swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0507_3606.utt,3/sw3606,3606,10,sd,B,8,1,"{F Oh. }  I like that one,  /","Oh/UH ./.  [ I/PRP ] like/VBP that/DT  [ one/NN ] ,/,","(S (INTJ (UH Oh)) (. .) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that) (NN one))) (, ,) (-DFL- E_S))",17
sw05utt/sw_0507_3606.utt,3/sw3606,3606,11,^h,B,8,2,"{C and, } {F um, }  ((   ))  I'm trying to think.  /","and/CC ,/, um/UH ,/,  [ MUMBLEx/XX I/PRP ] 'm/VBP trying/VBG to/TO think/VB ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (X (XX MUMBLEx)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (. .) (-DFL- E_S))",18
sw05utt/sw_0507_3606.utt,3/sw3606,3606,12,sd,B,8,3,"[ I, + I ] don't even know if I have any other real regular ones that I watch. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB even/RB know/VB if/IN  [ I/PRP ] have/VBP  [ any/DT other/JJ real/RB regular/JJ ones/NNS ] that/WDT  [ I/PRP ] watch/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT any) (JJ other) (ADJP (RB real) (JJ regular)) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,13,x,A,9,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,14,qo,B,10,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),22
sw05utt/sw_0507_3606.utt,3/sw3606,3606,15,sd,A,11,1,"{F Um, } I like L A LAW --","[ Um/UH ] ,/,  [ I/PRP ] like/VBP  [ L/NNP ] [ A/NNP LAW/NN ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP-TTL (NNP L) (NNP A) (NN LAW)) (UCP-PRP (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ realistic))))) (, ,) (CC but) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ entertaining)))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0507_3606.utt,3/sw3606,3606,16,b,B,12,1,"{F Oh, } uh-huh,  /","Oh/UH ,/,  [ uh-huh/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (, ,) (-DFL- E_S))",26
sw05utt/sw_0507_3606.utt,3/sw3606,3606,17,b^r,B,12,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),27
sw05utt/sw_0507_3606.utt,3/sw3606,3606,18,+,A,13,1,"-- not because it's realistic, but <laughter> it's  entertaining. /","--/: not/RB because/IN  [ it/PRP ] 's/BES realistic/JJ ,/, but/CC  [ it/PRP ] 's/BES entertaining/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP-TTL (NNP L) (NNP A) (NN LAW)) (UCP-PRP (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ realistic))))) (, ,) (CC but) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ entertaining)))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0507_3606.utt,3/sw3606,3606,19,sd,B,14,1,I do like that. /,[ I/PRP ] do/VBP like/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S)),30
sw05utt/sw_0507_3606.utt,3/sw3606,3606,20,b,A,15,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),32
sw05utt/sw_0507_3606.utt,3/sw3606,3606,21,%,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",34
sw05utt/sw_0507_3606.utt,3/sw3606,3606,22,sd,B,16,2,occasionally I'll see that one. /,occasionally/RB  [ I/PRP ] 'll/MD see/VB that/DT  [ one/NN ] ./.,(S (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB see) (NP (DT that) (NN one)))) (. .) (-DFL- E_S)),35
sw05utt/sw_0507_3606.utt,3/sw3606,3606,23,^h,A,17,1,Let's see.  /,Let/VB  [ 's/PRP ] see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),37
sw05utt/sw_0507_3606.utt,3/sw3606,3606,24,sd,A,17,2,I watch CHEERS sometimes.,[ I/PRP ] watch/VBP  [ CHEERS/NNP ] sometimes/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NX-TTL (NNP CHEERS)) (NAC (-NONE- *ICH*-1))) (ADVP-TMP (RB sometimes)) (. .) (NAC-1 (CC And) (, ,) (ADVP (RB mostly)) (ADVP (JJ just)) (NP (NNS movies))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN movie)) (ADVP (RP on)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0507_3606.utt,3/sw3606,3606,25,bh,B,18,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),40
sw05utt/sw_0507_3606.utt,3/sw3606,3606,26,+,A,19,1,"And, mostly just movies, when there's a good movie on. /","And/CC ,/, mostly/RB  [ just/JJ movies/NNS ] ,/, when/WRB  [ there/EX ] 's/BES  [ a/DT good/JJ movie/NN ] on/RP ./.","(S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NX-TTL (NNP CHEERS)) (NAC (-NONE- *ICH*-1))) (ADVP-TMP (RB sometimes)) (. .) (NAC-1 (CC And) (, ,) (ADVP (RB mostly)) (ADVP (JJ just)) (NP (NNS movies))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN movie)) (ADVP (RP on)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0507_3606.utt,3/sw3606,3606,27,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw05utt/sw_0507_3606.utt,3/sw3606,3606,28,sd,A,21,1,"{D Actually } when there isn't a good movie on, too. /","Actually/UH when/WRB  [ there/EX ] is/VBZ n't/RB  [ a/DT good/JJ movie/NN ] on/RP ,/, too/RB ./.","(FRAG (INTJ (UH Actually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (DT a) (JJ good) (NN movie)) (ADVP (RP on)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",45
sw05utt/sw_0507_3606.utt,3/sw3606,3606,29,b,B,22,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw05utt/sw_0507_3606.utt,3/sw3606,3606,30,sd,A,23,1,"I just like to have the T V on [ if, + {D  you know, } if ] I'm home alone or  something -- /","[ I/PRP ] just/RB like/VBP to/TO have/VB  [ the/DT T/NN V/NN ] on/RP if/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] 'm/VBP  [ home/RB ] alone/JJ or/CC  [ something/NN ] --/:","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN T) (NN V)) (ADVP (RP on)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (ADVP (JJ alone))) (CC or) (NP-ETC (NN something))))))))) (-DFL- E_S))",49
sw05utt/sw_0507_3606.utt,3/sw3606,3606,31,b,B,24,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",51
sw05utt/sw_0507_3606.utt,3/sw3606,3606,32,%,A,25,1,"-- have, - /","--/: have/VB ,/,","(VP-UNF (VB have) (, ,) (-DFL- N_S))",53
sw05utt/sw_0507_3606.utt,3/sw3606,3606,33,sd,A,25,2,"either the radio or the T V -s got to be on <laughter>,","either/CC  [ the/DT radio/NN ] or/CC  [ the/DT T/NN V/NN -s/HVS ] got/VBN to/TO be/VB on/RP ,/,","(S (NP-SBJ-1 (CC either) (NP (DT the) (NN radio)) (CC or) (NP (DT the) (NN T) (NN V))) (VP (TYPO (HVS -s)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (RP on))))) (, ,) (NP-TMP (DT the) (JJ whole) (NN time)))) (. .) (-DFL- E_S))",54
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,34,x,B,26,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,35,+,A,27,1,the whole time. /,[ the/DT whole/JJ time/NN ] ./.,"(S (NP-SBJ-1 (CC either) (NP (DT the) (NN radio)) (CC or) (NP (DT the) (NN T) (NN V))) (VP (TYPO (HVS -s)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (RP on))))) (, ,) (NP-TMP (DT the) (JJ whole) (NN time)))) (. .) (-DFL- E_S))",54
sw05utt/sw_0507_3606.utt,3/sw3606,3606,36,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",34
sw05utt/sw_0507_3606.utt,3/sw3606,3606,37,%,B,28,2,"{F uh, } {F oh, } I do,  /","[ uh/UH ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do)) (, ,) (-DFL- E_S))",59
sw05utt/sw_0507_3606.utt,3/sw3606,3606,38,sd,B,28,3,I kind of have gotten into a couple of soaps lately. /,[ I/PRP ] [ kind/RB ] of/RB have/VB gotten/VBN into/IN  [ a/DT couple/NN ] of/IN  [ soaps/NNS ] lately/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VB have) (VP (VBN gotten) (PP (IN into) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS soaps))))) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S)),60
sw05utt/sw_0507_3606.utt,3/sw3606,3606,39,b,A,29,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",62
sw05utt/sw_0507_3606.utt,3/sw3606,3606,40,sd,B,30,1,"[ I've, + {D well, } I've  ] been home with a, {F um, } - /","[ I/PRP ] 've/VBP ,/, well/UH ,/,  [ I/PRP ] 've/VBP been/VBN  [ home/RB ] with/IN  [ a/DT ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (ADVP-LOC-PRD (RB home)) (PP (IN with) (NP-UNF (DT a))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",64
sw05utt/sw_0507_3606.utt,3/sw3606,3606,41,sd,B,30,2,"I have a baby,  /","[ I/PRP ] have/VBP  [ a/DT baby/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN baby))) (, ,) (-DFL- E_S))",65
sw05utt/sw_0507_3606.utt,3/sw3606,3606,42,sd,B,30,3,[ {C and } +  --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (IN so)) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (X (VBP 've)) (VP (VBP have) (RB n't) (VP (VBN seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN gotten) (ADVP (RB out)) (ADVP (RB as) (JJ much)))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0507_3606.utt,3/sw3606,3606,43,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw05utt/sw_0507_3606.utt,3/sw3606,3606,44,+,B,32,1,"-- {C and so } ] I've haven't seemed to have gotten out as much,  /","--/: and/CC so/IN  [ I/PRP ] 've/VBP have/VBP n't/RB seemed/VBN to/TO have/VB gotten/VBN out/RB as/RB much/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (IN so)) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (X (VBP 've)) (VP (VBP have) (RB n't) (VP (VBN seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN gotten) (ADVP (RB out)) (ADVP (RB as) (JJ much)))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0507_3606.utt,3/sw3606,3606,45,sd,B,32,2,[ {C and } +  --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (IN so)) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (X (VBP 've)) (VP (VBP have) (RB n't) (VP (VBN seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN gotten) (ADVP (RB out)) (ADVP (RB as) (JJ much)))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0507_3606.utt,3/sw3606,3606,46,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw05utt/sw_0507_3606.utt,3/sw3606,3606,47,+,B,34,1,"-- {C so } ] [ I'll, + I'll ] watch a soap occasionally. /","--/: so/CC  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD watch/VB  [ a/DT soap/NN ] occasionally/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB watch) (NP (DT a) (NN soap)) (ADVP-TMP (RB occasionally)))) (. .) (-DFL- E_S))",70
sw05utt/sw_0507_3606.utt,3/sw3606,3606,48,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw05utt/sw_0507_3606.utt,3/sw3606,3606,49,qy,B,36,1,Do you watch any of those? /,Do/VBP  [ you/PRP ] watch/VB  [ any/DT ] of/IN  [ those/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (NP (DT any)) (PP (IN of) (NP (DT those))))) (. ?) (-DFL- E_S)),77
sw05utt/sw_0507_3606.utt,3/sw3606,3606,50,ng,A,37,1,"[ I, + {D well, } I ] don't, because I work all day. /","[ I/PRP ] ,/, well/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/, because/RB  [ I/PRP ] work/VBP  [ all/DT day/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (, ,) (SBAR-PRP (RB because) (S (NP-SBJ (PRP I)) (VP (VBP work) (NP-TMP (DT all) (NN day)))))) (. .) (-DFL- E_S))",79
sw05utt/sw_0507_3606.utt,3/sw3606,3606,51,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw05utt/sw_0507_3606.utt,3/sw3606,3606,52,%,A,39,1,"{C But, } {F um, } I pro-, - /","But/CC ,/, um/UH ,/,  [ I/PRP pro-/XX ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (X (XX pro-)) (, ,) (-DFL- N_S))",83
sw05utt/sw_0507_3606.utt,3/sw3606,3606,53,sd,A,39,2,"I usually do if I'm home for a couple of days, {D like, } {D you know, } around Christmas or whatever,  /","[ I/PRP ] usually/RB do/VBP if/IN  [ I/PRP ] 'm/VBP  [ home/RB ] for/IN  [ a/DT couple/NN ] of/IN  [ days/NNS ] ,/, like/IN ,/,  [ you/PRP ] know/VBP ,/, around/IN  [ Christmas/NNP ] or/CC  [ whatever/WP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP do) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))))))) (, ,) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN around) (NP (NNP Christmas) (CC or) (WP whatever)))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0507_3606.utt,3/sw3606,3606,54,sd,A,39,3,after a while I'll start watching it -- /,after/IN  [ a/DT while/NN ] [ I/PRP ] 'll/MD start/VB watching/VBG  [ it/PRP ] --/:,(S (PP-TMP (IN after) (NP (DT a) (NN while))) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP it)))))) (-DFL- E_S)),85
sw05utt/sw_0507_3606.utt,3/sw3606,3606,55,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw05utt/sw_0507_3606.utt,3/sw3606,3606,56,%,A,41,1,"-- {C and then } on, - /","--/: and/CC then/RB on/IN ,/,","(S-UNF (CONJP (CC and) (RB then)) (PP-UNF (IN on)) (, ,) (-DFL- N_S))",89
sw05utt/sw_0507_3606.utt,3/sw3606,3606,57,sd,A,41,2,for a while I'll ask people if they know what happened -- /,for/IN  [ a/DT while/NN ] [ I/PRP ] 'll/MD ask/VB  [ people/NNS ] if/IN  [ they/PRP ] know/VBP  [ what/WP ] happened/VBD --/:,(S (PP-TMP (IN for) (NP (DT a) (NN while))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB ask) (NP (NNS people)) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened))))))))) (-DFL- E_S)),90
sw05utt/sw_0507_3606.utt,3/sw3606,3606,58,b,B,42,1,Oh -- /,Oh/UH --/:,(INTJ (UH Oh) (-DFL- E_S)),92
sw05utt/sw_0507_3606.utt,3/sw3606,3606,59,sd,A,43,1,-- {C and } then I'll just forget it. /,--/: and/CC then/RB  [ I/PRP ] 'll/MD just/RB forget/VB  [ it/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB forget) (NP (PRP it)))) (. .) (-DFL- E_S)),94
sw05utt/sw_0507_3606.utt,3/sw3606,3606,60,qw,B,44,1,"-- [ what, + what ] ones do you get into? /","--/:  [ what/WP ] ,/,  [ what/WP ones/NNS ] do/VB  [ you/PRP ] get/VBP into/RP ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what) (RS (-DFL- \])) (NNS ones)) (SQ (VB do) (NP-SBJ (PRP you)) (VP (VBP get) (PP (RP into) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",96
sw05utt/sw_0507_3606.utt,3/sw3606,3606,61,sd,A,45,1,"{F Uh, } I don't even remember  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB even/RB remember/VB","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB remember))) (-DFL- E_S))",98
sw05utt/sw_0507_3606.utt,3/sw3606,3606,62,sd,A,45,2,the last time I watched was back in college.  /,[ the/DT last/JJ time/NN ] [ I/PRP ] watched/VBD was/VBD back/RB in/IN  [ college/NN ] ./.,(S (NP-SBJ (NP (DT the) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD watched) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBD was) (PP-TMP-PRD (ADVP (RB back)) (IN in) (NP (NN college)))) (. .) (-DFL- E_S)),99
sw05utt/sw_0507_3606.utt,3/sw3606,3606,63,sd,A,45,3,It was {D like } GENERAL HOSPITAL or something -- /,[ It/PRP ] was/VBD like/UH  [ GENERAL/NNP HOSPITAL/NNP ] or/CC  [ something/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP-TTL (NNP GENERAL) (NNP HOSPITAL)) (CC or) (NP (NN something)))) (-DFL- E_S)),100
sw05utt/sw_0507_3606.utt,3/sw3606,3606,64,b,B,46,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",102
