swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0586_2295.utt,2/sw2295,2295,10,%,A,7,3,"{F Uh, }  nursing homes to me, - /","[ Uh/UH ] ,/, nursing/NN  [ homes/NNS ] to/IN  [ me/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (NN nursing) (NNS homes)) (PP (IN to) (NP (PRP me))) (, ,) (-DFL- N_S))",15
sw05utt/sw_0586_2295.utt,2/sw2295,2295,11,sd,A,7,4,I would personally be the last resort --,[ I/PRP ] would/MD personally/RB be/VB  [ the/DT last/JJ resort/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB personally)) (VP (VB be) (NP-PRD (DT the) (JJ last) (NN resort)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (RB rea-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NN someone)) (PP-PUT (IN in) (ADVP (RB there))))))))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0586_2295.utt,2/sw2295,2295,12,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw05utt/sw_0586_2295.utt,2/sw2295,2295,13,+,A,9,1,"-- {D you know, } [ I rea-, + ] {D you know }  if I had to put someone in there. /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP rea-/RB ] ,/,  [ you/PRP ] know/VBP if/IN  [ I/PRP ] had/VBD to/TO put/VB  [ someone/NN ] in/IN there/RB ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB personally)) (VP (VB be) (NP-PRD (DT the) (JJ last) (NN resort)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (RB rea-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NN someone)) (PP-PUT (IN in) (ADVP (RB there))))))))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0586_2295.utt,2/sw2295,2295,14,sd,B,10,1,"{D Well, } I've had a touch of experience.  /","Well/UH ,/,  [ I/PRP ] 've/VBP had/VBN  [ a/DT touch/NN ] of/IN  [ experience/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN touch)) (PP (IN of) (NP (NN experience)))))) (. .) (-DFL- E_S))",21
sw05utt/sw_0586_2295.utt,2/sw2295,2295,15,sd,B,10,2,"My, {F um, } dad had emphysema and got to the point where mother couldn't --","[ My/PRP$ ] ,/, um/UH ,/,  [ dad/NN ] had/VBD  [ emphysema/NN ] and/CC got/VBD to/IN  [ the/DT point/NN ] where/WRB  [ mother/NN ] could/MD n't/RB --/:","(S (NP-SBJ (PRP$ My) (, ,) (INTJ (UH um)) (, ,) (NN dad)) (VP (VP (VBD had) (NP (NN emphysema))) (CC and) (VP (VBD got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN mother)) (VP (MD could) (RB n't) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP him))) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",22
sw05utt/sw_0586_2295.utt,2/sw2295,2295,16,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw05utt/sw_0586_2295.utt,2/sw2295,2295,17,sv,A,11,2,"if it's a have to thing,  /","if/IN  [ it/PRP ] 's/BES  [ a/DT ] have/VB to/TO [ thing/NN ] ,/,","(SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (VB have) (TO to)) (NN thing)))) (, ,) (-DFL- E_S))",25
sw05utt/sw_0586_2295.utt,2/sw2295,2295,18,aa,A,11,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",26
sw05utt/sw_0586_2295.utt,2/sw2295,2295,19,%,A,11,4,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",27
sw05utt/sw_0586_2295.utt,2/sw2295,2295,20,aa,A,11,5,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),28
sw05utt/sw_0586_2295.utt,2/sw2295,2295,21,+,B,12,1,-- take care of him  /,--/: take/VBP care/NN of/IN  [ him/PRP ],"(S (NP-SBJ (PRP$ My) (, ,) (INTJ (UH um)) (, ,) (NN dad)) (VP (VP (VBD had) (NP (NN emphysema))) (CC and) (VP (VBD got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN mother)) (VP (MD could) (RB n't) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP him))) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",22
sw05utt/sw_0586_2295.utt,2/sw2295,2295,22,sd,B,12,2,"{C and, } {F uh, }  she put him in,  /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] put/VBD  [ him/PRP ] in/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD put) (NP (PRP him)) (ADVP-PUT (IN in))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0586_2295.utt,2/sw2295,2295,23,sd,B,12,3,{C but } he wasn't there very long before he died -- /,but/CC  [ he/PRP ] [ was/VBD n't/RB ] there/RB very/RB long/RB before/IN  [ he/PRP ] died/VBD --/:,(S (CC but) (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB there)) (ADVP (RB very) (RB long)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP he)) (VP (VBD died))))) (-DFL- E_S)),31
sw05utt/sw_0586_2295.utt,2/sw2295,2295,24,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw05utt/sw_0586_2295.utt,2/sw2295,2295,25,sd,B,14,1,"-- {C but, } {F um, } I guess, {F um, }  the one time that I saw him there, {D you know, } as far as the surroundings, that seemed okay. /","--/: but/CC ,/, um/UH ,/,  [ I/PRP ] guess/VBP ,/, um/UH ,/,  [ the/DT one/CD time/NN ] that/WDT  [ I/PRP ] saw/VBD  [ him/PRP ] there/RB ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN  [ the/DT surroundings/NNS ] ,/,  [ that/WDT ] seemed/VBD  [ okay/JJ ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-TMP (NP (DT the) (CD one) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP him)) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NNS surroundings)))) (, ,) (NP-SBJ (WDT that)) (VP (VBD seemed) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",35
sw05utt/sw_0586_2295.utt,2/sw2295,2295,26,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw05utt/sw_0586_2295.utt,2/sw2295,2295,27,sd,B,16,1,"{C But, } {F um, } we kind of thought  that maybe they just wanted to give him some medication to sort of, {D you know } --","But/CC ,/, um/UH ,/,  [ we/PRP ] [ kind/RB ] of/RB  [ thought/VBD ] that/IN maybe/RB  [ they/PRP ] just/RB wanted/VBD to/TO give/VB  [ him/PRP ] [ some/DT medication/NN ] to/TO sort/RB of/RB ,/,  [ you/PRP ] know/VBP --/:","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD thought) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (DT some) (NN medication)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB keep) (S (NP-SBJ (PRP him)) (PP-PRD (ADVP (RB real)) (IN out) (PP (IN of) (NP (PRP it))))) (NP-TMP (PDT all) (DT the) (NN time)))))))))))) (-DFL- E_S))",39
sw05utt/sw_0586_2295.utt,2/sw2295,2295,28,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0586_2295.utt,2/sw2295,2295,29,+,B,18,1,-- keep him real out of it all the time -- /,--/: keep/VB  [ him/PRP ] real/RB out/IN of/IN  [ it/PRP ] [ all/PDT the/DT time/NN ] --/:,"(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD thought) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (DT some) (NN medication)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB keep) (S (NP-SBJ (PRP him)) (PP-PRD (ADVP (RB real)) (IN out) (PP (IN of) (NP (PRP it))))) (NP-TMP (PDT all) (DT the) (NN time)))))))))))) (-DFL- E_S))",39
sw05utt/sw_0586_2295.utt,2/sw2295,2295,30,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0586_2295.utt,2/sw2295,2295,31,sd,B,20,1,-- {C and } that's always kind of bothered me. /,--/: and/CC  [ that/DT ] 's/HVS always/RB  [ kind/RB ] of/RB bothered/VBN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP-TMP (RB always)) (ADVP (RB kind) (RB of)) (VP (VBN bothered) (NP (PRP me)))) (. .) (-DFL- E_S)),46
sw05utt/sw_0586_2295.utt,2/sw2295,2295,32,aa,A,21,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0586_2295.utt,2/sw2295,2295,33,sd@,A,21,2,"{D Well, } I kind of think that's true, too.   I guess, because it's so  under staffed, {D you know } -- /    *[[slash error; two utts]]","Well/UH ,/,  [ I/PRP ] [ kind/RB ] of/RB think/VBP  [ that/DT ] 's/BES true/JJ ,/, too/RB ./.  [ I/PRP ] guess/VBP ,/, because/IN  [ it/PRP ] 's/BES so/RB under/GW  [ staffed/^JJ ]  ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (GW under) (^JJ staffed)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",49
sw05utt/sw_0586_2295.utt,2/sw2295,2295,34,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw05utt/sw_0586_2295.utt,2/sw2295,2295,35,sv,A,23,1,"-- that's like everything else, though. /","--/:  [ that/DT ] 's/BES like/IN  [ everything/NN ] else/RB ,/, though/RB ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN like) (NP (NP (NN everything)) (ADVP (RB else)))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",53
sw05utt/sw_0586_2295.utt,2/sw2295,2295,36,sd,B,24,1,"I have a sister-in-law who runs a nursing home,  /","[ I/PRP ] have/VBP  [ a/DT sister-in-law/NN ] [ who/WP ] runs/VBZ  [ a/DT nursing/NN home/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister-in-law)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ runs) (NP (DT a) (NN nursing) (NN home))))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0586_2295.utt,2/sw2295,2295,37,sd,B,24,2,{C but } I've never actually been there -- /,but/CC  [ I/PRP ] 've/VBP never/RB actually/RB been/VBN  [ there/RB ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (-DFL- E_S)),56
sw05utt/sw_0586_2295.utt,2/sw2295,2295,38,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw05utt/sw_0586_2295.utt,2/sw2295,2295,39,sd,B,26,1,"-- {C and } I know that she's the kind  of person who wouldn't allow, {D you know, } a lot of the --","--/: and/CC  [ I/PRP ] know/VBP that/IN  [ she/PRP ] 's/BES  [ the/DT kind/NN ] of/IN  [ person/NN ] [ who/WP ] would/MD n't/RB allow/VB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ the/DT ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN person))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (RB n't) (VP (VB allow) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN horror) (NNS things)) (SBAR (-NONE- *ICH*-3))))) (VP (TO to) (VP (VB take) (NP (NN place)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (PP (IN about) (NP (-NONE- *T*-2)))))))))))))))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0586_2295.utt,2/sw2295,2295,40,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0586_2295.utt,2/sw2295,2295,41,+,B,28,1,-- horror things to take place that you hear about. /,--/:  [ horror/NN things/NNS ] to/TO take/VB  [ place/NN ] that/WDT  [ you/PRP ] hear/VBP about/IN ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN person))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (RB n't) (VP (VB allow) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN horror) (NNS things)) (SBAR (-NONE- *ICH*-3))))) (VP (TO to) (VP (VB take) (NP (NN place)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (PP (IN about) (NP (-NONE- *T*-2)))))))))))))))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0586_2295.utt,2/sw2295,2295,42,nd,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw05utt/sw_0586_2295.utt,2/sw2295,2295,43,%,A,29,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",66
sw05utt/sw_0586_2295.utt,2/sw2295,2295,44,sv,B,30,1,{C But } still --,But/CC still/RB --/:,"(S (CC But) (ADVP (RB still)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS aspects)) (PP (IN to) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADJP-PRD (RB really) (JJ desirable))))))))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0586_2295.utt,2/sw2295,2295,45,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw05utt/sw_0586_2295.utt,2/sw2295,2295,46,+,B,32,1,"-- I'm sure there are, {D you know, } aspects to it --","--/:  [ I/PRP ] 'm/VBP sure/JJ  [ there/EX ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ aspects/NNS ] to/IN  [ it/PRP ] --/:","(S (CC But) (ADVP (RB still)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS aspects)) (PP (IN to) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADJP-PRD (RB really) (JJ desirable))))))))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0586_2295.utt,2/sw2295,2295,47,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw05utt/sw_0586_2295.utt,2/sw2295,2295,48,+,B,34,1,-- that aren't really desirable. /,--/:  [ that/WDT ] are/VBP n't/RB really/RB desirable/JJ ./.,"(S (CC But) (ADVP (RB still)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS aspects)) (PP (IN to) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADJP-PRD (RB really) (JJ desirable))))))))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0586_2295.utt,2/sw2295,2295,49,aa,A,35,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw05utt/sw_0586_2295.utt,2/sw2295,2295,50,sv,A,35,2,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",77
sw05utt/sw_0586_2295.utt,2/sw2295,2295,51,%,A,35,3,"I've always, - /","[ I/PRP ] 've/VBP always/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB always))) (, ,) (-DFL- N_S))",78
sw05utt/sw_0586_2295.utt,2/sw2295,2295,52,sd,A,35,4,"{D well, }   my sister's involved in one also,  /","well/UH ,/,  [ my/PRP$ sister/NN ] 's/HVS involved/VBN in/IN  [ one/NN ] also/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN sister)) (VP (HVS 's) (ADJP-PRD (VBN involved) (PP (IN in) (NP (NN one)))) (ADVP (RB also))) (, ,) (-DFL- E_S))",79
sw05utt/sw_0586_2295.utt,2/sw2295,2295,53,sv,A,35,5,{C and } I really think they really do a wonderful job.  /,and/CC  [ I/PRP ] really/RB think/VBP  [ they/PRP ] really/RB do/VBP  [ a/DT wonderful/JJ job/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP do) (NP (DT a) (JJ wonderful) (NN job)))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0586_2295.utt,2/sw2295,2295,54,sv,A,35,6,"{C But } still there's those little things that happens, {D you know } -- /","But/CC still/RB  [ there/EX ] 's/BES  [ those/DT little/JJ things/NNS ] that/WDT happens/VBZ ,/,  [ you/PRP ] know/VBP --/:","(S (CC But) (ADVP (RB still)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT those) (JJ little) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",81
sw05utt/sw_0586_2295.utt,2/sw2295,2295,55,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
