swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0561_3406.utt,3/sw3406,3406,10,b,A,6,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,11,%,A,6,2,"[ I, + {F uh, } I,  ] - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",17
sw05utt/sw_0561_3406.utt,3/sw3406,3406,12,sv,A,6,3,"it's hard to put the finger on, {F uh, } what's worse,  [ you +  know, ] the acid rain situation or the ozone depletion, {F um, } with, {F uh, } your hydrocarbons, {F uh } --","[ it/PRP ] 's/BES hard/JJ to/TO put/VB  [ the/DT finger/NN ] on/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES worse/JJR ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT acid/JJ rain/NN situation/NN ] or/CC  [ the/DT ozone/NN depletion/NN ] ,/, um/UH ,/, with/IN ,/,  [ uh/UH ] ,/,  [ your/PRP$ hydrocarbons/NNS ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (DT the) (NN finger)) (PP-PUT (IN on) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJR worse)) (, ,) (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP you)) (IP (-DFL- \+)) (VP (VBP know))) (, ,)) (RS (-DFL- \])) (NP-TPC (NP (DT the) (JJ acid) (NN rain) (NN situation)) (CC or) (NP (DT the) (NN ozone) (NN depletion))) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN with) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ your) (NNS hydrocarbons)) (, ,) (INTJ (UH uh)) (VP (VBG causing) (NP (NP (DT the) (NN damage)) (SBAR-UNF (WHPP (IN in) (WDT which))))))))))))))) (, ,) (-DFL- N_S))",18
sw05utt/sw_0561_3406.utt,3/sw3406,3406,13,b,B,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,14,+,A,8,1,"-- causing the damage in which, -/","--/: causing/VBG  [ the/DT damage/NN ] in/IN  [ which/WDT ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (DT the) (NN finger)) (PP-PUT (IN on) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJR worse)) (, ,) (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP you)) (IP (-DFL- \+)) (VP (VBP know))) (, ,)) (RS (-DFL- \])) (NP-TPC (NP (DT the) (JJ acid) (NN rain) (NN situation)) (CC or) (NP (DT the) (NN ozone) (NN depletion))) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN with) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ your) (NNS hydrocarbons)) (, ,) (INTJ (UH uh)) (VP (VBG causing) (NP (NP (DT the) (NN damage)) (SBAR-UNF (WHPP (IN in) (WDT which))))))))))))))) (, ,) (-DFL- N_S))",18
sw05utt/sw_0561_3406.utt,3/sw3406,3406,15,sv,B,9,1,"Hopefully we're backing off from that a little bit,  /","Hopefully/RB  [ we/PRP ] 're/VBP backing/VBG off/RP from/IN that/IN  [ a/DT little/JJ bit/NN ] ,/,","(S (ADVP (RB Hopefully)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG backing) (PP (RP off) (PP (IN from) (NP (IN that)))) (NP-ADV (DT a) (JJ little) (NN bit)))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0561_3406.utt,3/sw3406,3406,16,sv,B,9,2,{C but } I know we haven't cured it yet by a long shot. /,but/CC  [ I/PRP ] know/VBP  [ we/PRP ] have/VBP n't/RB cured/VBN  [ it/PRP ] yet/RB by/IN  [ a/DT long/JJ shot/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN cured) (NP (PRP it)) (ADVP-TMP (RB yet)) (PP (IN by) (NP (DT a) (JJ long) (NN shot)))))))) (. .) (-DFL- E_S)),24
sw05utt/sw_0561_3406.utt,3/sw3406,3406,17,sd,A,10,1,"{D Well, } I notice on one of these, {F uh, } home shopping networks they were selling these, {F uh, } halogen, {F uh, } fire extinguishers -- /","Well/UH ,/,  [ I/PRP ] notice/VBP on/IN  [ one/NN ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ home/NN ] shopping/NN  [ networks/NNS they/PRP ] were/VBD selling/VBG  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ halogen/NN ] ,/,  [ uh/UH ] ,/,  [ fire/NN extinguishers/NNS ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP notice) (SBAR (-NONE- 0) (S (PP (IN on) (NP (NP (NN one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN home) (NN shopping) (NNS networks))))) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG selling) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN halogen) (, ,) (INTJ (UH uh)) (, ,) (NN fire) (NNS extinguishers))))))) (-DFL- E_S))",26
sw05utt/sw_0561_3406.utt,3/sw3406,3406,18,b,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,19,sd,A,12,1,"-- {C and } the halogen is, {F uh, } an ozone depleter,  /","--/: and/CC  [ the/DT halogen/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ an/DT ozone/NN depleter/NN ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN halogen)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT an) (NN ozone) (NN depleter))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0561_3406.utt,3/sw3406,3406,20,sd,A,12,2,{C and } it got hydrocarbons in there.  /,and/CC  [ it/PRP ] got/VBD  [ hydrocarbons/NNS ] in/IN there/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD got) (NP (NNS hydrocarbons)) (PP-LOC (IN in) (ADVP (RB there)))) (. .) (-DFL- E_S)),31
sw05utt/sw_0561_3406.utt,3/sw3406,3406,21,sd,A,12,3,"It's a very clean, {F uh, } fire extinguisher,  /","[ It/PRP ] 's/BES  [ a/DT very/RB clean/JJ ] ,/,  [ uh/UH ] ,/,  [ fire/NN extinguisher/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ clean)) (, ,) (INTJ (UH uh)) (, ,) (NN fire) (NN extinguisher))) (, ,) (-DFL- E_S))",32
sw05utt/sw_0561_3406.utt,3/sw3406,3406,22,sd,A,12,4,"{C but } it's, {D you know, } really bad on the environment. /","but/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, really/RB bad/JJ on/IN  [ the/DT environment/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB really) (JJ bad) (PP (IN on) (NP (DT the) (NN environment))))) (. .) (-DFL- E_S))",33
sw05utt/sw_0561_3406.utt,3/sw3406,3406,23,b,B,13,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,24,b,B,13,2,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0561_3406.utt,3/sw3406,3406,25,b,B,13,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw05utt/sw_0561_3406.utt,3/sw3406,3406,26,ba,B,13,4,I guess I missed that one.  /,[ I/PRP ] guess/VBP  [ I/PRP ] missed/VBD that/DT  [ one/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD missed) (NP (DT that) (NN one)))))) (. .) (-DFL- E_S)),38
sw05utt/sw_0561_3406.utt,3/sw3406,3406,27,%,B,13,5,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),39
sw05utt/sw_0561_3406.utt,3/sw3406,3406,28,b,A,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,29,sv,B,15,1,"Automobiles of course are contributing, too,  /","[ Automobiles/NNS ] of/IN  [ course/NN ] are/VBP contributing/VBG ,/, too/RB ,/,","(S (NP-SBJ (NNS Automobiles)) (PP (IN of) (NP (NN course))) (VP (VBP are) (VP (VBG contributing) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0561_3406.utt,3/sw3406,3406,30,sv,B,15,2,"{C and, } you know, [ how, + how ] we are with our love affair with the auto -- /","and/CC ,/,  [ you/PRP ] know/VBP ,/, how/WRB ,/, how/WRB  [ we/PRP ] are/VBP with/IN  [ our/PRP$ love/NN affair/NN ] with/IN  [ the/DT auto/NN ] --/:","(S (CC and) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP (IN with) (NP (NP (PRP$ our) (NN love) (NN affair)) (PP (IN with) (NP (DT the) (NN auto))))))))) (-DFL- E_S))",44
sw05utt/sw_0561_3406.utt,3/sw3406,3406,31,b,A,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0561_3406.utt,3/sw3406,3406,32,sv,B,17,1,"-- kind of hard to do anything about that, I guess. /","--/:  [ kind/RB ] of/RB  [ hard/JJ ] to/TO do/VB  [ anything/NN ] about/IN  [ that/DT ] ,/,  [ I/PRP ] guess/VBP ./.","(S (FRAG-TPC-1 (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ hard)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN about) (NP (DT that))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S))",48
sw05utt/sw_0561_3406.utt,3/sw3406,3406,33,aa,A,18,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",50
sw05utt/sw_0561_3406.utt,3/sw3406,3406,34,%,A,18,2,"{F uh, } in the Twin Cities area, - /","[ uh/UH ] ,/, in/IN  [ the/DT Twin/NNP Cities/NNP area/NN ] ,/,","(S-UNF (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (DT the) (NNP Twin) (NNP Cities) (NN area))) (, ,) (-DFL- N_S))",51
sw05utt/sw_0561_3406.utt,3/sw3406,3406,35,sd,A,18,3,"I just moved out of there and was kind of happy I timed it just right,  /","[ I/PRP ] just/RB moved/VBD out/IN of/IN there/RB and/CC was/VBD  [ kind/RB ] of/RB  [ happy/JJ I/PRP ] timed/VBD  [ it/PRP ] just/RB right/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD moved) (PP-DIR (IN out) (PP (IN of) (ADVP (RB there))))) (CC and) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ happy) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD timed) (NP (PRP it)) (ADVP (RB just) (JJ right)))))))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0561_3406.utt,3/sw3406,3406,36,sd,A,18,4,"{C but } they had a new policy where in order to get [ your, + {F uh, } your ] [ license, + {F uh, } your car license,  ] {F uh, } renewed, you had to meet the pollution standards -- /","but/CC  [ they/PRP ] had/VBD  [ a/DT new/JJ policy/NN ] where/WRB in/IN  [ order/NN ] to/TO get/VB  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ your/PRP$ license/NN ] ,/,  [ uh/UH ] ,/,  [ your/PRP$ car/NN license/NN ] ,/,  [ uh/UH ] ,/, renewed/VBN ,/,  [ you/PRP ] had/VBD to/TO meet/VB  [ the/DT pollution/NN standards/NNS ] --/:","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ new) (NN policy)) (SBAR (WHADVP-3 (WRB where)) (S (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (NP-SBJ (PRP$ your) (RS (-DFL- \])) (RM (-DFL- \[)) (NN license)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ your) (NN car) (NN license)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN renewed) (NP (-NONE- *-1)))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB meet) (NP (DT the) (NN pollution) (NNS standards))))) (ADVP (-NONE- *T*-3))))))) (-DFL- E_S))",53
sw05utt/sw_0561_3406.utt,3/sw3406,3406,37,b,B,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw05utt/sw_0561_3406.utt,3/sw3406,3406,38,%,A,20,1,"-- {C and, } {F uh. } -/","--/: and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",57
sw05utt/sw_0561_3406.utt,3/sw3406,3406,39,sd,B,21,1,"We have that here, too,  /","[ We/PRP ] have/VBP that/DT here/RB ,/, too/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT that)) (ADVP-LOC (RB here)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",59
sw05utt/sw_0561_3406.utt,3/sw3406,3406,40,sd,B,21,2,"{C but } it's part of the inspection sticker, {D you know, }  /","but/CC  [ it/PRP ] 's/BES  [ part/NN ] of/IN  [ the/DT inspection/NN sticker/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN inspection) (NN sticker)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0561_3406.utt,3/sw3406,3406,41,sd,B,21,3,they put a probe in your exhaust pipe  /,[ they/PRP ] put/VBP  [ a/DT probe/NN ] in/IN  [ your/PRP$ exhaust/NN pipe/NN ],(S (NP-SBJ (PRP they)) (VP (VBP put) (NP (DT a) (NN probe)) (PP-PUT (IN in) (NP (PRP$ your) (NN exhaust) (NN pipe)))) (-DFL- E_S)),61
sw05utt/sw_0561_3406.utt,3/sw3406,3406,42,sd,B,21,4,"[ {C and, } + {C and }  ] the computer reads whatever the ionization is coming out,  /","and/CC ,/, and/CC  [ the/DT computer/NN ] reads/VBZ  [ whatever/WDT ] [ the/DT ionization/NN ] is/VBZ coming/VBG out/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN computer)) (VP (VBZ reads) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (NP (DT the) (NN ionization)) (VP (-NONE- *ICH*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (VP-2 (VBG coming) (PRT (RB out))))))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0561_3406.utt,3/sw3406,3406,43,sd,B,21,5,{C and --,and/CC --/:,"(S (CC and) (NP-SBJ (DT the) (NN halogen)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT an) (NN ozone) (NN depleter))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0561_3406.utt,3/sw3406,3406,44,b,A,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw05utt/sw_0561_3406.utt,3/sw3406,3406,45,+,B,23,1,"-- so } [ that's, + {D you know, } that's  ] the way they're dealing with it here. /","--/: so/RB  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ they/PRP ] 're/VBP dealing/VBG with/IN  [ it/PRP ] here/RB ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG dealing) (PP (IN with) (NP (PRP it))) (ADVP-LOC (RB here)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",63
sw05utt/sw_0561_3406.utt,3/sw3406,3406,46,b,A,24,1,"Yeah, {F uh, }  /","Yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",68
sw05utt/sw_0561_3406.utt,3/sw3406,3406,47,b^r,A,24,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),69
sw05utt/sw_0561_3406.utt,3/sw3406,3406,48,sd,A,24,3,"I guess that was just mainly in the cities there,  /","[ I/PRP ] guess/VBP  [ that/DT ] was/VBD just/RB mainly/RB in/IN  [ the/DT cities/NNS ] there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (PP-LOC-PRD (ADVP (RB just)) (ADVP (RB mainly)) (IN in) (NP (DT the) (NNS cities))) (ADVP-LOC (RB there)))))) (, ,) (-DFL- E_S))",70
sw05utt/sw_0561_3406.utt,3/sw3406,3406,49,sd,A,24,4,"{C and } as far as where I live, I don't have to do that,  /","and/CC as/RB far/RB as/IN where/WRB  [ I/PRP ] live/VBP ,/,  [ I/PRP ] do/VBP n't/RB have/VB to/TO do/VB  [ that/DT ] ,/,","(S (CC and) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,) (-DFL- E_S))",71
