swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0540_2619.utt,2/sw2619,2619,11,sv,B,8,2,"[  if, + if ] somebody [ ha-, + # is  ] totally unfamiliar with it, {F uh, } human nature being what it is we don't like to change. /","if/IN ,/, if/IN  [ somebody/NN ] ha-/XX ,/, is/VBZ totally/RB unfamiliar/JJ with/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ human/NN nature/NN ] being/VBG  [ what/WP ] [ it/PRP ] is/VBZ  [ we/PRP ] do/VBP n't/RB like/VB to/TO change/VB ./.","(S (SBAR-ADV (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN somebody)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ha-)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB totally) (JJ unfamiliar) (PP (IN with) (NP (PRP it))))))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NN human) (NN nature)) (VP (VBG being) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (NP-SBJ-2 (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB change)))))) (. .) (-DFL- E_S))",18
sw05utt/sw_0540_2619.utt,2/sw2619,2619,12,aa,A,9,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),20
sw05utt/sw_0540_2619.utt,2/sw2619,2619,13,sd,B,10,1,"{F Uh, } it just absolutely makes perfectly good sense to me because it's all decimal. /","[ Uh/UH ] ,/,  [ it/PRP ] just/RB absolutely/RB makes/VBZ perfectly/RB  [ good/JJ sense/NN ] to/IN  [ me/PRP ] because/IN  [ it/PRP ] 's/BES all/DT decimal/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB absolutely)) (VP (VBZ makes) (NP (ADJP (RB perfectly) (JJ good)) (NN sense)) (PP (IN to) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT all) (JJ decimal)))))) (. .) (-DFL- E_S))",22
sw05utt/sw_0540_2619.utt,2/sw2619,2619,14,b,A,11,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),20
sw05utt/sw_0540_2619.utt,2/sw2619,2619,15,sv,B,12,1,{C And } it's so easy to convert from one set of units to another. /,And/CC  [ it/PRP ] 's/BES so/RB easy/JJ to/TO convert/VB from/IN  [ one/CD set/NN ] of/IN  [ units/NNS ] to/IN  [ another/DT ] ./.,(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB so) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convert) (PP (IN from) (NP (NP (CD one) (NN set)) (PP (IN of) (NP (NNS units))))) (PP (IN to) (NP (DT another))))))) (. .) (-DFL- E_S)),26
sw05utt/sw_0540_2619.utt,2/sw2619,2619,16,b,A,13,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",28
sw05utt/sw_0540_2619.utt,2/sw2619,2619,17,b^r,A,13,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0540_2619.utt,2/sw2619,2619,18,%,A,13,3,"We, - /","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",30
sw05utt/sw_0540_2619.utt,2/sw2619,2619,19,sd,A,13,4,"well I've lived both in the United States [ and, + and  ] in a country where they do use the metric system  /","well/UH  [ I/PRP ] 've/VBP lived/VBN  [ both/DT ] in/IN  [ the/DT United/NNP States/NNP ] and/CC ,/, and/CC in/IN  [ a/DT country/NN ] where/WRB  [ they/PRP ] do/VBP use/VB  [ the/DT metric/JJ system/NN ]","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (DT both) (PP (IN in) (NP (DT the) (NNP United) (NNP States))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (NP (DT a) (NN country)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB use) (NP (DT the) (JJ metric) (NN system)) (ADVP-LOC (-NONE- *T*-1))))))))))) (-DFL- E_S))",31
sw05utt/sw_0540_2619.utt,2/sw2619,2619,20,sd,A,13,5,"[ {C and, } +  {F uh, } {C so } ] [ I've, + I've ] lived with  ((   ))  pounds and inches and found it really quite easy to convert over.  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP lived/VBN with/IN  [ MUMBLEx/XX pounds/NNS ] and/CC  [ inches/NNS ] and/CC found/VBD  [ it/PRP ] really/RB quite/RB easy/JJ to/TO convert/VB over/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN lived) (PP (IN with) (X (XX MUMBLEx)) (NP (NNS pounds) (CC and) (NNS inches)))) (CC and) (VP (VBD found) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (ADJP-PRD (RB quite) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convert) (ADVP (IN over))))))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0540_2619.utt,2/sw2619,2619,21,sv,A,13,6,"{F Um, } the secret seeming to me to be to not bother ever converting inches to centimeters and,","Um/UH ,/,  [ the/DT secret/NN ] seeming/VBG to/IN  [ me/PRP ] to/TO be/VB to/TO not/RB bother/VB ever/RB converting/VBG  [ inches/NNS ] to/IN  [ centimeters/NNS ] and/CC ,/,","(NP (INTJ (UH Um)) (, ,) (NP (DT the) (NN secret)) (VP (VBG seeming) (PP (IN to) (NP (PRP me))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (S-PRD (NP-SBJ-2 (-NONE- *)) (VP (TO to) (RB not) (VP (VB bother) (ADVP-TMP (RB ever)) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG converting) (NP-3 (NNS inches)) (PP-4 (IN to) (NP (NNS centimeters)))) (CC and) (, ,) (VP (NP=3 (NNS pounds)) (PP=4 (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (XX kilom-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS kilograms))))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",33
sw05utt/sw_0540_2619.utt,2/sw2619,2619,22,aa,B,14,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw05utt/sw_0540_2619.utt,2/sw2619,2619,23,+,A,15,1,"# pounds # to [ kilom-, + {F uh, } {F uh, } kilograms, ] /","[ pounds/NNS ] to/IN  [ kilom-/XX ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ kilograms/NNS ] ,/,","(NP (INTJ (UH Um)) (, ,) (NP (DT the) (NN secret)) (VP (VBG seeming) (PP (IN to) (NP (PRP me))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (S-PRD (NP-SBJ-2 (-NONE- *)) (VP (TO to) (RB not) (VP (VB bother) (ADVP-TMP (RB ever)) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG converting) (NP-3 (NNS inches)) (PP-4 (IN to) (NP (NNS centimeters)))) (CC and) (, ,) (VP (NP=3 (NNS pounds)) (PP=4 (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (XX kilom-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS kilograms))))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",33
sw05utt/sw_0540_2619.utt,2/sw2619,2619,24,aa,B,16,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),38
sw05utt/sw_0540_2619.utt,2/sw2619,2619,25,sv(^q),A,17,1,"# {C and, } I # think that's what hung people up the most is they went now wait a minute, an inch is two point fifty-four centimeters, /","and/CC ,/,  [ I/PRP ] think/VBP that/IN  [ 's/BES ] [ what/WP ] hung/VBD  [ people/NNS ] up/RP  [ the/DT most/RBS ] is/VBZ  [ they/PRP ] went/VBD now/UH wait/VB  [ a/DT minute/NN ] ,/,  [ an/DT inch/NN ] is/VBZ  [ two/CD point/NN fifty-four/CD centimeters/NNS ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (IN that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD hung) (NP (NNS people)) (PRT (RP up)) (NP-ADV (DT the) (RBS most))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD went) (S-IMP (INTJ (UH now)) (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute))))))))))) (, ,))|||(S (NP-SBJ (DT an) (NN inch)) (VP (VBZ is) (NP-PRD (CD two) (NN point) (CD fifty-four) (NNS centimeters))) (, ,) (-DFL- E_S))",40|||41
sw05utt/sw_0540_2619.utt,2/sw2619,2619,26,b,B,18,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw05utt/sw_0540_2619.utt,2/sw2619,2619,27,^q,A,19,1,# how # on earth am I every going to do the math? /  *[[spelling]],how/WRB on/IN  [ earth/NN ] [ am/VBP ] [ I/PRP ] [ every/^RB ]  going/VBG to/TO do/VB  [ the/DT math/NN ] ?/.,(SBARQ (WHADVP-2 (WRB how) (PP (IN on) (NP (NN earth)))) (SQ (VBP am) (NP-SBJ-1 (PRP I)) (ADVP-TMP (TYPO (^RB every))) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT the) (NN math)) (ADVP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),45
sw05utt/sw_0540_2619.utt,2/sw2619,2619,28,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw05utt/sw_0540_2619.utt,2/sw2619,2619,29,sv,A,21,1,"{C And } the problem is that we tried to convert everything from inches to centimeters preserving basically the inches but expressing them as centimeters rather than saying no, a centimeter is about the width of your thumbnail, or  whatever,  [ and, + {D you know, } <laughter> and ] leaving it at that  /","And/CC  [ the/DT problem/NN ] is/VBZ that/IN  [ we/PRP ] tried/VBD to/TO convert/VB  [ everything/NN ] from/IN  [ inches/NNS ] to/TO  [ centimeters/NNS ] preserving/VBG basically/RB  [ the/DT inches/NNS ] but/CC expressing/VBG  [ them/PRP ] as/IN  [ centimeters/NNS ] rather/IN than/IN saying/VBG no/RB ,/,  [ a/DT centimeter/NN ] is/VBZ about/IN  [ the/DT width/NN ] of/IN  [ your/PRP$ thumbnail/NN ] ,/, or/CC  [ whatever/WDT ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC leaving/VBG  [ it/PRP ] at/IN  [ that/DT ]","(S (CC And) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB convert) (NP (NN everything)) (PP (IN from) (NP (NNS inches))) (PP (TO to) (NP (NNS centimeters)))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG preserving) (ADVP (RB basically)) (NP (DT the) (NNS inches))) (CC but) (VP (VBG expressing) (NP (PRP them)) (PP (IN as) (NP (NNS centimeters)))))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG saying) (S-SEZ (INTJ (RB no)) (, ,) (NP-SBJ (DT a) (NN centimeter)) (VP (VP (VBZ is) (ADVP (IN about)) (NP-PRD (NP (DT the) (NN width)) (PP (IN of) (NP (PRP$ your) (NN thumbnail))))) (, ,) (CC or) (NP-ETC (WDT whatever))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (VP (VBG leaving) (NP (PRP it)) (PP (IN at) (NP (DT that))))))))))) (-DFL- E_S))",49
sw05utt/sw_0540_2619.utt,2/sw2619,2619,30,sd,A,21,2,"{C and, } {F uh, } {D you know, } a kilogram weighs about this much  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT kilogram/NN ] weighs/VBZ about/RB  [ this/DT much/JJ ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT a) (NN kilogram)) (VP (VBZ weighs) (ADVP (RB about)) (NP (DT this) (JJ much))) (-DFL- E_S))",50
sw05utt/sw_0540_2619.utt,2/sw2619,2619,31,sv,A,21,3,"{C and } get used to it from scratch,  /","and/CC get/VB used/VBN to/IN  [ it/PRP ] from/IN  [ scratch/NN ] ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB get) (VP (VBN used) (PP (IN to) (NP (PRP it))) (PP (IN from) (NP (NN scratch))))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0540_2619.utt,2/sw2619,2619,32,sd,A,21,4,{C cause } I still can't convert back and forth from inches to centimeters  /,cause/IN  [ I/PRP ] still/RB ca/MD n't/RB convert/VB back/RB and/CC forth/RB from/IN  [ inches/NNS ] to/IN  [ centimeters/NNS ],(SBAR-PRP (IN cause) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (MD ca) (RB n't) (VP (VB convert) (ADVP (RB back) (CC and) (RB forth)) (PP (IN from) (NP (NNS inches))) (PP (IN to) (NP (NNS centimeters)))))) (-DFL- E_S)),52
sw05utt/sw_0540_2619.utt,2/sw2619,2619,33,sd,A,21,5,{C but } I'm perfectly comfortable using either. /,but/CC  [ I/PRP ] 'm/VBP perfectly/RB  [ comfortable/JJ ] using/VBG either/RB ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB perfectly) (JJ comfortable) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (RB either)))))) (. .) (-DFL- E_S)),53
sw05utt/sw_0540_2619.utt,2/sw2619,2619,34,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw05utt/sw_0540_2619.utt,2/sw2619,2619,35,sv,A,23,1,"{C And } I think the real problem with [ this, + this ] weird conversion, [ yo-, + you  ] see signs that say fifty-five miles per hour and, {D you know, } whatever it would be one hundred six kilometers per hour, {D you know, } - /","And/CC  [ I/PRP ] think/VBP  [ the/DT real/JJ problem/NN ] with/IN  [ this/DT ] ,/,  [ this/DT weird/NN conversion/NN ] ,/,  [ yo-/PRP ] ,/,  [ you/PRP ] see/VBP  [ signs/NNS ] [ that/WDT ] say/VBP  [ fifty-five/CD miles/NNS ] per/IN  [ hour/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ whatever/WDT ] [ it/PRP ] would/MD be/VB  [ one/CD hundred/CD six/CD kilometers/NNS ] per/IN  [ hour/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-ADV (NP (DT the) (JJ real) (NN problem)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (NN weird) (NN conversion)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (NNS signs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP say) (NP (NP-SEZ (NP (CD fifty-five) (NNS miles)) (PP (IN per) (NP (NN hour)))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (-NONE- *T*-2)) (NP (NP (QP (CD one) (CD hundred) (CD six)) (NNS kilometers)) (PP (IN per) (NP (NN hour))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",57
sw05utt/sw_0540_2619.utt,2/sw2619,2619,36,%,A,23,2,"people, {D you know, } - /","[ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",58
sw05utt/sw_0540_2619.utt,2/sw2619,2619,37,sv,A,23,3,it's hard to take it seriously. /,[ it/PRP ] 's/BES hard/JJ to/TO take/VB  [ it/PRP ] seriously/RB ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP (RB seriously)))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0540_2619.utt,2/sw2619,2619,38,b,B,24,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",61
sw05utt/sw_0540_2619.utt,2/sw2619,2619,39,sd,A,25,1,"{C And } as long as both were given, you, basically, just don't read the kilometers per hour,  /","And/CC as/RB long/JJ as/IN  [ both/DT ] were/VBD given/VBN ,/,  [ you/PRP ] ,/, basically/RB ,/, just/RB do/VBP n't/RB read/VB  [ the/DT kilometers/NNS ] per/IN  [ hour/NN ] ,/,","(S (CC And) (ADVP (ADVP (RB as) (JJ long)) (SBAR (IN as) (S (NP-SBJ-1 (DT both)) (VP (VBD were) (VP (VBN given) (NP (-NONE- *-1))))))) (, ,) (NP-SBJ (PRP you)) (, ,) (ADVP (RB basically)) (, ,) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB read) (NP (NP (DT the) (NNS kilometers)) (PP (IN per) (NP (NN hour)))))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0540_2619.utt,2/sw2619,2619,40,sd(^q),A,25,2,"you just say, {D well } look read the miles per hour one,  /","[ you/PRP ] just/RB say/VBP ,/, well/UH look/VB read/VB  [ the/DT miles/NNS ] per/IN  [ hour/NN one/NN ] ,/,","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP say) (, ,) (S-SEZ-IMP (INTJ (UH well)) (INTJ (VB look)) (NP-SBJ (-NONE- *)) (VP (VB read) (NP (NP (DT the) (NNS miles)) (PP (IN per) (NP (NN hour))) (NN one))))) (, ,) (-DFL- E_S))",64
sw05utt/sw_0540_2619.utt,2/sw2619,2619,41,^q,A,25,3,the other one must be for someone else. /,[ the/DT other/JJ one/NN ] must/MD be/VB for/IN  [ someone/NN ] else/RB ./.,(S (NP-SBJ (DT the) (JJ other) (NN one)) (VP (MD must) (VP (VB be) (PP-PRD (IN for) (NP (NP (NN someone)) (ADVP (RB else)))))) (. .) (-DFL- E_S)),65
sw05utt/sw_0540_2619.utt,2/sw2619,2619,42,aa,B,26,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),38
sw05utt/sw_0540_2619.utt,2/sw2619,2619,43,h,A,27,1,"{F Uh, } I don't know,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0540_2619.utt,2/sw2619,2619,44,sd,A,27,2,I mean even Britain has converted over  /,[ I/PRP ] mean/VBP even/RB  [ Britain/NNP ] has/VBZ converted/VBN over/RB,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (RB even) (NNP Britain)) (VP (VBZ has) (VP (VBN converted) (ADVP (RB over)))) (-DFL- E_S)),70
sw05utt/sw_0540_2619.utt,2/sw2619,2619,45,sd,A,27,3,{C and } we inherited this mess from them  /,and/CC  [ we/PRP ] inherited/VBD  [ this/DT mess/NN ] from/IN  [ them/PRP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD inherited) (NP (DT this) (NN mess)) (PP (IN from) (NP (PRP them)))) (-DFL- E_S)),71
sw05utt/sw_0540_2619.utt,2/sw2619,2619,46,%,A,27,4,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",72
sw05utt/sw_0540_2619.utt,2/sw2619,2619,47,aa,B,28,1,"# That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",74
sw05utt/sw_0540_2619.utt,2/sw2619,2619,48,sv,B,28,2,it's all their fault. # /,[ it/PRP ] 's/BES  [ all/RB their/PRP$ fault/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (NP-PRD (PRP$ their) (NN fault))) (. .) (-DFL- E_S)),75
