swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0506_3576.utt,3/sw3576,3576,50,sd,B,31,4,"{C or, } just have some wild flowers growing back there would be real pretty.  /","or/CC ,/, just/RB have/VB  [ some/DT wild/JJ flowers/NNS ] growing/VBG back/RB  [ there/RB ] would/MD be/VB real/RB pretty/JJ ./.","(S (CC or) (, ,) (ADVP (RB just)) (X (VP (VB have) (S (NP-SBJ (DT some) (JJ wild) (NNS flowers)) (VP (VBG growing) (ADVP-LOC (RB back) (RB there))))) (VP (MD would) (VP (VB be) (ADJP-PRD (RB real) (JJ pretty))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0506_3576.utt,3/sw3576,3576,51,qy^d,B,31,5,Then you don't really have to have much maintenance involved. /,Then/RB  [ you/PRP ] do/VBP n't/RB really/RB have/VB to/TO have/VB  [ much/JJ maintenance/NN ] involved/VBN ./.,(S (ADVP (RB Then)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ-2 (JJ much) (NN maintenance)) (VP (VBN involved) (NP (-NONE- *-2))))))))) (. .) (-DFL- E_S)),77
sw05utt/sw_0506_3576.utt,3/sw3576,3576,52,ny,A,32,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw05utt/sw_0506_3576.utt,3/sw3576,3576,53,sd,A,32,2,"{D Well, } my wife and I really enjoy that sort of thing. /","Well/UH ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] really/RB enjoy/VBP  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (ADVP (RB really)) (VP (VBP enjoy) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0506_3576.utt,3/sw3576,3576,54,b,B,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw05utt/sw_0506_3576.utt,3/sw3576,3576,55,sd,A,34,1,"{F Uh, } she enjoys mowing.  /","[ Uh/UH ] ,/,  [ she/PRP ] enjoys/VBZ  [ mowing/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBZ enjoys) (S (NP-SBJ (-NONE- *-1)) (VP (NN mowing)))) (. .) (-DFL- E_S))",84
sw05utt/sw_0506_3576.utt,3/sw3576,3576,56,sd,A,34,2,I can't believe it. /,[ I/PRP ] ca/MD n't/RB believe/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (PRP it)))) (. .) (-DFL- E_S)),85
sw05utt/sw_0506_3576.utt,3/sw3576,3576,57,b,B,35,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",87
sw05utt/sw_0506_3576.utt,3/sw3576,3576,58,sd,B,35,2,# I know a lot of # -- -/,[ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN --/:,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of)))) (-DFL- N_S)),88
sw05utt/sw_0506_3576.utt,3/sw3576,3576,59,sd,A,36,1,"# {E I mean, } I hate it # <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] hate/VBP  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP hate) (NP (PRP it))) (. .) (-DFL- E_S))",90
sw05utt/sw_0506_3576.utt,3/sw3576,3576,60,b,B,37,1,"-- uh-huh,  /","--/:  [ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",92
sw05utt/sw_0506_3576.utt,3/sw3576,3576,61,sd,B,37,2,"a lot of women do.  {F Um, }  /","[ a/DT lot/NN ] of/IN  [ women/NNS ] do/VBP ./.  [ Um/UH ] ,/,","(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (VBP do) (. .) (INTJ (UH Um))) (, ,) (-DFL- E_S))",93
sw05utt/sw_0506_3576.utt,3/sw3576,3576,62,sd,B,37,3,"I've just never really, {D you know, } - /","[ I/PRP ] 've/VBP just/RB never/RB really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP (RB just)) (ADVP-TMP (RB never)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",94
sw05utt/sw_0506_3576.utt,3/sw3576,3576,63,sd,B,37,4,"maybe one of these days I'll have to get out there and mow,  /","maybe/RB  [ one/CD ] of/IN  [ these/DT days/NNS I/PRP ] 'll/MD have/VB to/TO get/VB out/IN there/RB and/CC mow/VB ,/,","(S (ADVP (RB maybe)) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB mow))))))) (, ,) (-DFL- E_S))",95
sw05utt/sw_0506_3576.utt,3/sw3576,3576,64,sd,B,37,5,"{C but, } {F um, } my husband takes it on,  /","but/CC ,/, um/UH ,/,  [ my/PRP$ husband/NN ] takes/VBZ  [ it/PRP ] on/RP ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ takes) (NP (PRP it)) (PRT (RP on))) (, ,) (-DFL- E_S))",96
sw05utt/sw_0506_3576.utt,3/sw3576,3576,65,sd,B,37,6,"{C and } I'll help rake up the grass,  /","and/CC  [ I/PRP ] 'll/MD help/VB  [ rake/VB ] up/RP  [ the/DT grass/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB rake) (PRT (RP up)) (NP (DT the) (NN grass)))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0506_3576.utt,3/sw3576,3576,66,sd,B,37,7,"{C and, } {F um, } sometimes I'll help him edge, {F um, }  /","and/CC ,/, um/UH ,/, sometimes/RB  [ I/PRP ] 'll/MD help/VB  [ him/PRP ] [ edge/VB ] ,/, um/UH ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB help) (S (NP-SBJ (PRP him)) (VP (VB edge))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0506_3576.utt,3/sw3576,3576,67,sd,B,37,8,"{C because, } we don't have that much property,  /","because/RB ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ that/DT much/JJ property/NN ] ,/,","(SBAR-PRP (RB because) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (JJ much) (NN property))))) (, ,) (-DFL- E_S))",99
sw05utt/sw_0506_3576.utt,3/sw3576,3576,68,sd,B,37,9,"{C but } we're on a corner lot,  /","but/CC  [ we/PRP ] 're/VBP on/IN  [ a/DT corner/NN lot/NN ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT a) (NN corner) (NN lot)))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0506_3576.utt,3/sw3576,3576,69,sd,B,37,10,{C so } there's a lot of edging to do -- /,so/RB  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN edging/NN to/TO do/VB --/:,(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN edging))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),101
sw05utt/sw_0506_3576.utt,3/sw3576,3576,70,b,A,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw05utt/sw_0506_3576.utt,3/sw3576,3576,71,sv,B,39,1,"-- {C and, } {F um, } {F uh, } that's what's nice about living more in the country,  /","--/: and/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ what/WP ] 's/BES nice/JJ about/IN living/VBG  [ more/RBR ] in/IN  [ the/DT country/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ nice)) (PP-2 (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (ADVP (RBR more)) (IN in) (NP (DT the) (NN country)))))))))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0506_3576.utt,3/sw3576,3576,72,sv,B,39,2,you don't have to worry about any of that <laughter>. /,[ you/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  [ any/DT ] of/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))))) (. .) (-DFL- E_S)),106
sw05utt/sw_0506_3576.utt,3/sw3576,3576,73,sd,A,40,1,<Laughter> We don't even have any concrete --,[ We/PRP ] do/VBP n't/RB even/RB have/VB  [ any/DT concrete/NN ] --/:,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (DT any) (NN concrete) (CC or) (NN asphalt)))) (. .) (-DFL- E_S)),108
sw05utt/sw_0506_3576.utt,3/sw3576,3576,74,b,B,41,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),110
sw05utt/sw_0506_3576.utt,3/sw3576,3576,75,+,A,42,1,-- or asphalt. /,--/: or/CC  [ asphalt/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (DT any) (NN concrete) (CC or) (NN asphalt)))) (. .) (-DFL- E_S)),108
sw05utt/sw_0506_3576.utt,3/sw3576,3576,76,ba,B,43,1,"{F Oh, } that's nice,  /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",113
sw05utt/sw_0506_3576.utt,3/sw3576,3576,77,%,B,43,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",114
sw05utt/sw_0506_3576.utt,3/sw3576,3576,78,sd,B,43,3,"this is different for us because the other, - /","[ this/DT ] is/VBZ different/JJ for/IN  [ us/PRP ] because/IN  [ the/DT other/JJ ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ different) (PP (IN for) (NP (PRP us)))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (DT the) (JJ other))))) (, ,) (-DFL- N_S))",115
sw05utt/sw_0506_3576.utt,3/sw3576,3576,79,sd,B,43,4,"in the past we've had homes that haven't had any side walks,  /","in/IN  [ the/DT past/NN ] [ we/PRP ] 've/VBP had/VBN  [ homes/NNS ] [ that/WDT ] have/VBP n't/RB had/VBN  [ any/DT side/NN ] walks/NNS ,/,","(S (PP-TMP (IN in) (NP (DT the) (NN past))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS homes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT any) (NN side) (NNS walks))))))))) (, ,) (-DFL- E_S))",116
sw05utt/sw_0506_3576.utt,3/sw3576,3576,80,sd,B,43,5,"{C and, } {F um, } it's been a little more country with the trees,  /","and/CC ,/, um/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ a/DT little/RB more/RBR country/JJ ] with/IN  [ the/DT trees/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ country)) (PP (IN with) (NP (DT the) (NNS trees))))) (, ,) (-DFL- E_S))",117
sw05utt/sw_0506_3576.utt,3/sw3576,3576,81,sd,B,43,6,{C and } we do miss that.  /,and/CC  [ we/PRP ] do/VBP miss/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB miss) (NP (DT that)))) (. .) (-DFL- E_S)),118
sw05utt/sw_0506_3576.utt,3/sw3576,3576,82,sd,B,43,7,"{F Um, } if we had a chance to move, I think we'd move back to somewhere that was a little more countrified --","Um/UH ,/, if/IN  [ we/PRP ] had/VBD  [ a/DT chance/NN ] to/TO move/VB ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 'd/MD move/VB back/RB to/TO somewhere/RB  [ that/WDT ] was/VBD  [ a/DT little/RB ] [ more/RBR countrified/JJ ] --/:","(S (INTJ (UH Um)) (, ,) (SBAR-ADV-TPC-2 (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB move) (ADVP-DIR (RB back)) (PP-DIR (TO to) (ADVP (RB somewhere) (SBAR (WHADVP-1 (WDT that)) (S (ADVP-LOC-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ countrified)) (CC and) (ADJP (ADVP (NP (DT a) (RB little)) (JJR less)) (NN maintenance) (VBN required)))))))))))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ goes)))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0506_3576.utt,3/sw3576,3576,83,b,A,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw05utt/sw_0506_3576.utt,3/sw3576,3576,84,+,B,45,1,-- and a little less maintenance required --,--/: and/CC  [ a/DT little/RB less/JJR maintenance/NN ] required/VBN --/:,"(S (INTJ (UH Um)) (, ,) (SBAR-ADV-TPC-2 (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB move) (ADVP-DIR (RB back)) (PP-DIR (TO to) (ADVP (RB somewhere) (SBAR (WHADVP-1 (WDT that)) (S (ADVP-LOC-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ countrified)) (CC and) (ADJP (ADVP (NP (DT a) (RB little)) (JJR less)) (NN maintenance) (VBN required)))))))))))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ goes)))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0506_3576.utt,3/sw3576,3576,85,b,A,46,1,Yeah  -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),124
sw05utt/sw_0506_3576.utt,3/sw3576,3576,86,+,B,47,1,"-- [ as, + as ] far as that goes. /","--/: as/RB ,/, as/RB far/RB as/IN  [ that/DT ] goes/VBZ ./.","(S (INTJ (UH Um)) (, ,) (SBAR-ADV-TPC-2 (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB move) (ADVP-DIR (RB back)) (PP-DIR (TO to) (ADVP (RB somewhere) (SBAR (WHADVP-1 (WDT that)) (S (ADVP-LOC-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ countrified)) (CC and) (ADJP (ADVP (NP (DT a) (RB little)) (JJR less)) (NN maintenance) (VBN required)))))))))))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ goes)))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0506_3576.utt,3/sw3576,3576,87,sd,A,48,1,"-- {C but, } {D you know, } we do everything together. /","--/: but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP  [ everything/NN ] together/RB ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NN everything)) (ADVP (RB together))) (. .) (-DFL- E_S))",127
sw05utt/sw_0506_3576.utt,3/sw3576,3576,88,b,B,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0506_3576.utt,3/sw3576,3576,89,sd,A,50,1,"[ This, + this ] spring we got a thousand pine trees from the, - /","[ This/DT ] ,/,  [ this/DT spring/NN ] [ we/PRP ] got/VBD  [ a/DT thousand/CD pine/NN trees/NNS ] from/IN  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT this) (RS (-DFL- \])) (NN spring)) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (CD thousand) (NN pine) (NNS trees)) (PP (IN from) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",131
sw05utt/sw_0506_3576.utt,3/sw3576,3576,90,sd,A,50,2,"actually this fall, I was talking about, - /","actually/RB  [ this/DT fall/NN ] ,/,  [ I/PRP ] was/VBD talking/VBG about/IN ,/,","(S (ADVP (RB actually)) (NP-TPC-1 (DT this) (NN fall)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",132
sw05utt/sw_0506_3576.utt,3/sw3576,3576,91,sd,A,50,3,two weeks ago --,[ two/CD weeks/NNS ] ago/RB --/:,"(S (ADVP-TMP (NP (CD two) (NNS weeks)) (RB ago)) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (CD thousand) (NN pine) (NNS trees)) (PP (IN from) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN soil) (CC and) (NN conservation) (NNS people)))) (-DFL- E_S))",133
sw05utt/sw_0506_3576.utt,3/sw3576,3576,92,b,B,51,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),110
sw05utt/sw_0506_3576.utt,3/sw3576,3576,93,+,A,52,1,"-- we got a thousand pine trees from the, {D you know, } soil and conservation people -- /","--/:  [ we/PRP ] got/VBD  [ a/DT thousand/CD pine/NN trees/NNS ] from/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ soil/NN ] and/CC  [ conservation/NN people/NNS ] --/:","(S (ADVP-TMP (NP (CD two) (NNS weeks)) (RB ago)) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (CD thousand) (NN pine) (NNS trees)) (PP (IN from) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN soil) (CC and) (NN conservation) (NNS people)))) (-DFL- E_S))",133
sw05utt/sw_0506_3576.utt,3/sw3576,3576,94,b,B,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0506_3576.utt,3/sw3576,3576,95,sd,A,54,1,"-- {C and, } {F uh, } we're in the process [ of, + of ] planting -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP in/IN  [ the/DT process/NN ] of/IN ,/, of/IN  [ planting/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT the) (NN process)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (NN planting))))))) (-DFL- E_S))",140
sw05utt/sw_0506_3576.utt,3/sw3576,3576,96,ba,B,55,1,"Wow  that's, -/","Wow/UH  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Wow)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",142
sw05utt/sw_0506_3576.utt,3/sw3576,3576,97,sd,A,56,1,"-- {C and } we're building a stand, {F uh,  } just to the north of our house, and  along the east, {F uh, } property line -- /","--/: and/CC  [ we/PRP ] 're/VBP building/VBG  [ a/DT stand/NN ] ,/,  [ uh/UH ] ,/, just/RB to/IN  [ the/DT north/NN ] of/IN  [ our/PRP$ house/NN ] ,/, and/CC along/IN  [ the/DT east/JJ ] ,/,  [ uh/UH ] ,/,  [ property/NN line/NN ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG building) (NP (DT a) (NN stand)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (PP (ADVP (RB just)) (IN to) (NP (NP (DT the) (NN north)) (PP (IN of) (NP (PRP$ our) (NN house))))) (, ,) (CC and) (PP (IN along) (NP (DT the) (JJ east) (, ,) (INTJ (UH uh)) (, ,) (NN property) (NN line)))))) (-DFL- E_S))",144
sw05utt/sw_0506_3576.utt,3/sw3576,3576,98,b,B,57,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),146
sw05utt/sw_0506_3576.utt,3/sw3576,3576,99,sd,A,58,1,"-- {C and } [ I, + {F uh, } I ] think [ what  we're, + what we're ] trying to do is create sort of a wind break --","--/: and/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ what/WP ] [ we/PRP ] 're/VBP ,/,  [ what/WP ] [ we/PRP ] 're/VBP trying/VBG to/TO do/VB is/VBZ create/VB  [ sort/RB ] of/RB  [ a/DT wind/NN break/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB create) (ADVP (RB sort) (RB of)) (NP (DT a) (NN wind) (NN break)) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,)) (S (PP-TMP (IN in) (NP (DT the) (NN winter) (NN time))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (DT that)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (DT that) (RS (-DFL- \])) (NN wind)) (VP (VBZ comes) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN north)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ cuts) (ADVP (RB right)) (PP (IN through) (NP (PRP you))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (ADVP-LOC-PRD (RB there)))))))))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0506_3576.utt,3/sw3576,3576,100,b,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
