swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0588_2423.utt,2/sw2423,2423,10,h,A,7,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",18
sw05utt/sw_0588_2423.utt,2/sw2423,2423,11,sd^t,A,7,3,"they were {D like } suggesting, {D like } handcraft things  which, -/","[ they/PRP ] were/VBD like/UH suggesting/VBG ,/, like/UH  [ handcraft/NN things/NNS ] [ which/WDT ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD were) (INTJ (UH like)) (VP (VBG suggesting) (, ,) (INTJ (UH like)) (NP (NP (NN handcraft) (NNS things)) (SBAR-UNF (WHNP (WDT which)))))) (, ,) (-DFL- N_S))",19
sw05utt/sw_0588_2423.utt,2/sw2423,2423,12,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw05utt/sw_0588_2423.utt,2/sw2423,2423,13,sd,A,9,1,"I guess that's a really [ true, +  true ] hobby,  /","[ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ a/DT ] really/RB  [ true/JJ ] ,/,  [ true/JJ hobby/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB really) (EDITED (RM (-DFL- \[)) (JJ true) (, ,) (IP (-DFL- \+))) (JJ true)) (RS (-DFL- \])) (NN hobby)))))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0588_2423.utt,2/sw2423,2423,14,sv,A,9,2,"{C but } [ I, +","but/CC  [ I/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (FRAG (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",24
sw05utt/sw_0588_2423.utt,2/sw2423,2423,15,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0588_2423.utt,2/sw2423,2423,16,+,A,11,1,"I ] think anything that you enjoy, -/","[ I/PRP ] think/VBP  [ anything/NN ] that/WDT  [ you/PRP ] enjoy/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (FRAG (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",24
sw05utt/sw_0588_2423.utt,2/sw2423,2423,17,b,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0588_2423.utt,2/sw2423,2423,18,sv,A,13,1,"{F um, } it doesn't really have to matter,  /","um/UH ,/,  [ it/PRP ] does/VBZ n't/RB really/RB have/VB to/TO matter/VB ,/,","(S (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB matter)))))) (, ,) (-DFL- E_S))",31
sw05utt/sw_0588_2423.utt,2/sw2423,2423,19,sv,A,13,2,"{E I mean, } it could be working on cars could be your hobby really. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] could/MD be/VB working/VBG on/IN  [ cars/NNS ] could/MD be/VB  [ your/PRP$ hobby/NN ] really/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG working) (PP (IN on) (NP (NNS cars))))) (VP (MD could) (VP (VB be) (NP-PRD (PRP$ your) (NN hobby)) (ADVP (RB really)))))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0588_2423.utt,2/sw2423,2423,20,aa,B,14,1,(( Really ))  /,Really/RB,(ADVP (RB Really) (-DFL- E_S)),34
sw05utt/sw_0588_2423.utt,2/sw2423,2423,21,aa,B,14,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",35
sw05utt/sw_0588_2423.utt,2/sw2423,2423,22,sd,B,14,3,"I kind of  enjoy doing that a little bit, too. /","[ I/PRP ] [ kind/RB ] of/RB enjoy/VBP doing/VBG that/DT  [ a/DT little/JJ bit/NN ] ,/, too/RB ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (ADVP (RB too))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0588_2423.utt,2/sw2423,2423,23,o@,A,15,1,((   )) .    *[[slash error]],[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),38
sw05utt/sw_0588_2423.utt,2/sw2423,2423,24,nn,B,16,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",40
sw05utt/sw_0588_2423.utt,2/sw2423,2423,25,sv^e,B,16,2,"[ I, +  I ] guess if you make money at   it, it  becomes a vocation <laughter>. /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP if/IN  [ you/PRP ] make/VBP  [ money/NN ] at/IN  [ it/PRP ] ,/,  [ it/PRP ] becomes/VBZ  [ a/DT vocation/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (NN money)) (PP (IN at) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ becomes) (NP-PRD (DT a) (NN vocation)))))) (. .) (-DFL- E_S))",41
sw05utt/sw_0588_2423.utt,2/sw2423,2423,26,+@,A,17,1,"Yeah,  / *[[slash error should be 'b']]","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",43
sw05utt/sw_0588_2423.utt,2/sw2423,2423,27,h,A,17,2,"{D well, } I don't know,  /","well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",44
sw05utt/sw_0588_2423.utt,2/sw2423,2423,28,sd(^q),A,17,3,"I told my husband, I said, you go out some to work on the car,  /","[ I/PRP ] told/VBD  [ my/PRP$ husband/NN ] ,/,  [ I/PRP ] said/VBD ,/,  [ you/PRP ] go/VBP out/RB  [ some/DT ] to/TO work/VB on/IN  [ the/DT car/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBD said))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (RB out)) (NP-ADV (DT some)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN on) (NP (DT the) (NN car))))))))) (, ,) (-DFL- E_S))",45
sw05utt/sw_0588_2423.utt,2/sw2423,2423,29,sv,A,17,4,it's not worth getting all mad  and fighting and hollering at each other when it goes wrong.  /,[ it/PRP ] 's/BES not/RB  [ worth/JJ ] getting/VBG  [ all/DT mad/JJ ] and/CC fighting/VBG and/CC hollering/VBG at/IN  [ each/DT other/JJ ] when/WRB  [ it/PRP ] goes/VBZ  [ wrong/JJ ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG getting) (DT all) (ADJP-PRD (JJ mad))) (CC and) (VP (VBG fighting)) (CC and) (VP (VBG hollering) (PP (IN at) (NP (DT each) (JJ other)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADJP-PRD (JJ wrong)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),46
sw05utt/sw_0588_2423.utt,2/sw2423,2423,30,sd(^q),A,17,5,"I says, you go pay to have someone do it. /","[ I/PRP ] says/VBZ ,/,  [ you/PRP ] go/VBP pay/VB to/TO have/VB  [ someone/NN ] do/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBZ says) (, ,) (S-SEZ (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VB pay) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP (VB do) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0588_2423.utt,2/sw2423,2423,31,b,B,18,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0588_2423.utt,2/sw2423,2423,32,^q,A,19,1,{C Because } it always seems it goes  wrong when you try to do something. /,Because/IN  [ it/PRP ] always/RB seems/VBZ  [ it/PRP ] goes/VBZ wrong/JJ when/WRB  [ you/PRP ] try/VBP to/TO do/VB  [ something/NN ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADJP-PRD (JJ wrong)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),51
sw05utt/sw_0588_2423.utt,2/sw2423,2423,33,qy^g,B,20,1,"I guess as far north as you are if you like  gardening, you've still got a couple months to go, haven't you? /","[ I/PRP ] guess/VBP as/IN far/RB north/RB as/IN  [ you/PRP ] are/VBP if/IN  [ you/PRP ] like/VBP gardening/NN ,/,  [ you/PRP ] 've/VBP still/RB got/VBN  [ a/DT couple/NN months/NNS ] to/TO go/VB ,/, have/VBP n't/RB  [ you/PRP ] ?/.","(SQ (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (ADVP (IN as) (RB far) (RB north)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-PRD-LOC (-NONE- *?*)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (NN gardening))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB still)) (VP (VBN got) (NP (NP (DT a) (NN couple) (NNS months)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-1))))))))))))) (, ,) (SQ (VBP have) (RB n't) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",53
sw05utt/sw_0588_2423.utt,2/sw2423,2423,34,ny,A,21,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",55
sw05utt/sw_0588_2423.utt,2/sw2423,2423,35,sd^e,A,21,2,"{F Um, }  {D well, } right now we, {F um, } start our seeds inside. /","Um/UH ,/, well/UH ,/, right/RB now/RB  [ we/PRP ] ,/, um/UH ,/, start/VBP  [ our/PRP$ seeds/NNS ] inside/RB ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP we)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP start) (NP (PRP$ our) (NNS seeds)) (ADVP-LOC (RB inside))) (. .) (-DFL- E_S))",56
sw05utt/sw_0588_2423.utt,2/sw2423,2423,36,b,B,22,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0588_2423.utt,2/sw2423,2423,37,b,B,22,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",59
sw05utt/sw_0588_2423.utt,2/sw2423,2423,38,ba,B,22,3,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0588_2423.utt,2/sw2423,2423,39,bf,B,22,4,"you would,  /","[ you/PRP ] would/MD ,/,","(S (NP-SBJ (PRP you)) (VP (MD would) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0588_2423.utt,2/sw2423,2423,40,%,B,22,5,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),62
sw05utt/sw_0588_2423.utt,2/sw2423,2423,41,sd,A,23,1,We'll start them inside  /,[ We/PRP ] 'll/MD start/VB  [ them/PRP ] inside/RB,(S (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB start) (NP (PRP them)) (ADVP-LOC (RB inside)))) (-DFL- E_S)),64
sw05utt/sw_0588_2423.utt,2/sw2423,2423,42,%,A,23,2,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",65
sw05utt/sw_0588_2423.utt,2/sw2423,2423,43,qr^d,B,24,1,"In cold frames or whatever the, -/","In/IN  [ cold/JJ frames/NNS ] or/CC  [ whatever/WP ] [ the/DT ] ,/,","(PP-LOC (IN In) (NP (NP (JJ cold) (NNS frames)) (CC or) (SBAR-NOM (WHNP (WP whatever)) (S (NP-SBJ-UNF (DT the))))) (, ,) (-DFL- N_S))",67
sw05utt/sw_0588_2423.utt,2/sw2423,2423,44,ny,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",43
sw05utt/sw_0588_2423.utt,2/sw2423,2423,45,sd^e,A,25,2,"{D well, } we usually start them right in the house. /","well/UH ,/,  [ we/PRP ] usually/RB start/VBP  [ them/PRP ] right/RB in/IN  [ the/DT house/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP start) (NP (PRP them)) (PP-LOC (ADVP (RB right)) (IN in) (NP (DT the) (NN house)))) (. .) (-DFL- E_S))",70
sw05utt/sw_0588_2423.utt,2/sw2423,2423,46,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0588_2423.utt,2/sw2423,2423,47,sd,A,27,1,My sister tries to set up a greenhouse  on her back deck  /,[ My/PRP$ sister/NN ] tries/VBZ to/TO set/VB up/RP  [ a/DT greenhouse/NN ] on/IN  [ her/PRP$ back/JJ deck/NN ],(S (NP-SBJ-1 (PRP$ My) (NN sister)) (VP (VBZ tries) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB set) (PRT (RP up)) (NP (DT a) (NN greenhouse)) (PP-LOC (IN on) (NP (PRP$ her) (JJ back) (NN deck))))))) (-DFL- E_S)),74
sw05utt/sw_0588_2423.utt,2/sw2423,2423,48,sd,A,27,2,"[ [ {C and, } +  {C and }    the wi-, ] +   {C and } a wind ] storm come and knock it down. /","and/CC ,/, and/CC  [ the/DT wi-/NN ] ,/, and/CC  [ a/DT wind/NN storm/NN ] come/VBD and/CC knock/VBD [ it/PRP ] down/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (S (CC and) (NP-SBJ-UNF (DT the) (NN wi-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT a) (NN wind) (RS (-DFL- \])) (NN storm)) (VP (VP (VBD come)) (CC and) (VP (VBD knock) (NP (PRP it)) (ADVP (RB down)))) (. .) (-DFL- E_S))",75
sw05utt/sw_0588_2423.utt,2/sw2423,2423,49,b,B,28,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),77
sw05utt/sw_0588_2423.utt,2/sw2423,2423,50,sd,A,29,1,{C But } she's had really good luck.  /,But/CC  [ she/PRP ] 's/HVS had/VBN really/RB  [ good/JJ luck/NN ] ./.,(S (CC But) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN had) (NP (ADJP (RB really) (JJ good)) (NN luck)))) (. .) (-DFL- E_S)),79
sw05utt/sw_0588_2423.utt,2/sw2423,2423,51,%,A,29,2,"{E I mean, }  [ i-, +  ca-, ] - /","[ I/PRP ] mean/VBP ,/,  [ i-/XX ] ,/,  [ ca-/XX ] ,/,","(X (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (VP-UNF (XX ca-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",80
sw05utt/sw_0588_2423.utt,2/sw2423,2423,52,%,A,29,3,"next month, - /","[ next/JJ month/NN ] ,/,","(NP-TMP (JJ next) (NN month) (, ,) (-DFL- N_S))",81
sw05utt/sw_0588_2423.utt,2/sw2423,2423,53,sd,A,29,4,"{D well, }  actually, [ it, +  [ if you, +  if you ] start it ]  in a couple weeks and you can get your plants outside, pretty much the end of May,  /","well/UH ,/, actually/UH ,/,  [ it/PRP ] ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] start/VBP  [ it/PRP ] in/IN  [ a/DT couple/NN weeks/NNS ] and/CC  [ you/PRP ] can/MD get/VB  [ your/PRP$ plants/NNS ] outside/RB ,/, pretty/RB much/RB  [ the/DT end/NN ] of/IN  [ May/NNP ] ,/,","(FRAG (INTJ (UH well)) (, ,) (ADVP (UH actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP start) (NP (PRP it)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT a) (NN couple) (NNS weeks))))) (CC and) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP$ your) (NNS plants)) (ADVP-LOC (RB outside)) (, ,) (NP-TMP (ADVP (RB pretty) (RB much)) (NP (DT the) (NN end)) (PP (IN of) (NP (NNP May))))))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0588_2423.utt,2/sw2423,2423,54,sd,A,29,5,you can leave them outside. /,[ you/PRP ] can/MD leave/VB  [ them/PRP ] outside/RB ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB leave) (NP (PRP them)) (ADVP-LOC (RB outside)))) (. .) (-DFL- E_S)),83
sw05utt/sw_0588_2423.utt,2/sw2423,2423,55,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0588_2423.utt,2/sw2423,2423,56,sd,A,31,1,You might put them in the ground just the first week of June -- /,[ You/PRP ] might/MD put/VB  [ them/PRP ] in/IN  [ the/DT ground/NN ] just/RB  [ the/DT first/JJ week/NN ] of/IN  [ June/NNP ] --/:,(S (NP-SBJ (PRP You)) (VP (MD might) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT the) (NN ground))) (ADVP (RB just)) (NP-TMP (NP (DT the) (JJ first) (NN week)) (PP (IN of) (NP (NNP June)))))) (-DFL- E_S)),87
sw05utt/sw_0588_2423.utt,2/sw2423,2423,57,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0588_2423.utt,2/sw2423,2423,58,sd,A,33,1,-- {C but } we can put potatoes in the ground in the middle of May. /,--/: but/CC  [ we/PRP ] can/MD put/VB  [ potatoes/NNS ] in/IN  [ the/DT ground/NN ] in/IN  [ the/DT middle/NN ] of/IN  [ May/NNP ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB put) (NP (NNS potatoes)) (PP-PUT (IN in) (NP (DT the) (NN ground))) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP May))))))) (. .) (-DFL- E_S)),91
sw05utt/sw_0588_2423.utt,2/sw2423,2423,59,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",69
sw05utt/sw_0588_2423.utt,2/sw2423,2423,60,sd,B,34,2,"[ I've, + I've ] lived [ in, +  in ]  Texas and New Mexico most of my life,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP lived/VBN in/IN ,/, in/IN  [ Texas/NNP ] and/CC  [ New/NNP Mexico/NNP most/RBS ] of/IN  [ my/PRP$ life/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNP Texas)) (CC and) (NP (NNP New) (NNP Mexico)))) (NP (NP (RBS most)) (PP (IN of) (NP (PRP$ my) (NN life)))))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0588_2423.utt,2/sw2423,2423,61,%,B,34,3,"{C but } I did once, - /","but/CC  [ I/PRP ] did/VBD once/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (ADVP-TMP (RB once))) (, ,) (-DFL- N_S))",95
sw05utt/sw_0588_2423.utt,2/sw2423,2423,62,sd,B,34,4,"I spent one winter in North Dakota, /","[ I/PRP ] spent/VBD  [ one/CD winter/NN ] in/IN  [ North/NNP Dakota/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (CD one) (NN winter)) (PP-LOC (IN in) (NP (NNP North) (NNP Dakota)))) (, ,) (-DFL- E_S))",96
sw05utt/sw_0588_2423.utt,2/sw2423,2423,63,b,A,35,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),98
