swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0521_2041.utt,2/sw2041,2041,18,sd,A,13,1,"{F Uh, } [ I'm, + I am ] a person who wishes I had more time to exercise.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] am/VBP  [ a/DT person/NN ] [ who/WP ] wishes/VBZ  [ I/PRP ] had/VBD  [ more/JJR time/NN ] to/TO exercise/VB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ wishes) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (JJR more) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB exercise) (ADVP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",30
sw05utt/sw_0521_2041.utt,2/sw2041,2041,19,%,A,13,2,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",31
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,20,x,B,14,1,<Breathing>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,21,+,A,15,1,"I ] don't feel like I, - /","[ I/PRP ] do/VBP n't/RB feel/VB like/IN  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",31
sw05utt/sw_0521_2041.utt,2/sw2041,2041,22,sd,A,15,2,I don't very often do things for the sake of exercise.  /,[ I/PRP ] do/VBP n't/RB very/RB often/RB do/VB  [ things/NNS ] for/IN  [ the/DT sake/NN ] of/IN  [ exercise/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB very) (RB often)) (VP (VB do) (NP (NNS things)) (PP-PRP (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of) (NP (NN exercise))))))) (. .) (-DFL- E_S)),34
sw05utt/sw_0521_2041.utt,2/sw2041,2041,23,sd,A,15,3,I don't feel well unless I am exercising  /,[ I/PRP ] do/VBP n't/RB feel/VB well/RB unless/IN  [ I/PRP ] am/VBP exercising/VBG,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADVP (RB well)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG exercising))))))) (-DFL- E_S)),35
sw05utt/sw_0521_2041.utt,2/sw2041,2041,24,sd,A,15,4,"{C and } I try to do things that involve exercise,  /","and/CC  [ I/PRP ] try/VBP to/TO do/VB  [ things/NNS ] [ that/WDT ] involve/VBP  [ exercise/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP involve) (NP (NN exercise)))))))))) (, ,) (-DFL- E_S))",36
sw05utt/sw_0521_2041.utt,2/sw2041,2041,25,sd,A,15,5,"{C but, } I very rarely do things like, {F um, } - /","but/CC ,/,  [ I/PRP ] very/RB rarely/RB do/VBP  [ things/NNS ] like/IN ,/, um/UH ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (ADVP (RB very) (RB rarely)) (VP (VBP do) (NP (NP (NNS things)) (PP-UNF (IN like) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",37
sw05utt/sw_0521_2041.utt,2/sw2041,2041,26,sd,A,15,6,"I've never done aerobics or  any sort of structured,  /","[ I/PRP ] 've/VBP never/RB done/VBN  [ aerobics/NN ] or/CC  [ any/DT sort/NN ] of/IN structured/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN done) (NP (NP (NN aerobics)) (CC or) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP-UNF (JJ structured))))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0521_2041.utt,2/sw2041,2041,27,sd,A,15,7,this is my exercise time -- /,[ this/DT ] is/VBZ  [ my/PRP$ exercise/NN time/NN ] --/:,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ my) (NN exercise) (NN time))) (-DFL- E_S)),39
sw05utt/sw_0521_2041.utt,2/sw2041,2041,28,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw05utt/sw_0521_2041.utt,2/sw2041,2041,29,sd,A,17,1,"-- {C but, } I do lots of outdoor sports and things, bicycling, {F uh, } {D you know, } mountaineering, a little mountaineering, this and that,  /","--/: but/CC ,/,  [ I/PRP ] do/VBP lots/RB of/IN  [ outdoor/JJ sports/NNS ] and/CC  [ things/NNS ] ,/, bicycling/NN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, mountaineering/NN ,/,  [ a/DT little/JJ ] mountaineering/NN ,/,  [ this/DT ] and/CC  [ that/DT ] ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (RB lots)) (PP (IN of) (NP (NP (JJ outdoor) (NNS sports) (CC and) (NNS things)) (, ,) (NP (NN bicycling)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN mountaineering)) (, ,) (NP (DT a) (JJ little) (NN mountaineering)) (, ,) (NP (DT this)) (CC and) (NP (DT that)))))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0521_2041.utt,2/sw2041,2041,30,sd,A,17,2,{C and } I spend a lot of time  /,and/CC  [ I/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (-DFL- E_S)),44
sw05utt/sw_0521_2041.utt,2/sw2041,2041,31,sv,A,17,3,{C and } I probably get more exercise than your average person.  /,and/CC  [ I/PRP ] probably/RB get/VBP  [ more/JJR exercise/NN ] than/IN  [ your/PRP$ average/JJ person/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP get) (NP (NP (JJR more) (NN exercise)) (PP (IN than) (NP (PRP$ your) (JJ average) (NN person))))) (. .) (-DFL- E_S)),45
sw05utt/sw_0521_2041.utt,2/sw2041,2041,32,sd,A,17,4,"{C But, } it's not [ a, + a ] structured sort of thing,  /","But/CC ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT ] ,/,  [ a/DT structured/JJ sort/NN ] of/IN  [ thing/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ structured) (NN sort)) (PP (IN of) (NP (NN thing))))) (, ,) (-DFL- E_S))",46
sw05utt/sw_0521_2041.utt,2/sw2041,2041,33,sd,A,17,5,"{C and } I have to admit I have a certain resistance to the idea of exercising for exercising's sake, /","and/CC  [ I/PRP ] have/VBP to/TO admit/VB  [ I/PRP ] have/VBP  [ a/DT certain/JJ resistance/NN ] to/IN  [ the/DT idea/NN ] of/IN exercising/NN for/IN  [ exercising/NN 's/BES sake/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (JJ certain) (NN resistance)) (PP (IN to) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NN exercising))) (PP-PRP (IN for) (NP (NP (NN exercising) (BES 's)) (NN sake)))))))))))) (, ,) (-DFL- E_S))",47
sw05utt/sw_0521_2041.utt,2/sw2041,2041,34,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0521_2041.utt,2/sw2041,2041,35,sv,A,19,1,"{C and } perhaps, it's because somehow that implies to me it's not fun, or  something like that. /","and/CC perhaps/RB ,/,  [ it/PRP ] 's/BES because/RB somehow/RB  [ that/WDT ] implies/VBZ to/IN  [ me/PRP ] [ it/PRP ] 's/BES not/RB  [ fun/JJ ] ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC and) (ADVP (RB perhaps)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (RB because) (S (ADVP (RB somehow)) (NP-SBJ (WDT that)) (VP (VP (VBZ implies) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ fun)))))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",51
sw05utt/sw_0521_2041.utt,2/sw2041,2041,36,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",18
sw05utt/sw_0521_2041.utt,2/sw2041,2041,37,%,B,20,2,"{D well } [ I, + I've, ] - /","well/UH  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP ,/,","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",54
sw05utt/sw_0521_2041.utt,2/sw2041,2041,38,%,B,20,3,"my, - /","[ my/PRP$ ] ,/,","(S (NP-SBJ-UNF (PRP$ my)) (, ,) (-DFL- N_S))",55
sw05utt/sw_0521_2041.utt,2/sw2041,2041,39,sd,B,20,4,that's the way my mother stands on it.  /,[ that/DT ] 's/BES  [ the/DT way/RB my/PRP$ mother/NN ] stands/VBZ on/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RB way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBZ stands) (PP (IN on) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),56
sw05utt/sw_0521_2041.utt,2/sw2041,2041,40,sd,B,20,5,"She feels like if it's something that you have to do, {D you know, }","[ She/PRP ] feels/VBZ like/IN if/IN  [ it/PRP ] 's/BES  [ something/NN ] that/WDT  [ you/PRP ] have/VBP to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ feels) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR-ADV (IN as) (IN if) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ becomes))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ becomes) (RS (-DFL- \])) (NP-PRD (DT a) (NN chore)))))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0521_2041.utt,2/sw2041,2041,41,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw05utt/sw_0521_2041.utt,2/sw2041,2041,42,+,B,22,1,"if you look at it as if you have to do it,","if/IN  [ you/PRP ] look/VBP at/IN  [ it/PRP ] as/IN if/IN  [ you/PRP ] have/VBP to/TO do/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ feels) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR-ADV (IN as) (IN if) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ becomes))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ becomes) (RS (-DFL- \])) (NP-PRD (DT a) (NN chore)))))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0521_2041.utt,2/sw2041,2041,43,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw05utt/sw_0521_2041.utt,2/sw2041,2041,44,+,B,24,1,"then [ it becomes, + it becomes ] a chore, /","then/RB  [ it/PRP ] becomes/VBZ ,/,  [ it/PRP ] becomes/VBZ  [ a/DT chore/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ feels) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR-ADV (IN as) (IN if) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ becomes))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ becomes) (RS (-DFL- \])) (NP-PRD (DT a) (NN chore)))))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0521_2041.utt,2/sw2041,2041,45,aa,A,25,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",65
sw05utt/sw_0521_2041.utt,2/sw2041,2041,46,aa^r,A,25,2,# yes. # /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),66
sw05utt/sw_0521_2041.utt,2/sw2041,2041,47,sd,B,26,1,"# [ {C and, } # + {C and, } ] she doesn't enjoy it when it's a chore.  /","and/CC ,/, and/CC ,/,  [ she/PRP ] does/VBZ n't/RB enjoy/VB  [ it/PRP ] when/WRB  [ it/PRP ] 's/BES  [ a/DT chore/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (VBZ does) (RB n't) (VP (VB enjoy) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN chore)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0521_2041.utt,2/sw2041,2041,48,sd,B,26,2,"{D So, } {F um, } {C and } I feel that way too as far as, {D you know, } just sitting and [ doing, + {D you know, } [ to, + ] the idea of doing ] fifty sit-ups or something, {D you know, }  /","So/UH ,/, um/UH ,/, and/CC  [ I/PRP ] feel/VBP  [ that/DT way/NN ] too/RB as/RB far/RB as/IN ,/,  [ you/PRP ] know/VBP ,/, just/RB sitting/VBG and/CC doing/VBG ,/,  [ you/PRP ] know/VBP ,/, to/IN ,/,  [ the/DT idea/NN ] of/IN doing/VBG  [ fifty/CD sit-ups/NNS ] or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT that) (NN way)) (ADVP (RB too)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VBG sitting)) (CC and) (RM (-DFL- \[)) (VP-UNF (VBG doing) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))))))) (NP (NP (DT the) (NN idea)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (CD fifty) (NNS sit-ups)) (CC or) (NP (NN something))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0521_2041.utt,2/sw2041,2041,49,%,B,26,3,"to, -/","to/IN ,/,","(S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)) (, ,) (-DFL- N_S))",70
