swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0577_4659.utt,4/sw4659,4659,10,sd,B,6,5,You didn't have Xerox machines. /,[ You/PRP ] did/VBD n't/RB have/VB  [ Xerox/NN machines/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN Xerox) (NNS machines)))) (. .) (-DFL- E_S)),16
sw05utt/sw_0577_4659.utt,4/sw4659,4659,11,b,A,7,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw05utt/sw_0577_4659.utt,4/sw4659,4659,12,%,B,8,1,"{E I mean, } {F uh, }   [ you, +  you ] try to, - /","[ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] try/VBP to/TO ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",20
sw05utt/sw_0577_4659.utt,4/sw4659,4659,13,sd,B,8,2,"you go into [ a, + a  ] business today  /","[ you/PRP ] go/VBP into/IN  [ a/DT ] ,/,  [ a/DT business/NN today/RB ]","(S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN business))) (NP-TMP (RB today))) (-DFL- E_S))",21
sw05utt/sw_0577_4659.utt,4/sw4659,4659,14,sd,B,8,3,"{C and, } [ you, + you  ] try to   imagine the whole thing except running off of carbon paper  /","and/CC ,/,  [ you/PRP ] ,/,  [ you/PRP ] try/VBP to/TO imagine/VB  [ the/DT whole/JJ thing/NN ] except/IN running/VBG off/RP of/IN  [ carbon/NN paper/NN ]","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB imagine) (NP-2 (DT the) (JJ whole) (NN thing)) (PP (IN except) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG running) (PP (RP off) (PP (IN of) (NP (NN carbon) (NN paper))))))))))) (-DFL- E_S))",22
sw05utt/sw_0577_4659.utt,4/sw4659,4659,15,sv,B,8,4,"{C and } it's almost inconceivable now because the Xerox machines [ and, + and  ] everything have become  [ [ such, +  {D you know, }  su-, ] +  such ] [ [ a, + a  par-, ] + a part  ] of the way we live. /","and/CC  [ it/PRP ] 's/BES almost/RB inconceivable/JJ now/RB because/IN  [ the/DT Xerox/NN machines/NNS ] and/CC ,/, and/CC  [ everything/NN ] have/VBP become/VBN  [ such/PDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ su-/PDT ] ,/,  [ such/PDT a/DT ] ,/,  [ a/DT par-/NN ] ,/,  [ a/DT part/NN ] of/IN  [ the/DT way/NN ] [ we/PRP ] live/VBP ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB almost) (JJ inconceivable)) (ADVP-TMP (RB now)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN Xerox) (NNS machines)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN everything))) (VP (VBP have) (VP (VBN become) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PDT such)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (NP-PRD-UNF (PDT su-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (PDT such) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (NN par-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (DT a) (NN part)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP live) (ADVP-MNR (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",23
sw05utt/sw_0577_4659.utt,4/sw4659,4659,16,aa,A,9,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw05utt/sw_0577_4659.utt,4/sw4659,4659,17,sd,A,9,2,# We fax # --,[ We/PRP ] fax/VBP --/:,(S (NP-SBJ (PRP We)) (VP (VBP fax) (NP (NN everything))) (. .) (-DFL- E_S)),26
sw05utt/sw_0577_4659.utt,4/sw4659,4659,18,%,B,10,1,"# {C And }  ((   )) , # -/","And/CC  [ MUMBLEx/XX ] ,/,","(S-UNF (CC And) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",28
sw05utt/sw_0577_4659.utt,4/sw4659,4659,19,+,A,11,1,-- everything. /,--/:  [ everything/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP fax) (NP (NN everything))) (. .) (-DFL- E_S)),26
sw05utt/sw_0577_4659.utt,4/sw4659,4659,20,b,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw05utt/sw_0577_4659.utt,4/sw4659,4659,21,sd,A,13,1,We don't even wait for the mail anymore. /,[ We/PRP ] do/VBP n't/RB even/RB wait/VB for/IN  [ the/DT mail/NN ] anymore/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB wait) (PP (IN for) (NP (DT the) (NN mail))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),33
sw05utt/sw_0577_4659.utt,4/sw4659,4659,22,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw05utt/sw_0577_4659.utt,4/sw4659,4659,23,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw05utt/sw_0577_4659.utt,4/sw4659,4659,24,b,B,16,1,"Yeah, {F uh, }  /","Yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",39
sw05utt/sw_0577_4659.utt,4/sw4659,4659,25,sd,B,16,2,"a business associate of mine [ was, + was  ] talking about how it used to be where you would send things through the mail  /","[ a/DT business/NN associate/NN ] of/IN  [ mine/NN ] was/VBD ,/, was/VBD talking/VBG about/IN how/WRB  [ it/PRP ] used/VBD to/TO be/VB where/WRB  [ you/PRP ] would/MD send/VB  [ things/NNS ] through/IN  [ the/DT mail/NN ]","(S (NP-SBJ (NP (DT a) (NN business) (NN associate)) (PP (IN of) (NP (NN mine)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (SBAR-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB send) (NP (NNS things)) (PP (IN through) (NP (DT the) (NN mail))) (ADVP (-NONE- *T*-2)))))) (ADVP (-NONE- *T*-3))))))))))) (-DFL- E_S))",40
sw05utt/sw_0577_4659.utt,4/sw4659,4659,26,sd,B,16,3,"{C and } you had to do something,  /","and/CC  [ you/PRP ] had/VBD to/TO do/VB  [ something/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)))))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0577_4659.utt,4/sw4659,4659,27,sd,B,16,4,"this was concerning the S E C,  /","[ this/DT ] was/VBD concerning/VBG  [ the/DT S/NNP E/NNP C/NNP ] ,/,","(S (NP-SBJ (DT this)) (VP (VBD was) (PP-PRD (VBG concerning) (NP (DT the) (NNP S) (NNP E) (NNP C)))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0577_4659.utt,4/sw4659,4659,28,sd,B,16,5,"{C and so } if they had business to do, they had to finish it, {D you know, } three days in advance so they could get it through the mail. /","and/CC so/RB if/IN  [ they/PRP ] had/VBD  [ business/NN ] to/TO do/VB ,/,  [ they/PRP ] had/VBD to/TO finish/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD days/NNS ] in/IN  [ advance/NN ] so/IN  [ they/PRP ] could/MD get/VB  [ it/PRP ] through/IN  [ the/DT mail/NN ] ./.","(S (CONJP (CC and) (RB so)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NN business)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB finish) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (CD three) (NNS days)) (PP (IN in) (NP (NN advance)))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB get) (NP (PRP it)) (PP (IN through) (NP (DT the) (NN mail))))))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0577_4659.utt,4/sw4659,4659,29,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw05utt/sw_0577_4659.utt,4/sw4659,4659,30,sd@,B,18,1,{C And } now it's the kind of thing where you can work up until the last minute.   *[[slash error]],And/CC now/RB  [ it/PRP ] 's/BES  [ the/DT kind/NN ] of/IN  [ thing/NN ] where/WRB  [ you/PRP ] can/MD work/VB up/IN until/IN  [ the/DT last/JJ minute/NN ] ./.,"(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB work) (PP-TMP (IN up) (PP (IN until) (NP (DT the) (JJ last) (NN minute)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS minutes))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN through) (NP (DT a) (NN fax) (NN machine))))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",47
sw05utt/sw_0577_4659.utt,4/sw4659,4659,31,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw05utt/sw_0577_4659.utt,4/sw4659,4659,32,+,B,20,1,"Because you can get it there, {D you know } --  *[[""Because"" as connector; sd]]","Because/IN  [ you/PRP ] can/MD get/VB  [ it/PRP ] there/RB ,/,  [ you/PRP ] know/VBP --/:","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB work) (PP-TMP (IN up) (PP (IN until) (NP (DT the) (JJ last) (NN minute)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS minutes))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN through) (NP (DT a) (NN fax) (NN machine))))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",47
sw05utt/sw_0577_4659.utt,4/sw4659,4659,33,b,A,21,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw05utt/sw_0577_4659.utt,4/sw4659,4659,34,+,B,22,1,"-- [ in, + in  ] a matter of minutes --","--/: in/IN ,/, in/IN  [ a/DT matter/NN ] of/IN  [ minutes/NNS ] --/:","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB work) (PP-TMP (IN up) (PP (IN until) (NP (DT the) (JJ last) (NN minute)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS minutes))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN through) (NP (DT a) (NN fax) (NN machine))))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",47
sw05utt/sw_0577_4659.utt,4/sw4659,4659,35,b,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),37
sw05utt/sw_0577_4659.utt,4/sw4659,4659,36,+,B,24,1,"-- {D you know, } through a fax machine  /","--/:  [ you/PRP ] know/VBP ,/, through/IN  [ a/DT fax/NN machine/NN ]","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB work) (PP-TMP (IN up) (PP (IN until) (NP (DT the) (JJ last) (NN minute)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS minutes))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN through) (NP (DT a) (NN fax) (NN machine))))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",47
sw05utt/sw_0577_4659.utt,4/sw4659,4659,37,sv,B,24,2,"{C and } because of that, these quote, unquote convenience type items have made work that much more intense and that much harder. /","and/CC because/IN of/IN  [ that/DT ] ,/,  [ these/DT ] quote/VB ,/, unquote/VB  [ convenience/NN type/NN items/NNS ] have/VB made/VBN work/NN that/RB much/RB more/RBR intense/JJ and/CC that/RB much/RB harder/JJR ./.","(S (CC and) (PP-PRP (IN because) (IN of) (NP (DT that))) (, ,) (NP-SBJ (DT these) (VB quote) (, ,) (VB unquote) (NN convenience) (NN type) (NNS items)) (VP (VB have) (VP (VBN made) (S (NP-SBJ (NN work)) (ADJP-PRD (ADJP (ADVP (RB that) (RB much) (RBR more)) (JJ intense)) (CC and) (ADJP (ADVP (RB that) (RB much)) (JJR harder)))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0577_4659.utt,4/sw4659,4659,38,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),37
sw05utt/sw_0577_4659.utt,4/sw4659,4659,39,sv,B,26,1,{C Because } you're expected to work on # stuff up until the last minute. # /,Because/RB  [ you/PRP ] 're/VBP expected/VBN to/TO work/VB on/IN  [ stuff/NN ] up/IN until/IN  [ the/DT last/JJ minute/NN ] ./.,(SBAR-PRP (RB Because) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN expected) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN on) (NP (NN stuff))) (PP-TMP (IN up) (PP (IN until) (NP (DT the) (JJ last) (NN minute)))))))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0577_4659.utt,4/sw4659,4659,40,aa^m,A,27,1,"# You're expected to, - /","[ You/PRP ] 're/VBP expected/VBN to/TO ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (VP (VBN expected) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",63
sw05utt/sw_0577_4659.utt,4/sw4659,4659,41,aa,A,27,2,# exactly.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),64
sw05utt/sw_0577_4659.utt,4/sw4659,4659,42,sd,A,27,3,"{C And } I recently read an article on just this, that said stress today is so much worse <talking>.  /","And/CC  [ I/PRP ] recently/RB read/VBD  [ an/DT article/NN ] on/IN just/RB  [ this/DT ] ,/,  [ that/WDT ] said/VBD  [ stress/NN today/NN ] is/VBZ so/RB much/RB worse/JJR ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB recently)) (VP (VBD read) (NP (NP (DT an) (NN article)) (PP (IN on) (NP (RB just) (DT this))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (NN stress)) (NP-TMP (NN today)) (VP (VBZ is) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR worse)))))))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0577_4659.utt,4/sw4659,4659,43,sd,A,27,4,It should be less because <noise> we have a microwave  /,[ It/PRP ] should/MD be/VB less/JJR because/IN  [ we/PRP ] have/VBP  [ a/DT microwave/NN ],(S (NP-SBJ (PRP It)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJR less)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN microwave))))))) (-DFL- E_S)),66
sw05utt/sw_0577_4659.utt,4/sw4659,4659,44,sd,A,27,5,{C and } our grandmothers had to bake brownies  /,and/CC  [ our/PRP$ grandmothers/NNS ] had/VBD to/TO bake/VB  [ brownies/NNS ],(S (CC and) (NP-SBJ-1 (PRP$ our) (NNS grandmothers)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bake) (NP (NNS brownies)))))) (-DFL- E_S)),67
sw05utt/sw_0577_4659.utt,4/sw4659,4659,45,sd,A,27,6,{C and } we can throw them in a microwave for </talking> two minutes  /,and/CC  [ we/PRP ] can/MD throw/VB  [ them/PRP ] in/IN  [ a/DT microwave/NN ] for/IN  [ two/CD minutes/NNS ],(S (CC and) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB throw) (NP (PRP them)) (PP-DIR (IN in) (NP (DT a) (NN microwave))) (PP-TMP (IN for) (NP (CD two) (NNS minutes))))) (-DFL- E_S)),68
sw05utt/sw_0577_4659.utt,4/sw4659,4659,46,sd,A,27,7,"{C but } the more conveniences we have, the more that's expected of us -- /","but/CC  [ the/DT more/JJR conveniences/NNS we/PRP ] have/VBP ,/,  [ the/DT more/RBR ] [ that/IN ] 's/BES expected/VBN of/IN  [ us/PRP ] --/:","(FRAG (CC but) (NP (NP (DT the) (JJR more) (NNS conveniences)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (NP (NP (DT the) (RBR more)) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBN expected) (NP (-NONE- *T*-4)) (PP (IN of) (NP (PRP us)))))))) (-DFL- E_S))",69
sw05utt/sw_0577_4659.utt,4/sw4659,4659,47,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0577_4659.utt,4/sw4659,4659,48,sv,A,29,1,-- {C and } we have no down time.  /,--/: and/CC  [ we/PRP ] have/VBP  [ no/DT down/JJ time/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT no) (JJ down) (NN time))) (. .) (-DFL- E_S)),73
sw05utt/sw_0577_4659.utt,4/sw4659,4659,49,sv,A,29,2,{D Like } we don't stop and wait for things to happen because we don't have to. /,Like/UH  [ we/PRP ] do/VBP n't/RB stop/VB and/CC wait/VB for/IN  [ things/NNS ] to/TO happen/VB because/RB  [ we/PRP ] do/VBP n't/RB have/VB to/TO ./.,(S (INTJ (UH Like)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VP (VB stop)) (CC and) (VP (VB wait) (PP (IN for) (NP (NP (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB happen)))))))) (SBAR-PRP (RB because) (S (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S)),74
