swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0564_3497.utt,3/sw3497,3497,14,sd,B,8,3,{C because } I have lived in Utah for {D like } ten years. /,because/IN  [ I/PRP ] have/VBP lived/VBN in/IN  [ Utah/NNP ] for/IN like/IN  [ ten/CD years/NNS ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Utah))) (PP-TMP (IN for) (NP (QP (UH like) (CD ten)) (NNS years)))))) (. .) (-DFL- E_S)),23
sw05utt/sw_0564_3497.utt,3/sw3497,3497,15,bh,A,9,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",7
sw05utt/sw_0564_3497.utt,3/sw3497,3497,16,qw,A,9,2,What part? /,[ What/WP part/NN ] ?/.,(WHNP (WP What) (NN part) (. ?) (-DFL- E_S)),26
sw05utt/sw_0564_3497.utt,3/sw3497,3497,17,%,B,10,1,"{C And, } {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",28
sw05utt/sw_0564_3497.utt,3/sw3497,3497,18,sd,B,10,2,Provo.  /,[ Provo/NNP ] ./.,(NP (NNP Provo) (. .) (-DFL- E_S)),29
sw05utt/sw_0564_3497.utt,3/sw3497,3497,19,sd,B,10,3,I was going to B Y U. /,[ I/PRP ] was/VBD going/VBG to/IN  [ B/NNP Y/NNP U/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NNP B) (NNP Y) (NNP U))))) (. .) (-DFL- E_S)),30
sw05utt/sw_0564_3497.utt,3/sw3497,3497,20,bh,A,11,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",7
sw05utt/sw_0564_3497.utt,3/sw3497,3497,21,bk,A,11,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),33
sw05utt/sw_0564_3497.utt,3/sw3497,3497,22,aa,B,12,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw05utt/sw_0564_3497.utt,3/sw3497,3497,23,sd,B,12,2,"{C And, } {F uh, } the snow is {D like, } really cold.  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT snow/NN ] is/VBZ like/UH ,/, really/RB cold/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN snow)) (VP (VBZ is) (INTJ (UH like)) (, ,) (ADJP-PRD (RB really) (JJ cold))) (. .) (-DFL- E_S))",36
sw05utt/sw_0564_3497.utt,3/sw3497,3497,24,sd,B,12,3,"{E I mean, } it's, {D like, } really humid  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/, like/UH ,/, really/RB humid/JJ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH like)) (, ,) (ADJP-PRD (RB really) (JJ humid))) (-DFL- E_S))",37
sw05utt/sw_0564_3497.utt,3/sw3497,3497,25,sd,B,12,4,{C so } it seems wetter or something like that.  /,so/RB  [ it/PRP ] seems/VBZ wetter/JJR or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VP (VBZ seems) (ADJP-PRD (JJR wetter))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),38
sw05utt/sw_0564_3497.utt,3/sw3497,3497,26,%,B,12,5,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",39
sw05utt/sw_0564_3497.utt,3/sw3497,3497,27,qy,A,13,1,It's more humid in Utah than there? /,[ It/PRP ] 's/BES more/RBR humid/JJ in/IN  [ Utah/NNP ] than/IN there/RB ?/.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more) (JJ humid)) (PP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (NNP Utah))) (PP-1 (IN than) (ADVP-LOC (RB there)))) (. ?) (-DFL- E_S)),41
sw05utt/sw_0564_3497.utt,3/sw3497,3497,28,ny,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw05utt/sw_0564_3497.utt,3/sw3497,3497,29,qrr,A,15,1,Or there? /,Or/CC there/RB ?/.,(FRAG (CC Or) (ADVP-LOC (RB there)) (. ?) (-DFL- E_S)),45
sw05utt/sw_0564_3497.utt,3/sw3497,3497,30,sd,B,16,1,It's more humid in Iowa --,[ It/PRP ] 's/BES more/RBR humid/JJ in/IN  [ Iowa/NNP ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more) (JJ humid)) (PP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (NNP Iowa))) (PP-1 (IN than) (NP (NNP Utah)))) (. .) (-DFL- E_S)),47
sw05utt/sw_0564_3497.utt,3/sw3497,3497,31,bk,A,17,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),33
sw05utt/sw_0564_3497.utt,3/sw3497,3497,32,+,B,18,1,-- than Utah. /,--/: than/IN  [ Utah/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more) (JJ humid)) (PP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (NNP Iowa))) (PP-1 (IN than) (NP (NNP Utah)))) (. .) (-DFL- E_S)),47
sw05utt/sw_0564_3497.utt,3/sw3497,3497,33,aa,A,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),52
sw05utt/sw_0564_3497.utt,3/sw3497,3497,34,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw05utt/sw_0564_3497.utt,3/sw3497,3497,35,bk,A,21,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),33
sw05utt/sw_0564_3497.utt,3/sw3497,3497,36,sd,B,22,1,"{C And } it seems like when the winds blow, [ it's really, + ] it goes right through you.  /","And/CC  [ it/PRP ] seems/VBZ like/IN when/WRB  [ the/DT winds/NNS blow/VBP ] ,/,  [ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] goes/VBZ right/RB through/IN  [ you/PRP ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS winds)) (VP (VBP blow) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (VBZ goes) (PP (ADVP (RB right)) (IN through) (NP (PRP you))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0564_3497.utt,3/sw3497,3497,37,sd,B,22,2,It's really different from Utah's weather.  /,[ It/PRP ] 's/BES really/RB different/JJ from/IN  [ Utah/NNP 's/POS weather/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ different) (PP (IN from) (NP (NP (NNP Utah) (POS 's)) (NN weather))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0564_3497.utt,3/sw3497,3497,38,sd,B,22,3,"I thought Utah was cold,  /","[ I/PRP ] thought/VBD  [ Utah/NNP ] was/VBD cold/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Utah)) (VP (VBD was) (ADJP-PRD (JJ cold)))))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0564_3497.utt,3/sw3497,3497,39,sd,B,22,4,{C but } I think Iowa is a lot colder <laughter> <noise>. /,but/CC  [ I/PRP ] think/VBP  [ Iowa/NNP ] is/VBZ  [ a/DT lot/RB colder/JJR ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Iowa)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR colder)))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0564_3497.utt,3/sw3497,3497,40,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0564_3497.utt,3/sw3497,3497,41,sd,A,23,2,"{D see, } that's how it is in Texas, too  /","see/VB ,/,  [ that/DT ] 's/BES how/WRB  [ it/PRP ] is/VBZ in/IN  [ Texas/NNP ] ,/, too/RB","(S (INTJ (VB see)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Texas)))))) (, ,) (ADVP (RB too))) (-DFL- E_S))",64
sw05utt/sw_0564_3497.utt,3/sw3497,3497,42,sd,A,23,3,"{C because } when it's cold, it's really cold.  /","because/IN when/WRB  [ it/PRP ] 's/BES cold/JJ ,/,  [ it/PRP ] 's/BES really/RB cold/JJ ./.","(SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ cold)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ cold)))) (. .) (-DFL- E_S))",65
sw05utt/sw_0564_3497.utt,3/sw3497,3497,43,%,A,23,4,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",66
sw05utt/sw_0564_3497.utt,3/sw3497,3497,44,b,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0564_3497.utt,3/sw3497,3497,45,sv,B,24,2,I don't think there is any mountains to stop the wind <laughter>. /,[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] is/VBZ  [ any/DT mountains/NNS ] to/TO stop/VB  [ the/DT wind/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT any) (NNS mountains)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB stop) (NP (DT the) (NN wind)))))))))))) (. .) (-DFL- E_S)),69
sw05utt/sw_0564_3497.utt,3/sw3497,3497,46,br,A,25,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),71
sw05utt/sw_0564_3497.utt,3/sw3497,3497,47,sd^r,B,26,1,I don't think there is any mountains to stop the wind. /,[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] is/VBZ  [ any/DT mountains/NNS ] to/TO stop/VB  [ the/DT wind/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT any) (NNS mountains)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB stop) (NP (DT the) (NN wind)))))))))))) (. .) (-DFL- E_S)),69
sw05utt/sw_0564_3497.utt,3/sw3497,3497,48,b,A,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),52
sw05utt/sw_0564_3497.utt,3/sw3497,3497,49,b,A,27,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0564_3497.utt,3/sw3497,3497,50,sv,A,27,3,{C So } the humidity is I think what does it <laughter>. /,So/RB  [ the/DT humidity/NN ] is/VBZ  [ I/PRP ] think/VBP  [ what/WP ] does/VBZ  [ it/PRP ] ./.,(S-2 (RB So) (NP-SBJ (DT the) (NN humidity)) (VP (VBZ is) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (NP (PRP it)))))) (. .) (-DFL- E_S)),77
sw05utt/sw_0564_3497.utt,3/sw3497,3497,51,aa,B,28,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0564_3497.utt,3/sw3497,3497,52,aa,B,28,2,I think that's true. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0564_3497.utt,3/sw3497,3497,53,%,A,29,1,"{C Because } [  I, +  I  ] noticed when I got here, too,  /","Because/IN  [ I/PRP ] ,/,  [ I/PRP ] noticed/VBD when/WRB  [ I/PRP ] got/VBD here/RB ,/, too/RB ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD noticed) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0564_3497.utt,3/sw3497,3497,54,%,A,29,2,"{C because } {D like } I'd, - /","because/IN like/UH  [ I/PRP ] 'd/MD ,/,","(SBAR-PRP (IN because) (INTJ (UH like)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0564_3497.utt,3/sw3497,3497,55,sd,A,29,3,when it would snow in Texas --,when/WRB  [ it/PRP ] would/MD snow/VB in/IN  [ Texas/NNP ] --/:,"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB snow) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP-TMP (-NONE- *T*-1)))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (JJ cold)))) (RS (-DFL- \])) (-DFL- E_S))",84
sw05utt/sw_0564_3497.utt,3/sw3497,3497,56,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw05utt/sw_0564_3497.utt,3/sw3497,3497,57,+,A,31,1,"-- {F uh, } [ I would just, +  {E I mean } we'd ] be [ f-, + really cold  ]  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] would/MD just/RB ,/,  [ I/PRP ] mean/VBP  [ we/PRP ] 'd/MD be/VB  [ f-/XX ] ,/, really/RB cold/JJ","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB snow) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP-TMP (-NONE- *T*-1)))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (JJ cold)))) (RS (-DFL- \])) (-DFL- E_S))",84
sw05utt/sw_0564_3497.utt,3/sw3497,3497,58,sd,A,31,2,"{C and } we'd have to get really warm,  /","and/CC  [ we/PRP ] 'd/MD have/VB to/TO get/VB really/RB  [ warm/JJ ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB really) (JJ warm))))))) (, ,) (-DFL- E_S))",88
sw05utt/sw_0564_3497.utt,3/sw3497,3497,59,sd,A,31,3,{C and } here you can almost not even wear a coat outside when it's snowing  /,and/CC here/RB  [ you/PRP ] can/MD almost/RB not/RB even/RB wear/VB  [ a/DT coat/NN ] outside/IN when/WRB  [ it/PRP ] 's/BES snowing/VBG,(S (CC and) (ADVP-LOC (RB here)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB almost)) (RB not) (ADVP (RB even)) (VP (VB wear) (NP (DT a) (NN coat)) (ADVP-LOC (IN outside)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG snowing) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S)),89
sw05utt/sw_0564_3497.utt,3/sw3497,3497,60,sd,A,31,4,{C and } [ you don't -- +,and/CC  [ you/PRP ] do/VBP n't/RB --/:,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB feel) (ADJP-PRD (RB super) (NN cold)))) (. .) (-DFL- E_S)),90
sw05utt/sw_0564_3497.utt,3/sw3497,3497,61,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0564_3497.utt,3/sw3497,3497,62,aa^r,B,32,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",93
sw05utt/sw_0564_3497.utt,3/sw3497,3497,63,aa,B,32,3,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),94
sw05utt/sw_0564_3497.utt,3/sw3497,3497,64,+,A,33,1,-- you don't  ] feel super cold.  /,--/:  [ you/PRP ] do/VBP n't/RB feel/VB  [ super/RB cold/NN ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB feel) (ADJP-PRD (RB super) (NN cold)))) (. .) (-DFL- E_S)),90
sw05utt/sw_0564_3497.utt,3/sw3497,3497,65,sv,A,33,2,It was weird. /,[ It/PRP ] was/VBD weird/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ weird))) (. .) (-DFL- E_S)),96
sw05utt/sw_0564_3497.utt,3/sw3497,3497,66,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw05utt/sw_0564_3497.utt,3/sw3497,3497,67,qw,A,35,1,"[ {C But,  } + {C so }  ] how long ago <baby> did you graduate?  /","But/CC ,/, so/UH how/WRB long/RB ago/RB did/VBD  [ you/PRP ] graduate/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (WHADVP-1 (WRB how) (RB long) (RB ago)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB graduate) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",100
sw05utt/sw_0564_3497.utt,3/sw3497,3497,68,qrr,A,35,2,"{C Or } did you,  /","Or/CC did/VBD  [ you/PRP ] ,/,","(SQ (CC Or) (VBD did) (NP-SBJ (PRP you)) (, ,) (-DFL- E_S))",101
