swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0382_4785.utt,4/sw4785,4785,62,+,A,44,1,"[ [ E-, +  espec-, ] +  especially ] with both of them working. /","[ E-/RB ] ,/,  [ espec-/RB ] ,/, especially/RB with/IN  [ both/DT ] of/IN  [ them/PRP ] working/VBG ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NN time)) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB E-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB espec-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB especially)) (RS (-DFL- \])) (PP (IN with) (S-NOM (NP-SBJ (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBG working)))))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0382_4785.utt,4/sw4785,4785,63,aa,B,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw03utt/sw_0382_4785.utt,4/sw4785,4785,64,aa,B,45,2,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),98
sw03utt/sw_0382_4785.utt,4/sw4785,4785,65,ad(^q),A,46,1,"{C And } you just have to set the time and say,  okay this is going to be it. /","And/CC  [ you/PRP ] just/RB have/VBP to/TO set/VB  [ the/DT time/NN ] and/CC say/VB ,/, okay/UH  [ this/DT ] is/VBZ going/VBG to/TO be/VB  [ it/PRP ] ./.","(S (CC And) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB set) (NP (DT the) (NN time))) (CC and) (VP (VB say) (, ,) (S-SEZ (INTJ (UH okay)) (NP-SBJ-2 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (PRP it))))))))))))) (. .) (-DFL- E_S))",107
sw03utt/sw_0382_4785.utt,4/sw4785,4785,66,aa,B,47,1,"{D Well, } that's true  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (-DFL- E_S))",109
sw03utt/sw_0382_4785.utt,4/sw4785,4785,67,sd,B,47,2,"[ {C and, } + {C and } ]  we do a lot of that on the weekends, {D you know. }  /","and/CC ,/, and/CC  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ that/DT ] on/IN  [ the/DT weekends/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN on) (NP (DT the) (NNS weekends))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",110
sw03utt/sw_0382_4785.utt,4/sw4785,4785,68,sd,B,47,3,We try to spend Saturdays together. /,[ We/PRP ] try/VBP to/TO spend/VB  [ Saturdays/NNPS ] together/RB ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NNPS Saturdays)) (ADVP (RB together)))))) (. .) (-DFL- E_S)),111
sw03utt/sw_0382_4785.utt,4/sw4785,4785,69,b,A,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw03utt/sw_0382_4785.utt,4/sw4785,4785,70,sd,B,49,1,"If my husband golfs, {D you know, } he'll do it during  nap time, things like  that where they're not really missing the presence, {D you know. } /","If/IN  [ my/PRP$ husband/NN golfs/VBZ ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 'll/MD do/VB  [ it/PRP ] during/IN  [ nap/NN time/NN ] ,/,  [ things/NNS ] like/IN that/DT where/WRB  [ they/PRP ] 're/VBP not/RB really/RB missing/VBG  [ the/DT presence/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ golfs)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (PP-TMP (IN during) (NP (NN nap) (NN time))))) (, ,))|||(NP (NP (NNS things)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (VP (VBG missing) (NP (DT the) (NN presence)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",115|||116
sw03utt/sw_0382_4785.utt,4/sw4785,4785,71,b,A,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw03utt/sw_0382_4785.utt,4/sw4785,4785,72,sd,B,51,1,"[ {C And, } + {C and } ] we do a lot of family  things together.  /","And/CC ,/, and/CC  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ family/NN things/NNS ] together/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN family) (NNS things)))) (ADVP (RB together))) (. .) (-DFL- E_S))",120
sw03utt/sw_0382_4785.utt,4/sw4785,4785,73,sd,B,51,2,"[ We're, + we're ] kind of going the other direction this weekend.  /","[ We/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP kind/RB of/RB going/VBG  [ the/DT other/JJ direction/NN ] [ this/DT weekend/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBG going) (NP (DT the) (JJ other) (NN direction)) (NP-TMP (DT this) (NN weekend)))) (. .) (-DFL- E_S))",121
sw03utt/sw_0382_4785.utt,4/sw4785,4785,74,sd,B,51,3,"We're planning a  trip, just he and I.  /","[ We/PRP ] 're/VBP planning/VBG  [ a/DT trip/NN ] ,/, just/RB  [ he/PRP ] and/CC  [ I/PRP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG planning) (NP (DT a) (NN trip)) (, ,) (NP-TPC (ADVP (RB just)) (NP (PRP he)) (CC and) (NP (PRP I))))) (. .) (-DFL- E_S))",122
sw03utt/sw_0382_4785.utt,4/sw4785,4785,75,sd,B,51,4,This is the first time we've gone anywhere without the kids --,[ This/DT ] is/VBZ  [ the/DT first/JJ time/NN ] [ we/PRP ] 've/VBP gone/VBN anywhere/RB without/IN  [ the/DT kids/NNS ] --/:,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (ADVP-DIR (RB anywhere)) (PP (IN without) (NP (DT the) (NNS kids))) (ADVP-TMP (-NONE- *T*-2)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (ADVP-TMP (NP (QP (CD four) (CC and) (DT a) (NN half)) (NNS years)) (RB ago)))))))))))) (. .) (-DFL- E_S)),123
sw03utt/sw_0382_4785.utt,4/sw4785,4785,76,ba,A,52,1,# {D Well } that's good too. # /,Well/UH  [ that/DT ] 's/BES good/JJ too/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (ADVP (RB too))) (. .) (-DFL- E_S)),125
sw03utt/sw_0382_4785.utt,4/sw4785,4785,77,+,B,53,1,-- # since she was born # four and a half years ago. /,--/: since/IN  [ she/PRP ] was/VBD born/VBN  [ four/CD ] and/CC  [ a/DT half/NN years/NNS ] ago/RB ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (ADVP-DIR (RB anywhere)) (PP (IN without) (NP (DT the) (NNS kids))) (ADVP-TMP (-NONE- *T*-2)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (ADVP-TMP (NP (QP (CD four) (CC and) (DT a) (NN half)) (NNS years)) (RB ago)))))))))))) (. .) (-DFL- E_S)),123
sw03utt/sw_0382_4785.utt,4/sw4785,4785,78,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw03utt/sw_0382_4785.utt,4/sw4785,4785,79,ba,A,54,2,that's good that way too <laughter>. /,[ that/DT ] 's/BES good/JJ that/DT  [ way/NN ] too/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (NP-MNR (DT that) (NN way)) (ADVP (RB too))) (. .) (-DFL- E_S)),129
sw03utt/sw_0382_4785.utt,4/sw4785,4785,80,sv,B,55,1,"{D Well, } I decided that, {D you know, } you need that once  in awhile.  That you, you need to plan the quality time  /","Well/UH ,/,  [ I/PRP ] decided/VBD  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP that/DT once/RB in/IN awhile/RB ./.  That/IN  [ you/PRP ] ,/,  [ you/PRP ] need/VBP to/TO plan/VB  [ the/DT quality/NN time/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT that)) (ADVP-TMP (RB once) (PP (IN in) (NP (RB awhile))))))) (. .) (SBAR (IN That) (S (EDITED (NP-SBJ (PRP you))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plan) (NP (DT the) (NN quality) (NN time))))))))) (-DFL- E_S))",131
sw03utt/sw_0382_4785.utt,4/sw4785,4785,81,sv,B,55,2,"[ {C and, } + {C and } ]  I do think that if you plan it and  spend that and make it quality time you don't have to be there twenty-four hours a day. /","and/CC ,/, and/CC  [ I/PRP ] do/VBP think/VB that/IN if/IN  [ you/PRP ] plan/VBP  [ it/PRP ] and/CC spend/VBP that/DT and/CC make/VBP  [ it/PRP ] [ quality/NN time/NN ] [ you/PRP ] do/VBP n't/RB have/VB to/TO be/VB there/RB  [ twenty-four/CD hours/NNS ] [ a/DT day/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP plan) (NP (PRP it))) (CC and) (VP (VBP spend) (NP (DT that))) (CC and) (VP (VBP make) (S (NP-SBJ (PRP it)) (NP-PRD (NN quality) (NN time))))))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (NP-TMP (NP (CD twenty-four) (NNS hours)) (NP-ADV (DT a) (NN day)))))))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0382_4785.utt,4/sw4785,4785,82,aa,A,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0382_4785.utt,4/sw4785,4785,83,sv,A,56,2,"{D Well, } [ that, +  they say [ [ it, + it, ] +     all it ] ] takes is about five, ten minutes a day. /","Well/UH ,/, that/DT ,/,  [ they/PRP ] say/VBP  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ all/DT it/PRP ] takes/VBZ is/VBZ about/RB  [ five/CD ] ,/,  [ ten/CD minutes/NNS ] [ a/DT day/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBZ takes) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (QP (RB about) (CD five) (, ,) (CD ten)) (NNS minutes)) (NP-ADV (DT a) (NN day))))))) (. .) (-DFL- E_S))",135
sw03utt/sw_0382_4785.utt,4/sw4785,4785,84,b,B,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0382_4785.utt,4/sw4785,4785,85,sd,A,58,1,"[ {C And, } + {D you know, } {C and } ]  as the kids got older I made them, {D you know, } help me cut the grass and --","And/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC as/IN  [ the/DT kids/NNS ] got/VBD  [ older/JJR I/PRP ] made/VBD  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/, help/VB  [ me/PRP ] cut/VB  [ the/DT grass/NN ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBD got) (ADJP-PRD (JJR older))))) (NP-SBJ (PRP I)) (VP (VP (VBD made) (S (NP-SBJ (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB cut) (NP (DT the) (NN grass))))))) (CC and) (ADVP (RB kind) (RB of)) (VP (VBD made) (S (NP-SBJ (DT that)) (NP-PRD (DT a) (NN project))) (ADVP (RB too))) (. .) (CC Or) (NP-ETC (WP whatever))) (-DFL- E_S))",139
sw03utt/sw_0382_4785.utt,4/sw4785,4785,86,b,B,59,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),141
sw03utt/sw_0382_4785.utt,4/sw4785,4785,87,+,A,60,1,-- kind of made that a project too.,--/:  [ kind/RB ] of/RB made/VBD that/DT  [ a/DT project/NN ] too/RB ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBD got) (ADJP-PRD (JJR older))))) (NP-SBJ (PRP I)) (VP (VP (VBD made) (S (NP-SBJ (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB cut) (NP (DT the) (NN grass))))))) (CC and) (ADVP (RB kind) (RB of)) (VP (VBD made) (S (NP-SBJ (DT that)) (NP-PRD (DT a) (NN project))) (ADVP (RB too))) (. .) (CC Or) (NP-ETC (WP whatever))) (-DFL- E_S))",139
sw03utt/sw_0382_4785.utt,4/sw4785,4785,88,b,B,61,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),141
sw03utt/sw_0382_4785.utt,4/sw4785,4785,89,+,A,62,1,Or whatever  /,Or/CC  [ whatever/WP ],"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBD got) (ADJP-PRD (JJR older))))) (NP-SBJ (PRP I)) (VP (VP (VBD made) (S (NP-SBJ (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB cut) (NP (DT the) (NN grass))))))) (CC and) (ADVP (RB kind) (RB of)) (VP (VBD made) (S (NP-SBJ (DT that)) (NP-PRD (DT a) (NN project))) (ADVP (RB too))) (. .) (CC Or) (NP-ETC (WP whatever))) (-DFL- E_S))",139
sw03utt/sw_0382_4785.utt,4/sw4785,4785,90,%,A,62,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",146
sw03utt/sw_0382_4785.utt,4/sw4785,4785,91,sv,B,63,1,"{C And } they think that's a family activity, {D you know. } /","And/CC  [ they/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT family/NN activity/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN family) (NN activity))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",148
sw03utt/sw_0382_4785.utt,4/sw4785,4785,92,aa,A,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",150
sw03utt/sw_0382_4785.utt,4/sw4785,4785,93,b^m,B,65,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw03utt/sw_0382_4785.utt,4/sw4785,4785,94,sv,B,65,2,That's great fun <laughter>. /,That/DT  [ 's/BES great/JJ fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (JJ great) (NN fun))) (. .) (-DFL- E_S)),153
sw03utt/sw_0382_4785.utt,4/sw4785,4785,95,b,A,66,1,"{C And, }  {F uh, } {D well, } yeah,  /","And/CC ,/,  [ uh/UH ] ,/, well/UH ,/, yeah/UH ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",155
sw03utt/sw_0382_4785.utt,4/sw4785,4785,96,%,A,66,2,"if, -/","if/IN ,/,","(SBAR-ADV-UNF (IN if) (, ,) (-DFL- N_S))",156
sw03utt/sw_0382_4785.utt,4/sw4785,4785,97,sd(^q),B,67,1,"My daughter's like, Mommy can I help you with the  laundry?  /","[ My/PRP$ daughter/NN ] 's/BES like/IN ,/,  [ Mommy/NNP ] can/MD  [ I/PRP ] help/VB  [ you/PRP ] with/IN  [ the/DT laundry/NN ] ?/.","(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (BES 's) (INTJ (IN like)) (, ,) (SQ-SEZ (NP-VOC (NNP Mommy)) (MD can) (NP-SBJ (PRP I)) (VP (VB help) (NP (PRP you)) (PP (IN with) (NP (DT the) (NN laundry)))))) (. ?) (-DFL- E_S))",158
sw03utt/sw_0382_4785.utt,4/sw4785,4785,98,^q,B,67,2,"Of course, you can <laughter>. /","Of/IN  [ course/NN ] ,/,  [ you/PRP ] can/MD ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",159
sw03utt/sw_0382_4785.utt,4/sw4785,4785,99,b,A,68,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw03utt/sw_0382_4785.utt,4/sw4785,4785,100,sv,A,68,2,# Just keep them talking that way. # /,Just/RB keep/VB  [ them/PRP ] talking/VBG  [ that/DT way/NN ] ./.,(S-IMP (ADVP (RB Just)) (NP-SBJ (-NONE- *)) (VP (VB keep) (S (NP-SBJ (PRP them)) (VP (VBG talking) (NP-MNR (DT that) (NN way))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0382_4785.utt,4/sw4785,4785,101,aa,B,69,1,# Absolutely.  /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),164
sw03utt/sw_0382_4785.utt,4/sw4785,4785,102,aa,B,69,2,Yeah <laughter>. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw03utt/sw_0382_4785.utt,4/sw4785,4785,103,sd,A,70,1,"{C But, }  {F uh, } another thing we used to do is  have [ ham-, + family ] councils.","But/CC ,/,  [ uh/UH ] ,/,  [ another/DT thing/NN ] [ we/PRP ] used/VBD to/TO do/VB is/VBZ have/VB  [ ham-/XX ] ,/,  [ family/NN councils/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-3)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ham-)) (, ,) (IP (-DFL- \+))) (NP (NN family) (RS (-DFL- \])) (NNS councils)) (. .) (NP-TMP (DT Every) (NNP Sunday) (NN night))))) (. .) (-DFL- E_S))",167
sw03utt/sw_0382_4785.utt,4/sw4785,4785,104,b,B,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw03utt/sw_0382_4785.utt,4/sw4785,4785,105,+,A,72,1,Every Sunday night. /,[ Every/DT Sunday/NNP night/NN ] ./.,"(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-3)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ham-)) (, ,) (IP (-DFL- \+))) (NP (NN family) (RS (-DFL- \])) (NNS councils)) (. .) (NP-TMP (DT Every) (NNP Sunday) (NN night))))) (. .) (-DFL- E_S))",167
sw03utt/sw_0382_4785.utt,4/sw4785,4785,106,qw,B,73,1,"{C And } what would you do,  /","And/CC  [ what/WP ] would/MD  [ you/PRP ] do/VBP ,/,","(SBARQ (CC And) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",172
sw03utt/sw_0382_4785.utt,4/sw4785,4785,107,qw,B,73,2,what? /,[ what/WP ] ?/.,(WHNP (WP what) (. ?) (-DFL- E_S)),173
sw03utt/sw_0382_4785.utt,4/sw4785,4785,108,sd,A,74,1,<Cough> Discuss everything that didn't agree with them.  /,Discuss/VBP  [ everything/NN ] [ that/WDT ] did/VBD n't/RB agree/VB with/IN  [ them/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Discuss) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB agree) (PP (IN with) (NP (PRP them))))))))) (. .) (-DFL- E_S)),175
sw03utt/sw_0382_4785.utt,4/sw4785,4785,109,sd,A,74,2,{C And } we'd take turns being president. /,And/CC  [ we/PRP ] 'd/MD take/VB  [ turns/NNS ] being/VBG  [ president/NN ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB take) (NP (NNS turns)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (NN president)))))) (. .) (-DFL- E_S)),176
sw03utt/sw_0382_4785.utt,4/sw4785,4785,110,bk,B,75,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),178
sw03utt/sw_0382_4785.utt,4/sw4785,4785,111,sd,A,76,1,{C And } everyone would get one vote.  /,And/CC  [ everyone/NN ] would/MD get/VB  [ one/CD vote/NN ] ./.,(S (CC And) (NP-SBJ (NN everyone)) (VP (MD would) (VP (VB get) (NP (CD one) (NN vote)))) (. .) (-DFL- E_S)),180
sw03utt/sw_0382_4785.utt,4/sw4785,4785,112,sd,A,76,2,{C And } I always  thought we'd get outvoted five to two -- /,And/CC  [ I/PRP ] always/RB thought/VBD  [ we/PRP ] 'd/MD get/VB outvoted/VBN  [ five/CD ] to/IN  [ two/CD ] --/:,(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB get) (VP (VBN outvoted) (NP (-NONE- *-1)) (NP-ADV (NP (CD five)) (PP (IN to) (NP (CD two)))))))))) (-DFL- E_S)),181
sw03utt/sw_0382_4785.utt,4/sw4785,4785,113,b,B,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw03utt/sw_0382_4785.utt,4/sw4785,4785,114,sd,A,78,1,-- {C but } it never worked that way. /,--/: but/CC  [ it/PRP ] never/RB worked/VBD  [ that/DT way/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD worked) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S)),185
sw03utt/sw_0382_4785.utt,4/sw4785,4785,115,bf,B,79,1,{C So } they would just pick whatever  issue # kind of was at a # --,So/RB  [ they/PRP ] would/MD just/RB pick/VB  [ whatever/WDT issue/NN kind/RB ] of/RB was/VBD at/IN  [ a/DT ] --/:,(S (RB So) (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB pick) (SBAR-NOM (WHNP-1 (WDT whatever) (NN issue)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBD was) (PP-PRD (IN at) (NP (DT a) (NN head))) (NP-TMP (DT that) (NN week))))))) (-DFL- E_S)),187
sw03utt/sw_0382_4785.utt,4/sw4785,4785,116,aa,A,80,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
