swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0326_2249.utt,2/sw2249,2249,11,sd,B,6,3,"They just opened up a recycling center where we go and donate  [ our, + our ] things and dump them off ourselves. /","[ They/PRP ] just/RB opened/VBD up/RP  [ a/DT recycling/NN center/NN ] where/WRB  [ we/PRP ] go/VBP and/CC donate/VBP  [ our/PRP$ ] ,/,  [ our/PRP$ things/NNS ] and/CC dump/VBP  [ them/PRP ] off/RB  [ ourselves/PRP ] ./.","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBD opened) (PRT (RP up)) (NP (NP (DT a) (NN recycling) (NN center)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VP (VBP go) (ADVP-DIR (-NONE- *T*-1))) (CC and) (VP (VBP donate) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (PRP$ our) (RS (-DFL- \])) (NNS things))) (CC and) (VP (VBP dump) (NP (PRP them)) (PRT (RB off)) (NP-ADV (PRP ourselves)))))))) (. .) (-DFL- E_S))",17
sw03utt/sw_0326_2249.utt,2/sw2249,2249,12,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw03utt/sw_0326_2249.utt,2/sw2249,2249,13,%,B,8,1,"{C And, }  {F uh, } it, -/","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",21
sw03utt/sw_0326_2249.utt,2/sw2249,2249,14,ba,A,9,1,"{D Well, } that's something  /","Well/UH ,/,  [ that/DT ] 's/BES  [ something/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN something))) (-DFL- E_S))",23
sw03utt/sw_0326_2249.utt,2/sw2249,2249,15,sd,A,9,2,"{C but } [ it, + it ] seems to  me that we've gotten a whole lot better, {F um, } cooperation out here, {F uh, }  by setting it up so that we pay just a little bit extra, {F uh, }  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN  [ we/PRP ] 've/VBP gotten/VBN  [ a/DT whole/JJ lot/NN ] better/JJR ,/, um/UH ,/,  [ cooperation/NN ] out/IN here/RB ,/,  [ uh/UH ] ,/, by/IN setting/VBG  [ it/PRP ] up/RP so/IN that/IN  [ we/PRP ] pay/VBP just/RB  [ a/DT little/JJ bit/NN extra/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (ADJP (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR better)) (, ,) (INTJ (UH um)) (, ,) (NN cooperation)) (PP-LOC (IN out) (ADVP (RB here))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG setting) (NP (PRP it)) (PRT (RP up)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (ADJP (NP-ADV (RB just) (DT a) (JJ little) (NN bit)) (JJ extra))))))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",24
sw03utt/sw_0326_2249.utt,2/sw2249,2249,16,sd,A,9,3,"{D actually } I don't think we pay very much extra at all too,  /","actually/RB  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] pay/VBP very/RB much/RB extra/JJ at/IN  [ all/DT ] too/RB ,/,","(S (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (ADJP (ADVP (RB very) (RB much)) (JJ extra))) (ADVP (IN at) (DT all))))) (ADVP (RB too)))) (, ,) (-DFL- E_S))",25
sw03utt/sw_0326_2249.utt,2/sw2249,2249,17,sd,A,9,4,"{C but } the, {F uh, } garbage men,","but/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ garbage/NN men/NNS ] ,/,","(S (CC but) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN garbage) (NNS men)) (, ,) (VP (VP (VBP come) (ADVP (RB by)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN on) (NP (PRP$ your) (JJ regular) (NN garbage) (NN day)))) (CC and) (VP (VBP pick) (PRT (RP up)) (NP (DT the) (NN recycling)) (PP-LOC (IN out) (PP (IN at) (NP (DT the) (NN curb)))))) (. .) (-DFL- E_S))",26
sw03utt/sw_0326_2249.utt,2/sw2249,2249,18,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw03utt/sw_0326_2249.utt,2/sw2249,2249,19,+,A,11,1,"come by, {F uh, } on your regular garbage day and pick  up the recycling out at the curb. /","come/VBP by/RB ,/,  [ uh/UH ] ,/, on/IN  [ your/PRP$ regular/JJ garbage/NN day/NN ] and/CC pick/VBP up/RP  [ the/DT ] recycling/NN out/IN at/IN  [ the/DT curb/NN ] ./.","(S (CC but) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN garbage) (NNS men)) (, ,) (VP (VP (VBP come) (ADVP (RB by)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN on) (NP (PRP$ your) (JJ regular) (NN garbage) (NN day)))) (CC and) (VP (VBP pick) (PRT (RP up)) (NP (DT the) (NN recycling)) (PP-LOC (IN out) (PP (IN at) (NP (DT the) (NN curb)))))) (. .) (-DFL- E_S))",26
sw03utt/sw_0326_2249.utt,2/sw2249,2249,20,sv,B,12,1,I think that's great.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),31
sw03utt/sw_0326_2249.utt,2/sw2249,2249,21,sd,B,12,2,There's a few places in Houston  where they're trying that out.  /,[ There/EX ] 's/BES  [ a/DT few/JJ places/NNS ] in/IN  [ Houston/NNP ] where/WRB  [ they/PRP ] 're/VBP trying/VBG  [ that/DT ] out/RP ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ few) (NNS places)) (PP-LOC (IN in) (NP (NNP Houston))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG trying) (NP (DT that)) (PRT (RP out)) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),32
sw03utt/sw_0326_2249.utt,2/sw2249,2249,22,qy^d,B,12,3,"I don't know [ if it's, the, +    if they've done it ] citywide yet or not  where they have the color coded, {F uh, } bags and, {F uh, } bins. /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES ,/,  [ the/DT ] ,/, if/IN  [ they/PRP ] 've/VBP done/VBN  [ it/PRP ] citywide/JJ yet/RB or/CC not/RB where/WRB  [ they/PRP ] have/VBP  [ the/DT color/NN ] coded/VBN ,/,  [ uh/UH ] ,/,  [ bags/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ bins/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VP (VBN done) (NP (PRP it)) (RS (-DFL- \])) (ADVP-LOC (JJ citywide)) (ADVP-TMP (RB yet)) (SBAR-TPC (-NONE- *ICH*-2))) (CC or) (VP (FRAG (RB not)))))) (SBAR-2 (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (ADJP (NN color) (VBN coded)) (, ,) (INTJ (UH uh)) (, ,) (NNS bags) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NNS bins)) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0326_2249.utt,2/sw2249,2249,23,ny,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0326_2249.utt,2/sw2249,2249,24,sd^e,A,13,2,"we have burlap sacks, /","[ we/PRP ] have/VBP  [ burlap/NN sacks/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN burlap) (NNS sacks))) (, ,) (-DFL- E_S))",36
sw03utt/sw_0326_2249.utt,2/sw2249,2249,25,b,B,14,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),38
sw03utt/sw_0326_2249.utt,2/sw2249,2249,26,sd,A,15,1,"{C and } they give us one for aluminum  and, {F uh, } steel, one for metals,","and/CC  [ they/PRP ] give/VBP  [ us/PRP ] [ one/CD ] for/IN  [ aluminum/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ steel/NN ] ,/,  [ one/CD ] for/IN  [ metals/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP us)) (NP (NP (NP (CD one)) (PP (IN for) (NP (NN aluminum) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NN steel)))) (, ,) (NP (NP (CD one)) (PP (IN for) (NP (NNS metals)))) (, ,) (CC and) (NP (NP (CD one)) (PP (IN for) (NP (NN glass)))))) (, ,) (-DFL- E_S))",40
sw03utt/sw_0326_2249.utt,2/sw2249,2249,27,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw03utt/sw_0326_2249.utt,2/sw2249,2249,28,+,A,17,1,"and one for glass,  /","and/CC  [ one/CD ] for/IN  [ glass/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP us)) (NP (NP (NP (CD one)) (PP (IN for) (NP (NN aluminum) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NN steel)))) (, ,) (NP (NP (CD one)) (PP (IN for) (NP (NNS metals)))) (, ,) (CC and) (NP (NP (CD one)) (PP (IN for) (NP (NN glass)))))) (, ,) (-DFL- E_S))",40
sw03utt/sw_0326_2249.utt,2/sw2249,2249,29,sd,A,17,2,{C and then } you can either  bundle your newspapers or put them in grocery bags.  /,and/CC then/RB  [ you/PRP ] can/MD either/CC bundle/VB  [ your/PRP$ newspapers/NNS ] or/CC put/VB  [ them/PRP ] in/IN  [ grocery/NN bags/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (MD can) (VP (CC either) (VP (VB bundle) (NP (PRP$ your) (NNS newspapers))) (CC or) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (NN grocery) (NNS bags)))))) (. .) (-DFL- E_S)),44
sw03utt/sw_0326_2249.utt,2/sw2249,2249,30,sd,A,17,3,"{C So, }  [ we have, +  we leave ] three little piles,","So/RB ,/,  [ we/PRP ] have/VBP ,/,  [ we/PRP ] leave/VBP  [ three/CD little/JJ piles/NNS ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP leave) (RS (-DFL- \])) (NP (NP (CD three) (JJ little) (NNS piles)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (NN curb)))) (NP-TMP (DT every) (NNP Thursday))))))) (-DFL- E_S))",45
sw03utt/sw_0326_2249.utt,2/sw2249.pos,2249,31,x,B,18,1,<Laughter>.,./.
sw03utt/sw_0326_2249.utt,2/sw2249,2249,32,+,A,19,1,that  (( they need out ))  on the curb every  Thursday  /,that/WDT  [ they/PRP ] need/VBP out/IN on/IN  [ the/DT curb/NN ] [ every/DT Thursday/NNP ],"(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP leave) (RS (-DFL- \])) (NP (NP (CD three) (JJ little) (NNS piles)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (NN curb)))) (NP-TMP (DT every) (NNP Thursday))))))) (-DFL- E_S))",45
sw03utt/sw_0326_2249.utt,2/sw2249,2249,33,sd,A,19,2,"{C and } the garbage men come by and, {F uh, } collect them and leave us new bags  when ours get old and  ratty or leave the ones if they're still in good shape. /","and/CC  [ the/DT garbage/NN men/NNS ] come/VBP by/RB and/CC ,/,  [ uh/UH ] ,/, collect/VBP  [ them/PRP ] and/CC leave/VBP  [ us/PRP new/JJ bags/NNS ] when/WRB  [ ours/PRP ] get/VBP  [ old/JJ ] and/CC  [ ratty/JJ ] or/CC leave/VBP  [ the/DT ones/NNS ] if/IN  [ they/PRP ] 're/VBP still/RB in/IN  [ good/JJ shape/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (NN garbage) (NNS men)) (VP (VP (VBP come) (ADVP (RB by))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP collect) (NP (PRP them))) (CC and) (VP (VBP leave) (NP-BNF (PRP us)) (NP (JJ new) (NNS bags)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP ours)) (VP (VBP get) (ADJP-PRD (JJ old) (CC and) (JJ ratty)) (ADVP-TMP (-NONE- *T*-1)))))) (CC or) (VP (VBP leave) (NP (DT the) (NNS ones)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (JJ good) (NN shape)))))))) (. .) (-DFL- E_S))",48
sw03utt/sw_0326_2249.utt,2/sw2249,2249,34,ba,B,20,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",50
sw03utt/sw_0326_2249.utt,2/sw2249,2249,35,sv,A,21,1,"{C And, }  [ the, + it ] really pays for itself  because, {F oh, } then the city,","And/CC ,/,  [ the/DT ] ,/,  [ it/PRP ] really/RB pays/VBZ for/IN  [ itself/PRP ] because/IN ,/, oh/UH ,/, then/RB  [ the/DT city/NN ] ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ pays) (PP (IN for) (NP (PRP itself))) (SBAR-PRP (IN because) (, ,) (INTJ (UH oh)) (, ,) (S (ADVP (RB then)) (NP-SBJ (DT the) (NN city)) (, ,) (VP (VBZ gets) (NP (NP (DT the) (NN money)) (PP (IN from) (NP (DT the) (NN recycling)))))))) (. .) (-DFL- E_S))",52
sw03utt/sw_0326_2249.utt,2/sw2249,2249,36,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw03utt/sw_0326_2249.utt,2/sw2249,2249,37,+,A,23,1,gets the money from the recycling. /,gets/VBZ  [ the/DT money/NN ] from/IN  [ the/DT ] recycling/NN ./.,"(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ pays) (PP (IN for) (NP (PRP itself))) (SBAR-PRP (IN because) (, ,) (INTJ (UH oh)) (, ,) (S (ADVP (RB then)) (NP-SBJ (DT the) (NN city)) (, ,) (VP (VBZ gets) (NP (NP (DT the) (NN money)) (PP (IN from) (NP (DT the) (NN recycling)))))))) (. .) (-DFL- E_S))",52
sw03utt/sw_0326_2249.utt,2/sw2249,2249,38,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0326_2249.utt,2/sw2249,2249,39,sd,B,24,2,"[ we're, + we're ] all for it.  /","[ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP  [ all/RB ] for/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (ADVP (RB all)) (IN for) (NP (PRP it)))) (. .) (-DFL- E_S))",58
sw03utt/sw_0326_2249.utt,2/sw2249,2249,40,%,B,24,3,"Our,  {F um, } - /","[ Our/PRP$ ] ,/, um/UH ,/,","(S (NP-SBJ-UNF (PRP$ Our) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",59
sw03utt/sw_0326_2249.utt,2/sw2249,2249,41,sd,B,24,4,"we've got several bins [ in our, + [ on, + in ] our ] garage where we, {F uh, } {D you know, }  sort things out [ and, + and ] take it [ to, + to ] the appropriate places. /","[ we/PRP ] 've/VBP got/VBN  [ several/JJ bins/NNS ] in/IN  [ our/PRP$ ] ,/, on/IN ,/, in/IN  [ our/PRP$ garage/NN ] where/WRB  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ sort/VBP things/NNS ] out/RP and/CC ,/, and/CC take/VBP  [ it/PRP ] to/IN ,/, to/IN  [ the/DT appropriate/JJ places/NNS ] ./.","(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN got) (NP (NP (JJ several) (NNS bins)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (PRP$ our) (RS (-DFL- \])) (NN garage))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP sort) (NP (NNS things)) (PRT (RP out)) (ADVP-LOC (-NONE- *T*-1)))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP take) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (DT the) (JJ appropriate) (NNS places))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0326_2249.utt,2/sw2249,2249,42,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0326_2249.utt,2/sw2249,2249,43,sd,A,25,2,the one thing I wish we could recycle is magazines.  /,[ the/DT one/CD thing/NN ] [ I/PRP ] wish/VBP  [ we/PRP ] could/MD recycle/VB is/VBZ  [ magazines/NNS ] ./.,(S (NP-SBJ (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB recycle) (NP (-NONE- *T*-1)))))))))) (VP (VBZ is) (NP-PRD (NNS magazines))) (. .) (-DFL- E_S)),63
sw03utt/sw_0326_2249.utt,2/sw2249,2249,44,sd,A,25,3,"{C But } they claim that because of the way they're bound they,  {F uh, } it's too expensive to recycle them.  /","But/CC  [ they/PRP ] claim/VBP that/IN because/IN of/IN  [ the/DT way/NN ] [ they/PRP ] 're/VBP bound/VBN  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES too/RB expensive/JJ to/TO recycle/VB  [ them/PRP ] ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP claim) (SBAR (IN that) (S (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN bound) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)))))))) (EDITED (NP-SBJ (PRP they)) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (RB too) (JJ expensive)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle) (NP (PRP them))))))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0326_2249.utt,2/sw2249,2249,45,sd,A,25,4,"At my office,","At/IN  [ my/PRP$ office/NN ] ,/,","(S (PP-LOC (IN At) (NP (PRP$ my) (NN office))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD two) (JJ big) (NN cardboard) (NNS boxes)) (PP-LOC (IN in) (NP (NP (DT the) (NN library)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (NN everybody)) (VP (VBZ goes) (ADVP-DIR (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ their) (NN mail)))))))))))) (, ,) (-DFL- E_S))",65
sw03utt/sw_0326_2249.utt,2/sw2249,2249,46,b,B,26,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),67
