swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0372_3725.utt,3/sw3725,3725,13,sd^e,A,10,2,"we have a pretty big family,  /","[ we/PRP ] have/VBP  [ a/DT pretty/RB big/JJ family/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN family))) (, ,) (-DFL- E_S))",23
sw03utt/sw_0372_3725.utt,3/sw3725,3725,14,%,A,10,3,"{C but } most of us, - /","but/CC  [ most/JJS ] of/IN  [ us/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (, ,) (-DFL- N_S))",24
sw03utt/sw_0372_3725.utt,3/sw3725,3725,15,sd,A,10,4,"{D well, } {F uh, } {F uh, } I am originally from West Virginia. /","well/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] am/VBP originally/RB from/IN  [ West/NNP Virginia/NNP ] ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP West) (NNP Virginia)))) (. .) (-DFL- E_S))",25
sw03utt/sw_0372_3725.utt,3/sw3725,3725,16,b,B,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw03utt/sw_0372_3725.utt,3/sw3725,3725,17,sd,A,12,1,"Most of the family is right in the West Virginia,  {F uh, } {F uh, } what they call Tri-State area, {F uh, } northern West Virginia, eastern Ohio, southwestern Pennsylvania. /","Most/JJS of/IN  [ the/DT family/NN ] is/VBZ right/RB in/IN  [ the/DT West/NNP Virginia/NNP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ what/WDT ] [ they/PRP ] call/VBP  [ Tri-State/NN area/NN ] ,/,  [ uh/UH ] ,/,  [ northern/JJ West/NNP Virginia/NNP ] ,/,  [ eastern/JJ Ohio/NNP ] ,/,  [ southwestern/JJ Pennsylvania/NNP ] ./.","(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VBZ is) (PP-LOC-PRD (ADVP (RB right)) (IN in) (EDITED (NP-UNF (DT the) (NNP West) (NNP Virginia)) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (SBAR-NOM (WHNP-1 (WDT what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN Tri-State) (NN area)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ northern) (NNP West) (NNP Virginia)) (, ,) (NP (JJ eastern) (NNP Ohio)) (, ,) (NP (JJ southwestern) (NNP Pennsylvania)))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0372_3725.utt,3/sw3725,3725,18,b,B,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0372_3725.utt,3/sw3725,3725,19,sd,A,14,1,Most everybody is right in that area. /,Most/JJS  [ everybody/NN ] is/VBZ right/RB in/IN  [ that/DT area/NN ] ./.,(S (NP-SBJ (JJS Most) (NN everybody)) (VP (VBZ is) (PP-LOC-PRD (ADVP (RB right)) (IN in) (NP (DT that) (NN area)))) (. .) (-DFL- E_S)),33
sw03utt/sw_0372_3725.utt,3/sw3725,3725,20,sv,B,15,1,That makes it a lot easier.  /,[ That/DT ] makes/VBZ  [ it/PRP ] [ a/DT lot/NN ] easier/JJR ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR easier)) (. .) (-DFL- E_S) (ADJP (ADVP (NP-ADV (DT A) (NN lot)) (RBR more)) (JJ convenient))))) (. .) (-DFL- E_S)),35
sw03utt/sw_0372_3725.utt,3/sw3725,3725,21,sv,B,15,2,A lot more convenient.  /,[ A/DT lot/NN ] more/RBR convenient/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR easier)) (. .) (-DFL- E_S) (ADJP (ADVP (NP-ADV (DT A) (NN lot)) (RBR more)) (JJ convenient))))) (. .) (-DFL- E_S)),35
sw03utt/sw_0372_3725.utt,3/sw3725,3725,22,sd,B,15,3,That is why we only do it once every five or ten years. /,[ That/DT ] is/VBZ why/WRB  [ we/PRP ] only/RB do/VBP  [ it/PRP ] once/RB  [ every/DT five/CD ] or/CC  [ ten/CD years/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (RB once) (NP (DT every) (QP (CD five) (CC or) (CD ten)) (NNS years))) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),36
sw03utt/sw_0372_3725.utt,3/sw3725,3725,23,b,A,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0372_3725.utt,3/sw3725,3725,24,%,B,17,1,"Spec-, - /","Spec-/XX ,/,","(X (XX Spec-) (, ,) (-DFL- N_S))",40
sw03utt/sw_0372_3725.utt,3/sw3725,3725,25,sv,B,17,2,<laughter> {C because } it is always that hard  to get everyone together. /,because/IN  [ it/PRP ] is/VBZ always/RB that/RB hard/JJ to/TO get/VB  [ everyone/NN ] together/RB ./.,(SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (RB that) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NN everyone)) (ADVP (RB together))))))) (. .) (-DFL- E_S)),41
sw03utt/sw_0372_3725.utt,3/sw3725,3725,26,b,A,18,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0372_3725.utt,3/sw3725,3725,27,sd,A,18,2,They put one together for our family about  once every June.  /,[ They/PRP ] put/VBP  [ one/CD ] together/RB for/IN  [ our/PRP$ family/NN ] about/RB once/RB  [ every/DT June/NNP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP put) (NP (CD one)) (ADVP (RB together)) (PP (IN for) (NP (PRP$ our) (NN family))) (ADVP-TMP (RB about) (RB once) (NP (DT every) (NNP June)))) (. .) (-DFL- E_S)),44
sw03utt/sw_0372_3725.utt,3/sw3725,3725,28,sd,A,18,3,"It was on my grandmother's birthday,  /","[ It/PRP ] was/VBD on/IN  [ my/PRP$ grandmother/NN 's/POS birthday/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-TMP-PRD (IN on) (NP (NP (PRP$ my) (NN grandmother) (POS 's)) (NN birthday)))) (, ,) (-DFL- E_S))",45
sw03utt/sw_0372_3725.utt,3/sw3725,3725,29,sd,A,18,4,"{C but } [ she is, + she is ] gone now. /","but/CC  [ she/PRP ] is/VBZ ,/,  [ she/PRP ] is/VBZ gone/JJ now/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBZ is) (RS (-DFL- \])) (VP (JJ gone) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",46
sw03utt/sw_0372_3725.utt,3/sw3725,3725,30,b,B,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw03utt/sw_0372_3725.utt,3/sw3725,3725,31,sd,B,19,2,{D see } that is kind of what happened  with ours.  /,see/UH  [ that/DT ] is/VBZ  [ kind/RB ] of/RB  [ what/WP ] happened/VBD with/IN  [ ours/PRP ] ./.,(S (INTJ (UH see)) (NP-SBJ (DT that)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP (IN with) (NP (PRP ours))))))) (. .) (-DFL- E_S)),49
sw03utt/sw_0372_3725.utt,3/sw3725,3725,32,sd,B,19,3,That is why we have not had one in a long time. /,[ That/DT ] is/VBZ why/WRB  [ we/PRP ] have/VBP not/RB had/VBN  [ one/CD ] in/IN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP have) (RB not) (VP (VBN had) (NP (CD one)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),50
sw03utt/sw_0372_3725.utt,3/sw3725,3725,33,b,A,20,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw03utt/sw_0372_3725.utt,3/sw3725,3725,34,b,A,20,2,# {F Uh. } # /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),53
sw03utt/sw_0372_3725.utt,3/sw3725,3725,35,qo,B,21,1,"# [ {C So, } + # {C so, } ] to make one successful,  {E I mean, }   {E I mean } what do you all do. /","So/RB ,/, so/RB ,/, to/TO make/VB  [ one/CD ] successful/JJ ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] mean/VBP  [ what/WP ] do/VBP  [ you/PRP ] [ all/DT ] do/VB ./.","(SBARQ (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (CD one)) (ADJP-PRD (JJ successful)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ-2 (NP (PRP you)) (NP (DT all))) (VP (VB do) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",55
sw03utt/sw_0372_3725.utt,3/sw3725,3725,36,^h,A,22,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",57
sw03utt/sw_0372_3725.utt,3/sw3725,3725,37,qy,B,23,1,Do you all just start planning real far ahead of time? /,Do/VBP  [ you/PRP ] [ all/DT ] just/RB start/VB planning/VBG real/RB far/RB ahead/RB of/IN  [ time/NN ] ?/.,(SQ (VBP Do) (NP-SBJ-1 (NP (PRP you)) (NP (DT all))) (ADVP (RB just)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planning))) (ADVP-TMP (ADVP (RB real) (RB far)) (RB ahead) (PP (IN of) (NP (NN time))))) (. ?) (-DFL- E_S)),59
sw03utt/sw_0372_3725.utt,3/sw3725,3725,38,br,A,24,1,Pardon. /,[ Pardon/UH ] ./.,(INTJ (UH Pardon) (. .) (-DFL- E_S)),61
sw03utt/sw_0372_3725.utt,3/sw3725,3725,39,qy^r,B,25,1,"{F Uh, } do you all start planning real far ahead of time? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] [ all/DT ] start/VB planning/VBG real/RB far/RB ahead/RB of/IN  [ time/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ-1 (NP (PRP you)) (NP (DT all))) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planning))) (ADVP-TMP (ADVP (RB real) (RB far)) (RB ahead) (PP (IN of) (NP (NN time))))) (. ?) (-DFL- E_S))",63
sw03utt/sw_0372_3725.utt,3/sw3725,3725,40,nn,A,26,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",65
sw03utt/sw_0372_3725.utt,3/sw3725,3725,41,sd^e,A,26,2,There is kind of a set pattern to it.  /,[ There/EX ] is/VBZ  [ kind/RB ] of/RB  [ a/DT set/JJ pattern/NN ] to/IN  [ it/PRP ] ./.,(S (NP-SBJ (EX There)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ set) (NN pattern)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0372_3725.utt,3/sw3725,3725,42,%,A,26,3,"There is,  {F uh, } - /","[ There/EX ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX There)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",67
sw03utt/sw_0372_3725.utt,3/sw3725,3725,43,sd,A,26,4,"{C so, } {F uh, } the day it happens is ninety-eight percent of the planning usually. /","so/RB ,/,  [ uh/UH ] ,/,  [ the/DT day/NN ] [ it/PRP ] happens/VBZ is/VBZ  [ ninety-eight/CD percent/NN ] of/IN  [ the/DT planning/NN ] usually/RB ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN day)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ happens) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (CD ninety-eight) (NN percent)) (PP (IN of) (NP (DT the) (NN planning)))) (ADVP-TMP (RB usually))) (. .) (-DFL- E_S))",68
sw03utt/sw_0372_3725.utt,3/sw3725,3725,44,bh,B,27,1,"{F Oh, } really <<louder>>. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",70
sw03utt/sw_0372_3725.utt,3/sw3725,3725,45,ny,A,28,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw03utt/sw_0372_3725.utt,3/sw3725,3725,46,sd,A,28,2,"{F Uh, } we, {F uh, } get together, at  [ [ the, +  {F uh, }  the ]   park, + {F uh, }  [ the, + {F uh, } the ] park, ] and playground area of the Church I was raised in -- /","[ Uh/UH ] ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/, get/VBP together/RB ,/, at/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT park/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT park/NN ] ,/, and/CC  [ playground/NN area/NN ] of/IN  [ the/DT Church/NN I/PRP ] was/VBD raised/VBN in/IN --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP get) (ADVP (RB together)) (, ,) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN park)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN park) (, ,) (RS (-DFL- \])) (CC and) (NN playground) (NN area)) (PP (IN of) (NP (NP (DT the) (NN Church)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBN raised) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",73
sw03utt/sw_0372_3725.utt,3/sw3725,3725,47,b,B,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw03utt/sw_0372_3725.utt,3/sw3725,3725,48,sd,A,30,1,"-- {C and, }  {F uh, } everybody brings lots of  food  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ everybody/NN ] brings/VBZ  [ lots/NNS ] of/IN  [ food/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN everybody)) (VP (VBZ brings) (NP (NP (NNS lots)) (PP (IN of) (NP (NN food))))) (-DFL- E_S))",77
sw03utt/sw_0372_3725.utt,3/sw3725,3725,49,sd,A,30,2,{C and } some put up the volleyball net and sit around and tell stories and catch up and play  volleyball all day and get really fat <laughter>. /,and/CC  [ some/DT ] put/VBP up/RP  [ the/DT volleyball/NN ] net/NN and/CC sit/VBP around/RB and/CC tell/VBP  [ stories/NNS ] and/CC catch/VBP up/RP and/CC play/VBP  [ volleyball/NN ] [ all/DT day/NN ] and/CC get/VBP really/RB fat/JJ ./.,(S (CC and) (NP-SBJ (DT some)) (VP (VP (VBP put) (PRT (RP up)) (NP (DT the) (NN volleyball) (NN net))) (CC and) (VP (VBP sit) (ADVP (RB around))) (CC and) (VP (VBP tell) (NP (NNS stories))) (CC and) (VP (VBP catch) (PRT (RP up))) (CC and) (VP (VBP play) (NP (NN volleyball)) (NP-TMP (DT all) (NN day))) (CC and) (VP (VBP get) (ADJP-PRD (RB really) (JJ fat)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0372_3725.utt,3/sw3725,3725,50,qy^d,B,31,1,<Laughter> Eat a lot. /,Eat/VBP  [ a/DT lot/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Eat) (NP (DT a) (NN lot))) (. .) (-DFL- E_S)),80
sw03utt/sw_0372_3725.utt,3/sw3725,3725,51,ba,A,32,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",82
sw03utt/sw_0372_3725.utt,3/sw3725,3725,52,sd,B,33,1,It is a lot harder for us because [ we are +  like I said we are ] spread out -- /,[ It/PRP ] is/VBZ  [ a/DT lot/NN ] harder/JJR for/IN  [ us/PRP ] because/IN  [ we/PRP ] are/VBP like/IN  [ I/PRP ] said/VBD  [ we/PRP ] are/VBP spread/VBN out/RP --/:,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR harder) (PP (IN for) (NP (PRP us)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are))) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP we)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (VBN spread) (RP out)))))) (-DFL- E_S)),84
sw03utt/sw_0372_3725.utt,3/sw3725,3725,53,b,A,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw03utt/sw_0372_3725.utt,3/sw3725,3725,54,sd,B,35,1,"-- {C and so }  we have to plan anywhere from  six, {D well } really probably a year ahead of time so that everyone, can {F uh, } start their, {F uh, } #  vacation time. # /","--/: and/CC so/RB  [ we/PRP ] have/VBP to/TO plan/VB anywhere/RB from/IN  [ six/CD ] ,/, well/UH really/RB probably/RB  [ a/DT year/NN ] ahead/RB of/IN  [ time/NN ] so/IN that/IN  [ everyone/NN ] ,/, can/MD uh/UH ,/, start/VB  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ vacation/NN time/NN ] ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plan) (EDITED (NP (QP-UNF (RB anywhere) (IN from) (CD six))) (, ,)) (INTJ (UH well)) (ADVP (RB really)) (ADVP (RB probably)) (PP-TMP (NP (DT a) (NN year)) (RB ahead) (PP (IN of) (NP (NN time))))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (NN everyone)) (, ,) (VP (MD can) (INTJ (UH uh)) (, ,) (VP (VB start) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN vacation) (NN time))))))) (. .) (-DFL- E_S))",88
sw03utt/sw_0372_3725.utt,3/sw3725,3725,55,b,A,36,1,# Schedule vacation # time  /,[ Schedule/VB vacation/NN time/NN ],(S (NP-SBJ (-NONE- *)) (VP (VB Schedule) (NP (NN vacation) (NN time))) (-DFL- E_S)),90
sw03utt/sw_0372_3725.utt,3/sw3725,3725,56,b,A,36,2,{C and } yeah.  /,and/CC yeah/UH ./.,(FRAG (CC and) (INTJ (UH yeah)) (. .) (-DFL- E_S)),91
sw03utt/sw_0372_3725.utt,3/sw3725,3725,57,%,A,36,3,"We usu-, - /","[ We/PRP usu-/RB ] ,/,","(S (NP-SBJ (PRP We)) (ADVP-TMP-UNF (RB usu-)) (, ,) (-DFL- N_S))",92
sw03utt/sw_0372_3725.utt,3/sw3725,3725,58,sd,A,36,4,"{F uh, } [ Sat, + {F uh, } Sunday ] afternoon --","[ uh/UH ] ,/, Sat/NNP ,/,  [ uh/UH ] ,/,  [ Sunday/NNP afternoon/NN ] --/:","(FRAG (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Sat)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP Sunday) (RS (-DFL- \])) (NN afternoon)))",93
sw03utt/sw_0372_3725.utt,3/sw3725,3725,59,b,B,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw03utt/sw_0372_3725.utt,3/sw3725,3725,60,+,A,38,1,"-- or, {F uh, } sometimes it has been like on a  Saturday afternoon.  /","--/: or/CC ,/,  [ uh/UH ] ,/, sometimes/RB  [ it/PRP ] has/VBZ been/VBN like/UH on/IN  [ a/DT Saturday/NNP afternoon/NN ] ./.","(S (CC or) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN been) (INTJ (UH like)) (PP-TMP-PRD (IN on) (NP (DT a) (NNP Saturday) (NN afternoon))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0372_3725.utt,3/sw3725,3725,61,sd,A,38,2,"Usually, it is like Sunday afternoon  /","Usually/RB ,/,  [ it/PRP ] is/VBZ like/IN  [ Sunday/NNP afternoon/NN ]","(S (ADVP-TMP (RB Usually)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (INTJ (IN like)) (NP-TMP-PRD (NNP Sunday) (NN afternoon))) (-DFL- E_S))",98
