swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0355_3300.utt,3/sw3300,3300,30,sd,A,20,2,{C and } I read the  book from that. /,and/CC  [ I/PRP ] read/VBD  [ the/DT book/NN ] from/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD read) (NP (NP (DT the) (NN book)) (PP (IN from) (NP (DT that))))) (. .) (-DFL- E_S)),49
sw03utt/sw_0355_3300.utt,3/sw3300,3300,31,ba,B,21,1,"{F Oh, } cool <noise>. /","Oh/UH ,/,  [ cool/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH cool)) (. .) (-DFL- E_S))",51
sw03utt/sw_0355_3300.utt,3/sw3300,3300,32,sd,A,22,1,"{C And, }  by the way, my name's Bill.   /","And/CC ,/, by/IN  [ the/DT way/NN ] ,/,  [ my/PRP$ name/NN 's/BES Bill/NNP ] ./.","(S (CC And) (, ,) (PP (IN by) (NP (DT the) (NN way))) (, ,) (NP-SBJ (PRP$ my) (NN name)) (VP (BES 's) (NP-PRD (NNP Bill))) (. .) (-DFL- E_S))",53
sw03utt/sw_0355_3300.utt,3/sw3300,3300,33,sd,A,22,2,I'm from North Carolina <laughter>. /,[ I/PRP ] 'm/VBP from/IN  [ North/NNP Carolina/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP North) (NNP Carolina)))) (. .) (-DFL- E_S)),54
sw03utt/sw_0355_3300.utt,3/sw3300,3300,34,sd,B,23,1,"I'm Doug,  /","[ I/PRP ] 'm/VBP  [ Doug/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NNP Doug))) (, ,) (-DFL- E_S))",56
sw03utt/sw_0355_3300.utt,3/sw3300,3300,35,sd,B,23,2,I'm from Pennsylvania. /,[ I/PRP ] 'm/VBP from/IN  [ Pennsylvania/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Pennsylvania)))) (. .) (-DFL- E_S)),57
sw03utt/sw_0355_3300.utt,3/sw3300,3300,36,%,A,24,1,"{F Uh, } I, - /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",59
sw03utt/sw_0355_3300.utt,3/sw3300,3300,37,^h,A,24,2,<lipsmack> let's see.  /,let/VB  [ 's/PRP ] see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),60
sw03utt/sw_0355_3300.utt,3/sw3300,3300,38,qw,A,24,3,What kind of books do you like to read? /,[ What/WDT kind/NN ] of/IN  [ books/NNS ] do/VBP  [ you/PRP ] like/VB to/TO read/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NNS books)))) (SQ (VBP do) (NP-SBJ-2 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),61
sw03utt/sw_0355_3300.utt,3/sw3300,3300,39,nd,B,25,1,"{F Uh, } {D well, } a bunch of stuff,  I guess, {F uh, } fair number of novels, but mostly shorter ones.  /","[ Uh/UH ] ,/, well/UH ,/,  [ a/DT bunch/NN ] of/IN  [ stuff/NN ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ fair/JJ number/NN ] of/IN  [ novels/NNS ] ,/, but/CC mostly/RB  [ shorter/JJR ones/NNS ] ./.","(FRAG-1 (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN stuff)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-1)))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (JJ fair) (NN number)) (PP (IN of) (NP (NNS novels)))) (, ,) (CC but) (ADVP (RB mostly)) (NP (JJR shorter) (NNS ones))) (. .) (-DFL- E_S))",63
sw03utt/sw_0355_3300.utt,3/sw3300,3300,40,sd,B,25,2,"{C And, }  {D like, }   I don't really like  the, {D you know, } six hundred page long Stephen King  novels and all that. /","And/CC ,/, like/IN ,/,  [ I/PRP ] do/VBP n't/RB really/RB like/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ six/CD hundred/CD page/NN long/JJ Stephen/NNP King/NNP novels/NNS ] and/CC  [ all/PDT that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (NP-ADV (QP (CD six) (CD hundred)) (NN page)) (JJ long)) (NNP Stephen) (NNP King) (NNS novels)) (CC and) (NP (PDT all) (DT that))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0355_3300.utt,3/sw3300,3300,41,sd,A,26,1,I really have to be in the mood. /,[ I/PRP ] really/RB have/VBP to/TO be/VB in/IN  [ the/DT mood/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NN mood))))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0355_3300.utt,3/sw3300,3300,42,qy,B,27,1,Right? /,[ Right/UH ] ?/.,(INTJ (UH Right) (. ?) (-DFL- E_S)),68
sw03utt/sw_0355_3300.utt,3/sw3300,3300,43,sd,A,28,1,"[ I, + I ] read one, like maybe once a year. /","[ I/PRP ] ,/,  [ I/PRP ] read/VBP  [ one/CD ] ,/, like/IN maybe/RB once/RB  [ a/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP read) (NP (CD one)) (, ,) (INTJ (IN like)) (ADVP-TMP (ADVP (RB maybe)) (RB once) (NP (DT a) (NN year)))) (. .) (-DFL- E_S))",70
sw03utt/sw_0355_3300.utt,3/sw3300,3300,44,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0355_3300.utt,3/sw3300,3300,45,%,A,30,1,"<Laughter> I'm not as, -/","[ I/PRP ] 'm/VBP not/RB as/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD-UNF (RB as))) (, ,) (-DFL- N_S))",74
sw03utt/sw_0355_3300.utt,3/sw3300,3300,46,b,B,31,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",76
sw03utt/sw_0355_3300.utt,3/sw3300,3300,47,sd,B,31,2,"[ like, + I like, ] {D say, } {F uh, } Richard  Broudigan a lot.  {F Uh, } /","like/IN ,/,  [ I/PRP ] like/VBP ,/, say/UH ,/,  [ uh/UH ] ,/,  [ Richard/NNP Broudigan/NNP ] [ a/DT lot/NN ] ./.  [ Uh/UH ] ,/,","(S (RM (-DFL- \[)) (INTJ (IN like)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBP like) (, ,) (RS (-DFL- \])) (INTJ (UH say)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Richard) (NNP Broudigan)) (NP-ADV (DT a) (NN lot))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",77|||78
sw03utt/sw_0355_3300.utt,3/sw3300,3300,48,sd,A,32,1,I've never read anything by him. /,[ I/PRP ] 've/VBP never/RB read/VBN  [ anything/NN ] by/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN read) (NP (NP (NN anything)) (PP (IN by) (NP (PRP him)))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0355_3300.utt,3/sw3300,3300,49,b,B,33,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),82
sw03utt/sw_0355_3300.utt,3/sw3300,3300,50,sd,B,33,2,"[ He's, + {F uh, } he's ] dead now,  /","[ He/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES dead/JJ now/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ dead)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0355_3300.utt,3/sw3300,3300,51,sd,B,33,3,{C but }  he was really a pretty amazing writer.  /,but/CC  [ he/PRP ] was/VBD really/RB  [ a/DT pretty/RB amazing/JJ writer/NN ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP (RB really)) (NP-PRD (DT a) (ADJP (RB pretty) (JJ amazing)) (NN writer))) (. .) (-DFL- E_S)),84
sw03utt/sw_0355_3300.utt,3/sw3300,3300,52,sd,B,33,4,"He wrote books that were, {D like, }  pretty short and  pretty easy to read, {D you know, } {D like } written at a third grade level or whatever. /","[ He/PRP ] wrote/VBD  [ books/NNS ] [ that/WDT ] were/VBD ,/, like/IN ,/, pretty/RB short/JJ and/CC pretty/RB easy/JJ  to/TO read/VB ,/,  [ you/PRP ] know/VBP ,/, like/IN written/VBN at/IN  [ a/DT third/JJ grade/NN level/NN ] or/CC  [ whatever/WP ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD wrote) (NP (NP (NNS books)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH like)) (, ,) (ADJP-PRD (ADJP (RB pretty) (JJ short)) (CC and) (ADJP (RB pretty) (JJ easy) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBN written) (NP (-NONE- *)) (PP (IN at) (NP (NP (DT a) (JJ third) (NN grade) (NN level)) (CC or) (NP (WP whatever))))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0355_3300.utt,3/sw3300,3300,53,b,A,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0355_3300.utt,3/sw3300,3300,54,sd,B,35,1,"{C But } they were still very heavy and philosophical, also very funny.  /","But/CC  [ they/PRP ] were/VBD still/RB very/RB heavy/JJ and/CC  [ philosophical/JJ ] ,/, also/RB very/RB funny/JJ ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB still)) (ADJP-PRD (ADJP (RB very) (JJ heavy) (CC and) (JJ philosophical)) (, ,) (ADVP (RB also)) (ADJP (RB very) (JJ funny)))) (. .) (-DFL- E_S))",89
sw03utt/sw_0355_3300.utt,3/sw3300,3300,55,sd,B,35,2,"{D Like, }  He wrote TROUT FISHING IN AMERICA. /","Like/IN ,/,  [ He/PRP ] wrote/VBD  [ TROUT/NN FISHING/NN ] IN/IN  [ AMERICA/NNP ] ./.","(S (INTJ (UH Like)) (, ,) (NP-SBJ (PRP He)) (VP (VBD wrote) (NP-TTL (NP (NN TROUT) (NN FISHING)) (PP-LOC (IN IN) (NP (NNP AMERICA))))) (. .) (-DFL- E_S))",90
sw03utt/sw_0355_3300.utt,3/sw3300,3300,56,b,A,36,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),82
sw03utt/sw_0355_3300.utt,3/sw3300,3300,57,%,B,37,1,"{C So } that's, {D anyway, } - /","So/RB  [ that/DT ] 's/BES ,/, anyway/RB ,/,","(S (RB So) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,))|||(S (INTJ (RB anyway)) (, ,) (-DFL- N_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (TYPO (JJ non) (NN fiction)) (NNS books)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",94|||95
sw03utt/sw_0355_3300.utt,3/sw3300,3300,58,sd,B,37,2,"{C and, }  {F uh, }  I read a lot of non fiction books, too.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ non/JJ fiction/NN books/NNS ] ,/, too/RB ./.","(S (INTJ (RB anyway)) (, ,) (-DFL- N_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (TYPO (JJ non) (NN fiction)) (NNS books)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",95
sw03utt/sw_0355_3300.utt,3/sw3300,3300,59,^h,B,37,3,"{F Uh, } let's see, /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0355_3300.utt,3/sw3300,3300,60,sd,A,38,1,I like to read a lot of non fiction history when --,[ I/PRP ] like/VBP to/TO read/VB  [ a/DT lot/NN ] of/IN  [ non/JJ fiction/NN history/NN ] when/WRB --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (TYPO (JJ non) (NN fiction)) (NN history)) (EDITED (SBAR-TMP-UNF (WHADVP (WRB when)))) (NP (NP (NNP Civil) (NNP War) (NN era)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0355_3300.utt,3/sw3300,3300,61,b,B,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0355_3300.utt,3/sw3300,3300,62,+,A,40,1,"-- Civil War era  [ and, + and ] that kind of thing. /","--/:  [ Civil/NNP War/NNP era/NN ] and/CC ,/, and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (TYPO (JJ non) (NN fiction)) (NN history)) (EDITED (SBAR-TMP-UNF (WHADVP (WRB when)))) (NP (NP (NNP Civil) (NNP War) (NN era)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (. .) (-DFL- E_S))",98
