swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0369_3584.utt,3/sw3584,3584,23,ny,B,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw03utt/sw_0369_3584.utt,3/sw3584,3584,24,%,B,14,2,"It was a, - /","[ It/PRP ] was/VBD  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",36
sw03utt/sw_0369_3584.utt,3/sw3584,3584,25,sd^e,B,14,3,Landmark is the one who built it. /,[ Landmark/NNP ] is/VBZ  [ the/DT one/CD ] [ who/WP ] built/VBD  [ it/PRP ] ./.,(S (NP-SBJ (NNP Landmark)) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD built) (NP (PRP it))))))) (. .) (-DFL- E_S)),37
sw03utt/sw_0369_3584.utt,3/sw3584,3584,26,b,A,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw03utt/sw_0369_3584.utt,3/sw3584,3584,27,sv,A,15,2,"{D Well, } {D you know, } these guys that  gambled high --","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT guys/NNS ] [ that/WDT ] gambled/VBD  [ high/RB ] --/:","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT these) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD gambled) (ADVP (RB high)))))) (VP (VBD lost) (ADVP (JJ big)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0369_3584.utt,3/sw3584,3584,28,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw03utt/sw_0369_3584.utt,3/sw3584,3584,29,+,A,17,1,-- lost big {D you know. } /,--/: lost/VBD  [ big/JJ you/PRP ] know/VBP ./.,"(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT these) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD gambled) (ADVP (RB high)))))) (VP (VBD lost) (ADVP (JJ big)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0369_3584.utt,3/sw3584,3584,30,aa,B,18,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),45
sw03utt/sw_0369_3584.utt,3/sw3584,3584,31,sd,A,19,1,"{C And, }  {F uh } --","And/CC ,/,  [ uh/UH ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (DT a) (ADJP (NP-ADV (CD five) (NN year)) (JJ old)) (NN house)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",26
sw03utt/sw_0369_3584.utt,3/sw3584,3584,32,aa,B,20,1,Exactly what happened to them. /,Exactly/RB  [ what/WP ] happened/VBD to/IN  [ them/PRP ] ./.,(SBARQ (WHNP-1 (RB Exactly) (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP (IN to) (NP (PRP them))))) (. .) (-DFL- E_S)),49
sw03utt/sw_0369_3584.utt,3/sw3584,3584,33,+,A,21,1,-- I'm insulating myself from that problem.  /,--/:  [ I/PRP ] 'm/VBP insulating/VBG  [ myself/PRP ] from/IN  [ that/DT problem/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG insulating) (NP (PRP myself)) (PP (IN from) (NP (DT that) (NN problem))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0369_3584.utt,3/sw3584,3584,34,sd,A,21,2,I'm building my own house. /,[ I/PRP ] 'm/VBP building/VBG  [ my/PRP$ own/JJ house/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG building) (NP (PRP$ my) (JJ own) (NN house)))) (. .) (-DFL- E_S)),51
sw03utt/sw_0369_3584.utt,3/sw3584,3584,35,ba,B,22,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",53
sw03utt/sw_0369_3584.utt,3/sw3584,3584,36,sd,A,23,1,"{C And } as I look out the window of my trailer,  I can envision all the insulation that's going up <clicking> today <laughter>. /","And/CC as/IN  [ I/PRP ] look/VBP out/IN  [ the/DT window/NN ] of/IN  [ my/PRP$ trailer/NN ] ,/,  [ I/PRP ] can/MD envision/VB  [ all/PDT the/DT insulation/NN ] [ that/WDT ] 's/BES going/VBG up/RP  [ today/NN ] ./.","(S (CC And) (SBAR-TMP (IN as) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN out) (NP (NP (DT the) (NN window)) (PP (IN of) (NP (PRP$ my) (NN trailer)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB envision) (NP (NP (PDT all) (DT the) (NN insulation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (RP up)) (NP-TMP (NN today))))))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0369_3584.utt,3/sw3584,3584,37,bh,B,24,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",57
sw03utt/sw_0369_3584.utt,3/sw3584,3584,38,ny,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw03utt/sw_0369_3584.utt,3/sw3584,3584,39,qy,B,26,1,Are you doing it yourself? /,[ Are/VBP you/PRP ] doing/VBG  [ it/PRP ] [ yourself/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG doing) (NP (PRP it)) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S)),61
sw03utt/sw_0369_3584.utt,3/sw3584,3584,40,ny,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),39
sw03utt/sw_0369_3584.utt,3/sw3584,3584,41,ba,B,28,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),65
sw03utt/sw_0369_3584.utt,3/sw3584,3584,42,sd,A,29,1,I used to be a builder. /,[ I/PRP ] used/VBD to/TO be/VB  [ a/DT builder/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN builder)))))) (. .) (-DFL- E_S)),67
sw03utt/sw_0369_3584.utt,3/sw3584,3584,43,ba,B,30,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",53
sw03utt/sw_0369_3584.utt,3/sw3584,3584,44,sd,A,31,1,{C And } I retired about five years ago # and # --,And/CC  [ I/PRP ] retired/VBD about/RB  [ five/CD years/NNS ] ago/RB and/CC --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBD retired) (ADVP-TMP (NP (QP (RB about) (CD five)) (NNS years)) (RB ago))) (CC and) (VP (VBD started) (NP (NN college)))) (. .) (-DFL- E_S)),71
sw03utt/sw_0369_3584.utt,3/sw3584,3584,45,b,B,32,1,"# {F Oh, } I # see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",73
sw03utt/sw_0369_3584.utt,3/sw3584,3584,46,+,A,33,1,-- started college. /,--/: started/VBD  [ college/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBD retired) (ADVP-TMP (NP (QP (RB about) (CD five)) (NNS years)) (RB ago))) (CC and) (VP (VBD started) (NP (NN college)))) (. .) (-DFL- E_S)),71
sw03utt/sw_0369_3584.utt,3/sw3584,3584,47,b,B,34,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),76
sw03utt/sw_0369_3584.utt,3/sw3584,3584,48,sd,A,35,1,{C And } now I'm a college educated  builder #  ((   ))  <laughter>.  /,And/CC now/RB  [ I/PRP ] 'm/VBP  [ a/DT college/NN ] educated/JJ  [ builder/NN MUMBLEx/XX ] ./.,(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (ADJP (NN college) (JJ educated)) (NN builder)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),78
sw03utt/sw_0369_3584.utt,3/sw3584,3584,49,sv,A,35,2,"There's still no work, {D you know. } # /","[ There/EX ] 's/BES still/RB  [ no/DT work/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (DT no) (NN work)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0369_3584.utt,3/sw3584,3584,50,b,B,36,1,# <Laughter> # # Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),59
sw03utt/sw_0369_3584.utt,3/sw3584,3584,51,sd,A,37,1,"# {C So, } {F uh, } # {D you know, } I decided this  summer that, {F uh, } {D you know, } we had enough credit on the credit cards to buy the materials  /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] decided/VBD  [ this/DT summer/NN ] that/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] had/VBD  [ enough/JJ credit/NN ] on/IN  [ the/DT credit/NN cards/NNS ] to/TO buy/VB  [ the/DT materials/NNS ]","(S (RB So) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD decided) (NP-TMP (DT this) (NN summer)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP we)) (VP (VBD had) (NP (NP (JJ enough) (NN credit)) (PP (IN on) (NP (DT the) (NN credit) (NNS cards)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT the) (NNS materials))))))))) (-DFL- E_S))",83
sw03utt/sw_0369_3584.utt,3/sw3584,3584,52,sd,A,37,2,{C so } I did. /,so/RB  [ I/PRP ] did/VBD ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),84
sw03utt/sw_0369_3584.utt,3/sw3584,3584,53,ba,B,38,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),86
sw03utt/sw_0369_3584.utt,3/sw3584,3584,54,sd,A,39,1,"{C And, }  {F uh, } see [ [ the, + the, ] + the ]  state has a law that says you cannot borrow the money to build your own home. /","And/CC ,/,  [ uh/UH ] ,/, see/UH  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT state/NN ] has/VBZ  [ a/DT law/NN ] [ that/WDT ] says/VBZ  [ you/PRP ] can/MD not/RB borrow/VB  [ the/DT money/NN ] to/TO build/VB  [ your/PRP$ own/PRP$ home/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN state)) (VP (VBZ has) (NP (NP (DT a) (NN law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (MD can) (RB not) (VP (VB borrow) (NP (DT the) (NN money)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (NP (PRP$ your) (PRP$ own) (NN home)))))))))))))) (. .) (-DFL- E_S))",88
sw03utt/sw_0369_3584.utt,3/sw3584,3584,55,%,B,40,1,"R-, - /","[ R-/XX ] ,/,","(X (XX R-) (, ,) (-DFL- N_S))",90
sw03utt/sw_0369_3584.utt,3/sw3584,3584,56,bh,B,40,2,is that so?  /,is/VBZ  [ that/DT ] so/RB ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (ADVP (RB so)) (. ?) (-DFL- E_S)),91
