swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0328_2349.utt,2/sw2349,2349,17,aa,A,12,2,"you're [ prob-, + probably ] right,  /","[ you/PRP ] 're/VBP prob-/RB ,/, probably/RB  [ right/JJ ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB prob-)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",28
sw03utt/sw_0328_2349.utt,2/sw2349,2349,18,aa,A,12,3,two years might be a little too long. /,[ two/CD years/NNS ] might/MD be/VB  [ a/DT little/RB ] too/RB long/JJ ./.,(S (NP-SBJ (CD two) (NNS years)) (VP (MD might) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (RB little)) (RB too) (JJ long)))) (. .) (-DFL- E_S)),29
sw03utt/sw_0328_2349.utt,2/sw2349,2349,19,b,B,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw03utt/sw_0328_2349.utt,2/sw2349,2349,20,sv,B,13,2,{C and } there will be a lot of  rebellion in that  /,and/CC  [ there/EX ] will/MD be/VB  [ a/DT lot/NN ] of/IN  [ rebellion/NN ] in/IN  [ that/IN ],(S (CC and) (NP-SBJ (EX there)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rebellion))) (PP (IN in) (NP (IN that)))))) (-DFL- E_S)),32
sw03utt/sw_0328_2349.utt,2/sw2349,2349,21,sv,B,13,3,"{C and } when you get people who have no desire to be there in the first place,","and/CC when/WRB  [ you/PRP ] get/VBP  [ people/NNS ] [ who/WP ] have/VBP  [ no/DT desire/NN ] to/TO be/VB there/RB in/IN  [ the/DT first/JJ place/NN ] ,/,","(S (CC and) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (NP (DT no) (NN desire) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-4 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBG serving) (NP (NN anybody)))))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0328_2349.utt,2/sw2349,2349,22,aa,A,14,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),35
sw03utt/sw_0328_2349.utt,2/sw2349,2349,23,aa,A,14,2,"[ That, +","[ That/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (NN problem)))) (. .))",36
sw03utt/sw_0328_2349.utt,2/sw2349,2349,24,+,B,15,1,I don't think that they're going to be serving anybody. /,[ I/PRP ] do/VBP n't/RB think/VB that/IN  [ they/PRP ] 're/VBP going/VBG to/TO be/VB serving/VBG  [ anybody/NN ] ./.,"(S (CC and) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (NP (DT no) (NN desire) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-4 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBG serving) (NP (NN anybody)))))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0328_2349.utt,2/sw2349,2349,25,+,A,16,1,that ] would be the problem. Sure would. /,[ that/DT ] would/MD be/VB  [ the/DT problem/NN ] ./.  Sure/RB would/MD ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (NN problem)))) (. .))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB Sure)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",36|||37
sw03utt/sw_0328_2349.utt,2/sw2349,2349,26,b,B,17,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw03utt/sw_0328_2349.utt,2/sw2349,2349,27,sv,B,17,2,"{C So } I think it would be a good thing though,","So/RB  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB  [ a/DT good/JJ thing/NN ] though/IN ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN thing)) (ADVP (IN though)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (NP (JJ other) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADVP (RB even)) (ADJP-PRD (JJ aware) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (PDT such) (DT a) (NN thing))))))))))) (. .) (VP (TO to) (VP (VP (VB get) (PP (IN out) (ADVP (RB there)))) (CC and) (VP (VB do) (ADVP (RB so)))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0328_2349.utt,2/sw2349,2349,28,b,A,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw03utt/sw_0328_2349.utt,2/sw2349,2349,29,+,B,19,1,to encourage other people who aren't even  aware that they can do such a thing.,to/TO encourage/VB  [ other/JJ people/NNS ] [ who/WP ] are/VBP n't/RB even/RB aware/JJ that/IN  [ they/PRP ] can/MD do/VB  [ such/PDT a/DT thing/NN ] ./.,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN thing)) (ADVP (IN though)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (NP (JJ other) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADVP (RB even)) (ADJP-PRD (JJ aware) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (PDT such) (DT a) (NN thing))))))))))) (. .) (VP (TO to) (VP (VP (VB get) (PP (IN out) (ADVP (RB there)))) (CC and) (VP (VB do) (ADVP (RB so)))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0328_2349.utt,2/sw2349,2349,30,b,A,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw03utt/sw_0328_2349.utt,2/sw2349,2349,31,+,B,21,1,to get out there and do so. /,to/TO get/VB out/IN there/RB and/CC do/VB so/RB ./.,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN thing)) (ADVP (IN though)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (NP (JJ other) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADVP (RB even)) (ADJP-PRD (JJ aware) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (PDT such) (DT a) (NN thing))))))))))) (. .) (VP (TO to) (VP (VP (VB get) (PP (IN out) (ADVP (RB there)))) (CC and) (VP (VB do) (ADVP (RB so)))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0328_2349.utt,2/sw2349,2349,32,aa,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",27
sw03utt/sw_0328_2349.utt,2/sw2349,2349,33,sv,A,22,2,"{C or } maybe offer them,  {D you know, } some sort of an incentive to do it.","or/CC maybe/RB offer/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT sort/NN ] of/IN  [ an/DT incentive/NN ] to/TO do/VB  [ it/PRP ] ./.","(S (CC or) (ADVP (RB maybe)) (NP-SBJ (-NONE- *)) (VP (VB offer) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT an) (NN incentive) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NN college) (NN credit)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN something)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",51
sw03utt/sw_0328_2349.utt,2/sw2349,2349,34,b,B,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0328_2349.utt,2/sw2349,2349,35,+,A,24,1,"{F Uh, } {D you know } college credit, {D you know, }  something, {D you know, } /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP  [ college/NN credit/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC or) (ADVP (RB maybe)) (NP-SBJ (-NONE- *)) (VP (VB offer) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT an) (NN incentive) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NN college) (NN credit)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN something)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",51
sw03utt/sw_0328_2349.utt,2/sw2349,2349,36,b,B,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0328_2349.utt,2/sw2349,2349,37,sd,A,26,1,I'm not sure what  /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (NP (WP what)))) (-DFL- E_S)),58
sw03utt/sw_0328_2349.utt,2/sw2349,2349,38,%,A,26,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",59
sw03utt/sw_0328_2349.utt,2/sw2349,2349,39,aa,B,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0328_2349.utt,2/sw2349,2349,40,aa,B,27,2,"College credit is a good idea because, -/","[ College/NN credit/NN ] is/VBZ  [ a/DT good/JJ idea/NN ] because/IN ,/,","(S (NP-SBJ (NN College) (NN credit)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN idea)) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",62
sw03utt/sw_0328_2349.utt,2/sw2349,2349,41,sv,A,28,1,"I'm not sure they need to be, {D you know, } paid,  {D you know, }  /","[ I/PRP ] 'm/VBP not/RB sure/JJ  [ they/PRP ] need/VBP to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/, paid/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN paid) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP (NP (DT a) (X (JJ super) (JJ do)) (NN salary)) (PP (IN of) (NP (DT any) (NN kind))))))))))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0328_2349.utt,2/sw2349,2349,42,sv,A,28,2,a super do salary of any kind. /,[ a/DT super/JJ ] do/JJ  [ salary/NN ] of/IN  [ any/DT kind/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN paid) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP (NP (DT a) (X (JJ super) (JJ do)) (NN salary)) (PP (IN of) (NP (DT any) (NN kind))))))))))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0328_2349.utt,2/sw2349,2349,43,b,B,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0328_2349.utt,2/sw2349,2349,44,sv,A,30,1,"{C but } [ that, + that ] kind of takes away  from public service. /","but/CC that/DT ,/, that/DT  [ kind/RB ] of/RB takes/VBZ away/RB from/IN  [ public/JJ service/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBZ takes) (ADVP (RB away) (PP (IN from) (NP (JJ public) (NN service))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0328_2349.utt,2/sw2349,2349,45,aa,B,31,1,That's right <laughter>.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),70
sw03utt/sw_0328_2349.utt,2/sw2349,2349,46,aa,B,31,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw03utt/sw_0328_2349.utt,2/sw2349,2349,47,sv,B,31,3,"they probably  couldn't do anything monetary,  /","[ they/PRP ] probably/RB could/MD n't/RB do/VB  [ anything/NN ] monetary/JJ ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (MD could) (RB n't) (VP (VB do) (NP (NP (NN anything)) (ADJP (JJ monetary))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0328_2349.utt,2/sw2349,2349,48,sv,B,31,4,"{C but } I think, [ giving, +","but/CC  [ I/PRP ] think/VBP ,/, giving/VBG ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S-UNF (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG giving)) (, ,) (IP (-DFL- \+))) (VP (VBG giving) (RS (-DFL- \])) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN college) (NN credit))))))))) (, ,) (-DFL- N_S))",73
sw03utt/sw_0328_2349.utt,2/sw2349,2349,49,sv(^q),A,32,1,"{C But, }  just, {D you know, } to receive a letter in the mail,","But/CC ,/, just/RB ,/,  [ you/PRP ] know/VBP ,/, to/TO receive/VB  [ a/DT letter/NN ] in/IN  [ the/DT mail/NN ] ,/,","(S-UNF (CC But) (, ,) (S-SBJ (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VB receive) (NP (NP (DT a) (NN letter)) (SBAR (-NONE- *ICH*-3))) (PP-LOC (IN in) (NP (DT the) (NN mail))) (, ,) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB report) (ADVP-DIR (RB somewhere)) (PP-TMP (IN by) (NP (JJ next) (NNP Monday)))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-4 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB report) (ADVP-DIR (RB somewhere)) (PP-TMP (IN by) (NP (JJ next) (NNP Monday))))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",75
sw03utt/sw_0328_2349.utt,2/sw2349,2349,50,+,B,33,1,"giving ] some kind of college credit, -/","giving/VBG  [ some/DT kind/NN ] of/IN  [ college/NN credit/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S-UNF (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG giving)) (, ,) (IP (-DFL- \+))) (VP (VBG giving) (RS (-DFL- \])) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN college) (NN credit))))))))) (, ,) (-DFL- N_S))",73
