swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0322_4936.utt,4/sw4936,4936,10,b,A,7,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw03utt/sw_0322_4936.utt,4/sw4936,4936,11,sd,A,7,2,I've done both <throat_clearing>. /,[ I/PRP ] 've/VBP done/VBN  [ both/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT both)))) (. .) (-DFL- E_S)),19
sw03utt/sw_0322_4936.utt,4/sw4936,4936,12,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw03utt/sw_0322_4936.utt,4/sw4936,4936,13,sd(^q),A,9,1,"{F Uh, } {F uh, } my wife has picked up a couple of  things saying, {F uh, } {D boy } if we could refinish that, that would be a <noise> beautiful piece of  furniture  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ wife/NN ] has/VBZ picked/VBN up/RB  [ a/DT couple/NN ] of/IN  [ things/NNS ] saying/VBG ,/,  [ uh/UH ] ,/,  [ boy/UH ] if/IN  [ we/PRP ] could/MD refinish/VB that/DT ,/, that/DT would/MD be/VB  [ a/DT beautiful/JJ piece/NN ] of/IN  [ furniture/NN ]","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NN wife)) (VP (VBZ has) (VP (VBN picked) (PRT (RB up)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS things)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (INTJ (UH boy)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB refinish) (NP (DT that)))))) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (JJ beautiful) (NN piece)) (PP (IN of) (NP (NN furniture))))))))))) (-DFL- E_S))",23
sw03utt/sw_0322_4936.utt,4/sw4936,4936,14,sd,A,9,2,"{C and, } {F uh, } we've done it a couple of times.  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP done/VBN  [ it/PRP ] [ a/DT couple/NN ] of/IN  [ times/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S))",24
sw03utt/sw_0322_4936.utt,4/sw4936,4936,15,sd,A,9,3,I guess # that # --,[ I/PRP ] guess/VBP  [ that/DT ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (DT that) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB fairly) (JJ successful) (PP (IN with) (NP (DT those))))))))) (. .) (-DFL- E_S)),25
sw03utt/sw_0322_4936.utt,4/sw4936,4936,16,b,B,10,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",27
sw03utt/sw_0322_4936.utt,4/sw4936,4936,17,+,A,11,1,-- we've been fairly successful with those.  /,--/:  [ we/PRP ] 've/VBP been/VBN fairly/RB successful/JJ with/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (DT that) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB fairly) (JJ successful) (PP (IN with) (NP (DT those))))))))) (. .) (-DFL- E_S)),25
sw03utt/sw_0322_4936.utt,4/sw4936,4936,18,sv,A,11,2,"[ That's, + {F uh, } that's ] a kind of low risk sort of project, isn't it I guess. /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ a/DT kind/RB ] of/RB  [ low/JJ risk/JJ sort/NN ] of/IN  [ project/NN ] ,/, is/VBZ n't/RB it/PRP  [ I/PRP ] guess/VBP ./.","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADVP (RB kind) (RB of)) (ADJP (JJ low) (JJ risk)) (NN sort)) (PP (IN of) (NP (NN project)))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0322_4936.utt,4/sw4936,4936,19,aa,B,12,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw03utt/sw_0322_4936.utt,4/sw4936,4936,20,sv,B,12,2,That's a good way to get started. /,[ That/DT ] 's/BES  [ a/DT good/JJ way/NN ] to/TO get/VB started/VBN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN started) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),32
sw03utt/sw_0322_4936.utt,4/sw4936,4936,21,sd,A,13,1,"{F Uh, } I have [ a, + a, ] {F uh, } really nice desk.    A nicer desk than I could afford. Which <laughter> I got because my sister  who worked in a hospital, {F uh } --","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/, really/RB  [ nice/JJ desk/NN ] ./.  [ A/DT nicer/JJR desk/NN ] than/IN  [ I/PRP ] could/MD afford/VB ./.  [ Which/WDT ] [ I/PRP ] got/VBD because/IN  [ my/PRP$ sister/NN ] [ who/WP ] worked/VBD in/IN  [ a/DT hospital/NN ] ,/,  [ uh/UH ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB really) (JJ nice)) (NN desk)) (. .) (NP (NP (DT A) (JJR nicer) (NN desk)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB afford) (NP (-NONE- *?*)))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN sister)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD worked) (PP-LOC (IN in) (NP (DT a) (NN hospital))))))) (, ,) (INTJ (UH uh)) (VP (VBD liberated) (NP (PRP it)) (PP-TMP (IN after) (NP (DT a) (NN fire))))))))))) (-DFL- E_S))",34
sw03utt/sw_0322_4936.utt,4/sw4936,4936,22,b,B,14,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0322_4936.utt,4/sw4936,4936,23,+,A,15,1,-- liberated it after a fire  /,--/: liberated/VBD  [ it/PRP ] after/IN  [ a/DT fire/NN ],"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB really) (JJ nice)) (NN desk)) (. .) (NP (NP (DT A) (JJR nicer) (NN desk)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB afford) (NP (-NONE- *?*)))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN sister)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD worked) (PP-LOC (IN in) (NP (DT a) (NN hospital))))))) (, ,) (INTJ (UH uh)) (VP (VBD liberated) (NP (PRP it)) (PP-TMP (IN after) (NP (DT a) (NN fire))))))))))) (-DFL- E_S))",34
sw03utt/sw_0322_4936.utt,4/sw4936,4936,24,sd,A,15,2,"{C and, }  {F uh, }  we stripped it all the way down and  refinished it  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] stripped/VBD  [ it/PRP ] [ all/PDT the/DT way/NN ] down/RP and/CC refinished/VBD  [ it/PRP ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD stripped) (NP (PRP it)) (NP-ADV (PDT all) (DT the) (NN way)) (PRT (RP down))) (CC and) (VP (VBD refinished) (NP (PRP it)))) (-DFL- E_S))",38
sw03utt/sw_0322_4936.utt,4/sw4936,4936,25,sd,A,15,3,"{C and } it turned out to  be [ really nice, + {F uh, } a nice desk. ]","and/CC  [ it/PRP ] turned/VBD out/RP to/TO be/VB really/RB  [ nice/JJ ] ,/,  [ uh/UH ] ,/,  [ a/DT nice/JJ desk/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD turned) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB really) (JJ nice)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ nice) (NN desk)))))) (. .) (RS (-DFL- \])))",39
sw03utt/sw_0322_4936.utt,4/sw4936,4936,26,b,B,16,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0322_4936.utt,4/sw4936,4936,27,+,A,17,1,Maple top I think [ or + <throat_clearing> or ] --,[ Maple/NN top/NN ] [ I/PRP ] think/VBP or/CC or/CC --/:,(NP (NP (NN Maple) (NN top)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN of) (NP (DT that) (NN sort)))) (. .) (-DFL- E_S)),40
sw03utt/sw_0322_4936.utt,4/sw4936,4936,28,b,B,18,1,Uh-huh <<very faint>> <clink>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0322_4936.utt,4/sw4936,4936,29,+,A,19,1,-- something of that sort. /,--/:  [ something/NN ] of/IN  [ that/DT sort/NN ] ./.,(NP (NP (NN Maple) (NN top)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN of) (NP (DT that) (NN sort)))) (. .) (-DFL- E_S)),40
sw03utt/sw_0322_4936.utt,4/sw4936,4936,30,b,B,20,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw03utt/sw_0322_4936.utt,4/sw4936,4936,31,sd,B,20,2,"[ I, + I, ] {F uh, } put together [ a, + a, ]   up rolltop desk from scratch. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, put/VBD together/RB  [ a/DT ] ,/,  [ a/DT ] ,/, up/IN  [ rolltop/NN desk/NN ] from/IN  [ scratch/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD put) (ADVP (RB together)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (, ,) (RS (-DFL- \])) (EDITED (X (IN up))) (NN rolltop) (NN desk)) (PP (IN from) (NP (NN scratch)))) (. .) (-DFL- E_S))",49
sw03utt/sw_0322_4936.utt,4/sw4936,4936,32,bh,A,21,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",51
sw03utt/sw_0322_4936.utt,4/sw4936,4936,33,sd,B,22,1,"{D You know, } a kit. /","[ You/PRP ] know/VBP ,/,  [ a/DT kit/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (DT a) (NN kit)) (. .) (-DFL- E_S))",53
sw03utt/sw_0322_4936.utt,4/sw4936,4936,34,ba,A,23,1,{F Oh. }  I'm # jealous. # /,Oh/UH ./.  [ I/PRP ] 'm/VBP jealous/JJ ./.,(S (INTJ (UH Oh)) (. .) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ jealous))) (. .) (-DFL- E_S)),55
sw03utt/sw_0322_4936.utt,4/sw4936,4936,35,b,B,24,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw03utt/sw_0322_4936.utt,4/sw4936,4936,36,sd,B,24,2,"Still had to cut it and everything,  /","Still/RB had/VBD to/TO cut/VB  [ it/PRP ] and/CC  [ everything/NN ] ,/,","(S (NP-SBJ-1 (-NONE- *)) (ADVP (RB Still)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (NP (PRP it))) (CC and) (NP-ETC (NN everything)))))) (, ,) (-DFL- E_S))",58
sw03utt/sw_0322_4936.utt,4/sw4936,4936,37,sd,B,24,3,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),59
sw03utt/sw_0322_4936.utt,4/sw4936,4936,38,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0322_4936.utt,4/sw4936,4936,39,+,B,26,1,-- it was fun. /,--/:  [ it/PRP ] was/VBD  [ fun/JJ ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),59
sw03utt/sw_0322_4936.utt,4/sw4936,4936,40,b,A,27,1,Yeah <throat_clearing>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw03utt/sw_0322_4936.utt,4/sw4936,4936,41,sd,A,27,2,"[ I, + I ] [ do + do ] things,  {F uh, } that might be too crude to be called woodworking.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP do/VB  [ things/NNS ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] might/MD be/VB too/RB crude/JJ to/TO be/VB called/VBN woodworking/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do)) (IP (-DFL- \+))) (VP (VB do) (RS (-DFL- \])) (NP (NP (NNS things)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD might) (VP (VB be) (ADJP-PRD (RB too) (JJ crude) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *T*-3)) (VP (TO to) (VP (VB be) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NN woodworking))))))))))))))) (. .) (-DFL- E_S))",65
sw03utt/sw_0322_4936.utt,4/sw4936,4936,42,sd,A,27,3,"I've built my own deck  and, {F uh } --","[ I/PRP ] 've/VBP built/VBN  [ my/PRP$ own/JJ deck/NN ] and/CC ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN built) (NP (NP (PRP$ my) (JJ own) (NN deck)) (CC and) (, ,) (INTJ (UH uh)) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0322_4936.utt,4/sw4936,4936,43,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw03utt/sw_0322_4936.utt,4/sw4936,4936,44,+,A,29,1,-- <Sniffing> things like that. /,--/:  [ things/NNS ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN built) (NP (NP (PRP$ my) (JJ own) (NN deck)) (CC and) (, ,) (INTJ (UH uh)) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0322_4936.utt,4/sw4936,4936,45,b,B,30,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw03utt/sw_0322_4936.utt,4/sw4936,4936,46,sd,B,30,2,"[ I, + I've ] done the same.  {D You know, }   like the trim around the house <laughter> {D you know } --","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP done/VBN  [ the/DT same/JJ ] ./.  [ You/PRP ] know/VBP ,/, like/IN  [ the/DT trim/NN ] around/IN  [ the/DT house/NN ] [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (NP (DT the) (JJ same)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NP (NP (DT the) (NN trim)) (PP-LOC (IN around) (NP (DT the) (NN house)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (NNS baseboards)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",72
sw03utt/sw_0322_4936.utt,4/sw4936,4936,47,sd,A,31,1,"{C And, }  {F uh } --","And/CC ,/,  [ uh/UH ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ-1 (PRP I)) (ADVP (RB definitely)) (VP (VBP have) (VP (VBN begun) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB accumulate) (NP (NNS tools)) (ADVP (RB too))))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0322_4936.utt,4/sw4936,4936,48,+,B,32,1,-- # the baseboards and things like that. # /,--/:  [ the/DT baseboards/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (NP (DT the) (JJ same)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NP (NP (DT the) (NN trim)) (PP-LOC (IN around) (NP (DT the) (NN house)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (NNS baseboards)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",72
sw03utt/sw_0322_4936.utt,4/sw4936,4936,49,+,A,33,1,-- # <Throat_clearing> I # definitely have begun to  accumulate tools too.  /,--/:  [ I/PRP ] definitely/RB have/VBP begun/VBN to/TO accumulate/VB  [ tools/NNS ] too/RB ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ-1 (PRP I)) (ADVP (RB definitely)) (VP (VBP have) (VP (VBN begun) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB accumulate) (NP (NNS tools)) (ADVP (RB too))))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0322_4936.utt,4/sw4936,4936,50,sd,A,33,2,"[ [ My, + I, ] + {F uh } --","[ My/PRP$ ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD picked) (PRT (RB up)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNP Craftsman) (NNS tools)) (PP (IN from) (NP (DT the) (NNS forties))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (PRP$ my) (NN wife) (POS 's)) (NN father)) (VP (VBD owned) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ alive)) (ADVP-TMP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",77
