swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0315_3993.utt,3/sw3993,3993,23,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw03utt/sw_0315_3993.utt,3/sw3993,3993,24,+,B,16,1,"-- {F uh, } I would eventually like to make enough  to sell and quit my job  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] would/MD eventually/RB like/VB to/TO make/VB enough/RB to/TO sell/VB and/CC  quit/VB  [ my/PRP$ job/NN ]","(S (CC but) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP-TMP (RB eventually)) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB make) (NP (NP (RB enough)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB sell) (NP (-NONE- *T*-3)))))))) (CC and) (VP (VB quit) (NP (PRP$ my) (NN job)))))))) (-DFL- E_S))",36
sw03utt/sw_0315_3993.utt,3/sw3993.pos,3993,25,x,B,16,2,<laughter>.,./.
sw03utt/sw_0315_3993.utt,3/sw3993,3993,26,qw,A,17,1,<Laughter> Where do you work at? /,Where/WRB do/VBP  [ you/PRP ] work/VB at/IN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP-LOC (IN at) (ADVP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),41
sw03utt/sw_0315_3993.utt,3/sw3993,3993,27,sd,B,18,1,"I just work at Stop and Shop out there [ in, + in ] Ogden  /","[ I/PRP ] just/RB work/VBP at/IN  [ Stop/NNP ] and/CC  [ Shop/NNP ] out/IN there/RB in/IN ,/, in/IN  [ Ogden/NNP ]","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP work) (PP-LOC (IN at) (NP (NNP Stop) (CC and) (NNP Shop))) (PP-LOC (IN out) (ADVP (RB there))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Ogden)))) (-DFL- E_S))",43
sw03utt/sw_0315_3993.utt,3/sw3993,3993,28,%,B,18,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",44
sw03utt/sw_0315_3993.utt,3/sw3993,3993,29,qy,A,19,1,{D Now } do you ever send any of your stuff to the boutique? /,Now/UH do/VBP  [ you/PRP ] ever/RB send/VB  [ any/DT ] of/IN  [ your/PRP$ stuff/NN ] to/IN  [ the/DT boutique/NN ] ?/.,(SQ (INTJ (UH Now)) (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB send) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NN stuff)))) (PP-DIR (IN to) (NP (DT the) (NN boutique)))) (. ?) (-DFL- E_S)),46
sw03utt/sw_0315_3993.utt,3/sw3993,3993,30,nn,B,20,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",48
sw03utt/sw_0315_3993.utt,3/sw3993,3993,31,sd^e,B,20,2,"<breathing> I've wanted to do that, {F uh, }  but [ just   haven't, + just haven't ] mass produced enough to do that. /","[ I/PRP ] 've/VBP wanted/VBN to/TO do/VB  [ that/DT ] ,/,  [ uh/UH ] ,/, but/CC just/RB have/VBP n't/RB ,/, just/RB have/VBP n't/RB  [ mass/GW ] produced/^VBN enough/RB to/TO do/VB  [ that/DT ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBP 've) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,) (INTJ (UH uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (VP-UNF (ADVP (RB just)) (VBP have) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (ADVP (RB just)) (VBP have) (RB n't) (RS (-DFL- \])) (VP (GW mass) (^VBN produced) (NP (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0315_3993.utt,3/sw3993,3993,32,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw03utt/sw_0315_3993.utt,3/sw3993,3993,33,sd,B,22,1,"{D So, } I have five children of my own,  /","So/RB ,/,  [ I/PRP ] have/VBP  [ five/CD children/NNS ] of/IN  [ my/PRP$ own/JJ ] ,/,","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD five) (NNS children)) (PP (IN of) (NP (PRP$ my) (JJ own))))) (, ,) (-DFL- E_S))",53
sw03utt/sw_0315_3993.utt,3/sw3993,3993,34,%,B,22,2,{C so }  it's -- -/,so/RB  [ it/PRP ] 's/BES --/:,(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),54
sw03utt/sw_0315_3993.utt,3/sw3993,3993,35,sv,A,23,1,<Laughter> That keeps you busy. /,[ That/DT ] keeps/VBZ  [ you/PRP ] busy/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ keeps) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ busy)))) (. .) (-DFL- E_S)),56
sw03utt/sw_0315_3993.utt,3/sw3993,3993,36,aa,B,24,1,"-- [ they, + they ] keep me busy  /","--/:  [ they/PRP ] ,/,  [ they/PRP ] keep/VBP  [ me/PRP ] busy/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ busy)))) (-DFL- E_S))",58
sw03utt/sw_0315_3993.utt,3/sw3993,3993,37,sd,B,24,2,"{C and } tole painting  is just [ a, + ] {D you know, }  something I do in my spare time  /","and/CC  [ tole/NN painting/NN ] is/VBZ just/RB  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] [ I/PRP ] do/VBP in/IN  [ my/PRP$ spare/JJ time/NN ]","(S (CC and) (NP-SBJ (NN tole) (NN painting)) (VP (VBZ is) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (PRP$ my) (JJ spare) (NN time)))))))) (-DFL- E_S))",59
sw03utt/sw_0315_3993.utt,3/sw3993,3993,38,%,B,24,3,"{C so } <laughter>, -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",44
sw03utt/sw_0315_3993.utt,3/sw3993,3993,39,b,A,25,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw03utt/sw_0315_3993.utt,3/sw3993,3993,40,qy,A,25,2,"Have you tried any of the, - /","Have/VBP  [ you/PRP ] tried/VBN  [ any/DT ] of/IN  [ the/DT ] ,/,","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN tried) (NP (NP (DT any)) (PP (IN of) (NP-UNF (DT the))))) (, ,) (-DFL- N_S))",63
sw03utt/sw_0315_3993.utt,3/sw3993,3993,41,qy,A,25,3,"{D well, }  do you cut out your own projects? /","well/UH ,/, do/VBP  [ you/PRP ] cut/VB out/RB  [ your/PRP$ own/JJ projects/NNS ] ?/.","(SQ (INTJ (UH well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB cut) (PRT (RB out)) (NP (PRP$ your) (JJ own) (NNS projects))) (. ?) (-DFL- E_S))",64
sw03utt/sw_0315_3993.utt,3/sw3993,3993,42,ny,B,26,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",66
sw03utt/sw_0315_3993.utt,3/sw3993,3993,43,ny,B,26,2,"uh-huh,  /","uh-huh/UH ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",67
sw03utt/sw_0315_3993.utt,3/sw3993,3993,44,sd^e,B,26,3,I have my own saws  /,[ I/PRP ] have/VBP  [ my/PRP$ own/JJ saws/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NNS saws))) (-DFL- E_S)),68
sw03utt/sw_0315_3993.utt,3/sw3993,3993,45,sd,B,26,4,{C and so } I really  enjoy doing that. /,and/CC so/RB  [ I/PRP ] really/RB enjoy/VBP doing/VBG  [ that/DT ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))) (. .) (-DFL- E_S)),69
sw03utt/sw_0315_3993.utt,3/sw3993,3993,46,qy,A,27,1,"{F Huh. } Do you, {F uh, } ever spray your projects  with [ the, + {E I mean } a ]  base coat first  /","Huh/UH ./.  Do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, ever/RB spray/VB  [ your/PRP$ projects/NNS ] with/IN  [ the/DT ] ,/,  [ I/PRP ] mean/VBP  [ a/DT base/NN coat/NN ] first/RB","(INTJ (UH Huh) (. .))|||(SQ (VBP Do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB ever)) (VP (VB spray) (NP (PRP$ your) (NNS projects)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (DT a) (RS (-DFL- \])) (NN base) (NN coat))) (ADVP-TMP (RB first))) (-DFL- E_S))",71|||72
sw03utt/sw_0315_3993.utt,3/sw3993,3993,47,qrr,A,27,2,{C or } do you brush it on? /,or/CC do/VBP  [ you/PRP ] brush/VB  [ it/PRP ] on/IN ?/.,(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB brush) (NP (PRP it)) (PRT (IN on))) (. ?) (-DFL- E_S)),73
sw03utt/sw_0315_3993.utt,3/sw3993,3993,48,sd,B,28,1,"I brush it on,  /","[ I/PRP ] brush/VBP  [ it/PRP ] on/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP brush) (NP (PRP it)) (PRT (IN on))) (, ,) (-DFL- E_S))",75
sw03utt/sw_0315_3993.utt,3/sw3993,3993,49,%,B,28,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",76
sw03utt/sw_0315_3993.utt,3/sw3993,3993,50,sd,B,28,3,"I haven't tried [ a, + a ] spray  varnish.  /","[ I/PRP ] have/VBP n't/RB tried/VBN  [ a/DT ] ,/,  [ a/DT spray/NN varnish/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tried) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN spray) (NN varnish)))) (. .) (-DFL- E_S))",77
sw03utt/sw_0315_3993.utt,3/sw3993,3993,51,sd,B,28,4,I use just a wood sealer. /,[ I/PRP ] use/VBP just/RB  [ a/DT wood/NN sealer/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP use) (NP (RB just) (DT a) (NN wood) (NN sealer))) (. .) (-DFL- E_S)),78
sw03utt/sw_0315_3993.utt,3/sw3993,3993,52,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw03utt/sw_0315_3993.utt,3/sw3993,3993,53,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw03utt/sw_0315_3993.utt,3/sw3993,3993,54,sd,A,31,1,"I just bought a spray gun, one of those  [ [ airless, +  {F uh, } not airless, ] +  high volume, low pressure ] spray guns. /","[ I/PRP ] just/RB bought/VBD  [ a/DT spray/NN gun/NN ] ,/,  [ one/CD ] of/IN  [ those/DT airless/JJ ] ,/,  [ uh/UH ] ,/, not/RB  [ airless/JJ ] ,/,  [ high/JJ volume/NN ] ,/,  [ low/JJ pressure/NN spray/NN guns/NNS ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD bought) (NP (NP (DT a) (NN spray) (NN gun)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (JJ airless) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB not) (JJ airless) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP (JJ high) (NN volume)) (, ,) (ADJP (JJ low) (NN pressure)) (RS (-DFL- \])) (NN spray) (NNS guns)))))) (. .) (-DFL- E_S))",84
sw03utt/sw_0315_3993.utt,3/sw3993,3993,55,b,B,32,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",86
sw03utt/sw_0315_3993.utt,3/sw3993,3993,56,sd,A,33,1,{C And } I do a lot of woodworking  /,And/CC  [ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN woodworking/NN,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN woodworking))))) (-DFL- E_S)),88
sw03utt/sw_0315_3993.utt,3/sw3993,3993,57,sd,A,33,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (NN tole) (NN painting)) (VP (VBZ is) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (PRP$ my) (JJ spare) (NN time)))))))) (-DFL- E_S))",59
sw03utt/sw_0315_3993.utt,3/sw3993,3993,58,bh,B,34,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),91
sw03utt/sw_0315_3993.utt,3/sw3993,3993,59,+,A,35,1,-- that's what I bought it for. /,--/:  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] bought/VBD  [ it/PRP ] for/IN ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),89
sw03utt/sw_0315_3993.utt,3/sw3993,3993,60,b,B,36,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0315_3993.utt,3/sw3993,3993,61,sd,A,37,1,{C But } I haven't used it yet. /,But/CC  [ I/PRP ] have/VBP n't/RB used/VBN  [ it/PRP ] yet/RB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),96
sw03utt/sw_0315_3993.utt,3/sw3993,3993,62,qy^g,B,38,1,"{F Oh, } {D well } [ that's + that 'ud ] probably give  you a smoother finish, wouldn't it? /","Oh/UH ,/, well/UH  [ that/DT ] 's/BES  [ that/DT 'ud/MD ]  probably/RB give/VB  [ you/PRP ] [ a/DT smoother/JJR finish/NN ] ,/, would/MD n't/RB  [ it/PRP ] ?/.","(SQ (S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD 'ud) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VB give) (NP (PRP you)) (NP (DT a) (JJR smoother) (NN finish))))) (, ,) (SQ (MD would) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",98
sw03utt/sw_0315_3993.utt,3/sw3993,3993,63,ny,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw03utt/sw_0315_3993.utt,3/sw3993,3993,64,bk,B,40,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0315_3993.utt,3/sw3993,3993,65,ny^r,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw03utt/sw_0315_3993.utt,3/sw3993,3993,66,qo,B,42,1,{D Now } what type of woodworking do you do? /,Now/UH  [ what/WDT type/NN ] of/IN woodworking/NN do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (INTJ (UH Now)) (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (NP (NN woodworking)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),106
sw03utt/sw_0315_3993.utt,3/sw3993,3993,67,sd,A,43,1,"{F Uh, } fine furniture. /","[ Uh/UH ] ,/,  [ fine/JJ furniture/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (JJ fine) (NN furniture)) (. .) (-DFL- E_S))",108
sw03utt/sw_0315_3993.utt,3/sw3993,3993,68,bh,B,44,1,{F Oh } --,Oh/UH --/:,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",86
sw03utt/sw_0315_3993.utt,3/sw3993,3993,69,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw03utt/sw_0315_3993.utt,3/sw3993,3993,70,+,B,46,1,-- # do you? # /,--/: do/VBP  [ you/PRP ] ?/.,(SQ (INTJ (UH Oh)) (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),110
