swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0336_2603.utt,2/sw2603,2603,16,sd,A,5,5,"{C and } I don't realize, [ really, + <noise> that's  really ] the only time I ever watch T V, is when I'm on the bike.  /","and/CC  [ I/PRP ] do/VBP n't/RB realize/VB ,/, really/RB ,/,  [ that/DT ] 's/BES really/RB  [ the/DT only/JJ time/NN ] [ I/PRP ] ever/RB watch/VBP  [ T/NN V/NN ] ,/, is/VBZ when/WRB  [ I/PRP ] 'm/VBP on/IN  [ the/DT bike/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB realize))) (, ,))|||(S (S-SBJ (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ only) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP watch) (NP (NN T) (NN V)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN on) (NP (DT the) (NN bike))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",20|||21
sw03utt/sw_0336_2603.utt,2/sw2603,2603,17,sd,A,5,6,"[ {C But, } +  {C and then } ] usually  after I'm done riding the bike, just to cool myself down, I usually take a walk,  {D you know, }  /","But/CC ,/, and/CC then/RB usually/RB after/IN  [ I/PRP ] 'm/VBP done/VBN riding/VBG  [ the/DT bike/NN ] ,/, just/RB to/TO cool/VB  [ myself/PRP ] down/RP ,/,  [ I/PRP ] usually/RB take/VBP  [ a/DT walk/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (SBAR-TMP (IN after) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN done) (S (NP-SBJ (-NONE- *-1)) (VP (VBG riding) (NP (DT the) (NN bike)))))))) (, ,) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cool) (NP (PRP myself)) (PRT (RP down))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP take) (NP (DT a) (NN walk)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0336_2603.utt,2/sw2603,2603,18,sd,A,5,7,"{C and } that just kind of [ gets myself, + {F uh, } gets me, ]  {D you know, } to where I'm not quite as tired I guess.  /","and/CC  [ that/DT ] just/RB kind/RB of/RB gets/VBZ  [ myself/PRP ] ,/,  [ uh/UH ] ,/, gets/VBZ  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ,/, to/IN where/WRB  [ I/PRP ] 'm/VBP not/RB quite/RB as/RB tired/JJ  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (CC and) (NP-SBJ (DT that)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ gets) (NP (PRP myself))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ gets) (NP (PRP me)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB quite) (RB as) (JJ tired)) (ADVP (-NONE- *T*-1)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",23
sw03utt/sw_0336_2603.utt,2/sw2603,2603,19,sd,A,5,8,<Laughter> {C But } it's definitely a task. /,But/CC  [ it/PRP ] 's/BES definitely/RB  [ a/DT task/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP-PRD (DT a) (NN task))) (. .) (-DFL- E_S)),24
sw03utt/sw_0336_2603.utt,2/sw2603,2603,20,bh,B,6,1,You think so? /,[ You/PRP ] think/VBP so/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think) (ADVP (RB so))) (. ?) (-DFL- E_S)),26
sw03utt/sw_0336_2603.utt,2/sw2603,2603,21,sd,A,7,1,I can't say that I really enjoy it.  /,[ I/PRP ] ca/MD n't/RB say/VB that/IN  [ I/PRP ] really/RB enjoy/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))))))) (. .) (-DFL- E_S)),28
sw03utt/sw_0336_2603.utt,2/sw2603,2603,22,sd,A,7,2,"<Laughter>  I wish that I did enjoy it more,  /","[ I/PRP ] wish/VBP that/IN  [ I/PRP ] did/VBD enjoy/VB  [ it/PRP ] more/RBR ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB enjoy) (NP (PRP it)) (ADVP (RBR more))))))) (, ,) (-DFL- E_S))",29
sw03utt/sw_0336_2603.utt,2/sw2603,2603,23,sd,A,7,3,{C but } I do it because I have to  not because I want to <laughter>. /,but/CC  [ I/PRP ] do/VBP  [ it/PRP ] because/IN  [ I/PRP ] have/VBP to/TO not/RB because/IN  [ I/PRP ] want/VBP to/TO ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (RB not) (SBAR (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S)),30
sw03utt/sw_0336_2603.utt,2/sw2603,2603,24,sd,B,8,1,"I bought a stationary bike,  /","[ I/PRP ] bought/VBD  [ a/DT stationary/JJ bike/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT a) (JJ stationary) (NN bike))) (, ,) (-DFL- E_S))",32
sw03utt/sw_0336_2603.utt,2/sw2603,2603,25,sd,B,8,2,"{C but } I find that  if I sit <bird_squawk> on that seat too long, it hurts. /","but/CC  [ I/PRP ] find/VBP that/IN if/IN  [ I/PRP ] sit/VBP on/IN  [ that/DT seat/NN ] too/RB long/JJ ,/,  [ it/PRP ] hurts/VBZ ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP sit) (PP-LOC (IN on) (NP (DT that) (NN seat))) (ADVP-TMP (RB too) (JJ long))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ hurts))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0336_2603.utt,2/sw2603,2603,26,aa,A,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0336_2603.utt,2/sw2603,2603,27,aa^r,A,9,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),36
sw03utt/sw_0336_2603.utt,2/sw2603,2603,28,sd,B,10,1,"{C And } I haven't figured how to get that soft,  /","And/CC  [ I/PRP ] have/VBP n't/RB figured/VBN how/WRB to/TO get/VB that/DT  [ soft/JJ ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN figured) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ soft))) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",38
sw03utt/sw_0336_2603.utt,2/sw2603,2603,29,sd,B,10,2,{C and } I tried even tying a pillow to it.  /,and/CC  [ I/PRP ] tried/VBD even/RB tying/VBG  [ a/DT pillow/NN ] to/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD tried) (ADVP (RB even)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG tying) (NP (DT a) (NN pillow)) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0336_2603.utt,2/sw2603,2603,30,sd,B,10,3,"{C But } two years ago, [ I joined, + {D well, }  {A it's not quite two years, it's almost two years, } I joined ] the Cosmopolitan Lady here in Plano. /","But/CC  [ two/CD years/NNS ] ago/RB ,/,  [ I/PRP ] joined/VBD ,/, well/UH ,/,  [ it/PRP ] 's/BES not/RB quite/RB  [ two/CD years/NNS ] ,/,  [ it/PRP ] 's/BES almost/RB  [ two/CD years/NNS ] ,/,  [ I/PRP ] joined/VBD  [ the/DT Cosmopolitan/NNP Lady/NNP ] here/RB in/IN  [ Plano/NNP ] ./.","(S (CC But) (ADVP-TMP (NP (CD two) (NNS years)) (RB ago)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD joined))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (RB not) (RB quite) (CD two)) (NNS years)))) (, ,)) (PRN (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (RB almost) (CD two)) (NNS years)))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD joined) (RS (-DFL- \])) (NP (DT the) (NNP Cosmopolitan) (NNP Lady)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Plano))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0336_2603.utt,2/sw2603,2603,31,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw03utt/sw_0336_2603.utt,2/sw2603,2603,32,sd,B,12,1,{C And } I love it. /,And/CC  [ I/PRP ] love/VBP  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S)),44
sw03utt/sw_0336_2603.utt,2/sw2603,2603,33,bh,A,13,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),46
sw03utt/sw_0336_2603.utt,2/sw2603,2603,34,sd,B,14,1,I just love it. /,[ I/PRP ] just/RB love/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S)),48
sw03utt/sw_0336_2603.utt,2/sw2603,2603,35,qy,A,15,1,{C So } is it just women that go there? /,So/RB is/VBZ  [ it/PRP ] just/RB  [ women/NNS ] [ that/WDT ] go/VBP there/RB ?/.,(SQ-CLF (RB So) (VBZ is) (NP-SBJ (PRP it)) (ADVP (RB just)) (NP-PRD (NNS women)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (ADVP-DIR (RB there))))) (. ?) (-DFL- E_S)),50
sw03utt/sw_0336_2603.utt,2/sw2603,2603,36,ny,B,16,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw03utt/sw_0336_2603.utt,2/sw2603,2603,37,sd^e,B,16,2,It's totally women. /,[ It/PRP ] 's/BES totally/RB  [ women/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB totally)) (NP-PRD (NNS women))) (. .) (-DFL- E_S)),53
sw03utt/sw_0336_2603.utt,2/sw2603,2603,38,sd,A,17,1,"{D See, } I think that's what's my biggest problem  with going to [ a place, +  {F uh, } [ a, +  a ] health club. ]  /","See/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ 's/BES my/PRP$ biggest/JJS problem/NN ] with/IN going/VBG to/IN  [ a/DT place/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ a/DT health/NN club/NN ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJS biggest) (NN problem)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN place)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN health) (NN club)))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",55
sw03utt/sw_0336_2603.utt,2/sw2603,2603,39,sd,A,17,2,{C Because } I don't feel like having a  bunch of other people watch me exercise.  /,Because/IN  [ I/PRP ] do/VBP n't/RB feel/VB like/IN having/VBG  [ a/DT bunch/NN ] of/IN  [ other/JJ people/NNS ] watch/VB  [ me/PRP ] exercise/VB ./.,(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ other) (NNS people)))) (VP (VB watch) (S (NP-SBJ (PRP me)) (VP (VB exercise))))))))))) (. .) (-DFL- E_S)),56
sw03utt/sw_0336_2603.utt,2/sw2603,2603,40,sd,A,17,3,"<Laughter> {D You know, }  {C so } I have  tried to just do stuff at home  /","[ You/PRP ] know/VBP ,/, so/RB  [ I/PRP ] have/VBP tried/VBN to/TO just/RB do/VB stuff/NN at/IN  [ home/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB do) (NP (NN stuff)) (PP-LOC (IN at) (NP (NN home)))))))) (-DFL- E_S))",57
sw03utt/sw_0336_2603.utt,2/sw2603,2603,41,sd,A,17,4,"{C and, }  {F uh, } I just feel conscious about it.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB feel/VBP  [ conscious/JJ ] about/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP feel) (ADJP-PRD (JJ conscious) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",58
sw03utt/sw_0336_2603.utt,2/sw2603,2603,42,sd,A,17,5,"{E I mean, } I'm not big, {D you know, } or anything,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP not/RB  [ big/JJ ] ,/,  [ you/PRP ] know/VBP ,/, or/CC  [ anything/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP-PRD (JJ big))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (NP-ETC (NN anything))) (, ,) (-DFL- E_S))",59
sw03utt/sw_0336_2603.utt,2/sw2603,2603,43,sd,A,17,6,{C but } I still don't like other people watching <laughter> me. /,but/CC  [ I/PRP ] still/RB do/VBP n't/RB like/VB  [ other/JJ people/NNS ] watching/VBG  [ me/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (JJ other) (NNS people)) (VP (VBG watching) (NP (PRP me)))))) (. .) (-DFL- E_S)),60
sw03utt/sw_0336_2603.utt,2/sw2603,2603,44,sd,B,18,1,"I like to be able to sweat, have my hair a mess.","[ I/PRP ] like/VBP to/TO be/VB able/JJ to/TO sweat/VB ,/, have/VB  [ my/PRP$ hair/NN ] [ a/DT mess/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB sweat)) (, ,) (VP (VB have) (S (NP-SBJ (PRP$ my) (NN hair)) (NP-PRD (DT a) (NN mess)))) (. .) (INTJ (UH Uh)) (, ,) (VP (VB feel) (SBAR (DT that) (, ,) (INTJ (UH okay)) (INTJ (UH fine)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (NN bathing) (NN suit)) (VP (VBZ slips) (NP-ADV (DT a) (JJ little) (NN bit))))) (NP-SBJ-3 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ conscious) (PP (IN of) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (ADJP-PRD (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ low)))))))))))))))))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0336_2603.utt,2/sw2603,2603,45,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw03utt/sw_0336_2603.utt,2/sw2603,2603,46,+,B,20,1,"{F Uh, }","[ Uh/UH ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB sweat)) (, ,) (VP (VB have) (S (NP-SBJ (PRP$ my) (NN hair)) (NP-PRD (DT a) (NN mess)))) (. .) (INTJ (UH Uh)) (, ,) (VP (VB feel) (SBAR (DT that) (, ,) (INTJ (UH okay)) (INTJ (UH fine)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (NN bathing) (NN suit)) (VP (VBZ slips) (NP-ADV (DT a) (JJ little) (NN bit))))) (NP-SBJ-3 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ conscious) (PP (IN of) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (ADJP-PRD (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ low)))))))))))))))))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0336_2603.utt,2/sw2603.pos,2603,47,x,A,21,1,<Laughter>.,./.
