swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0384_2005.utt,2/sw2005,2005,16,sd,B,8,3,"{D well, }  I had an occasion for my mother-in-law who had fell and [ needed to be, + ] {D you know, }  could not take care of herself anymore, was confined to a nursing home for a while  /","well/UH ,/,  [ I/PRP ] had/VBD  [ an/DT occasion/NN ] for/IN  [ my/PRP$ mother-in-law/NN ] [ who/WP ] had/VBD fell/VBN and/CC needed/VBD to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/, could/MD not/RB take/VB care/NN of/IN  [ herself/PRP ] anymore/RB ,/, was/VBD confined/VBN to/IN  [ a/DT nursing/NN home/NN ] for/IN  [ a/DT while/NN ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT an) (NN occasion)) (PP (IN for) (NP (NP (PRP$ my) (NN mother-in-law)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VP (VBD had) (VP (VBN fell))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBD needed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (MD could) (RB not) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP herself))) (ADVP-TMP (RB anymore)))) (, ,) (VP (VBD was) (VP (VBN confined) (NP (-NONE- *-2)) (PP (IN to) (NP (DT a) (NN nursing) (NN home))) (PP-TMP (IN for) (NP (DT a) (NN while)))))))))))) (-DFL- E_S))",22
sw03utt/sw_0384_2005.utt,2/sw2005,2005,17,sd,B,8,4,that was really not a very good experience.  /,[ that/WDT ] was/VBD really/RB not/RB  [ a/DT very/RB good/JJ experience/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (VBD was) (ADVP (RB really)) (RB not) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN experience))) (. .) (-DFL- E_S)),23
sw03utt/sw_0384_2005.utt,2/sw2005,2005,18,sd,B,8,5,"{F Uh, } it had to be done  in a hurry.  /","[ Uh/UH ] ,/,  [ it/PRP ] had/VBD to/TO be/VB done/VBN in/IN  [ a/DT hurry/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN in) (NP (DT a) (NN hurry)))))))) (. .) (-DFL- E_S))",24
sw03utt/sw_0384_2005.utt,2/sw2005,2005,19,sd,B,8,6,"{E I mean, } we didn't have, {D you know, } {D like } six months to check  all of these places out.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] did/VBD n't/RB have/VB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ six/CD months/NNS ] to/TO check/VB  [ all/DT ] of/IN  [ these/DT places/NNS ] out/RP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (CD six) (NNS months)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (NP (NP (DT all)) (PP (IN of) (NP (DT these) (NNS places)))) (PRT (RP out))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0384_2005.utt,2/sw2005,2005,20,sd,B,8,7,"{C And } it was really [ not, + not ] very good, {F uh, } deal. /","And/CC  [ it/PRP ] was/VBD really/RB not/RB ,/, not/RB very/RB good/JJ ,/,  [ uh/UH ] ,/,  [ deal/NN ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP-PRD (ADJP (RB very) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (NN deal))) (. .) (-DFL- E_S))",26
sw03utt/sw_0384_2005.utt,2/sw2005,2005,21,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),7
sw03utt/sw_0384_2005.utt,2/sw2005,2005,22,sd,B,10,1,"We were not really happy with,","[ We/PRP ] were/VBD not/RB really/RB happy/JJ with/IN ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ happy) (PP (IN with) (, ,) (NP (NP (NN nursing) (NN home)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB finally)) (VP (VBD had) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0384_2005.utt,2/sw2005,2005,23,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),7
sw03utt/sw_0384_2005.utt,2/sw2005,2005,24,+,B,12,1,nursing home that we finally had.  /,nursing/NN  [ home/NN ] that/WDT  [ we/PRP ] finally/RB had/VBD ./.,"(S (NP-SBJ (PRP We)) (VP (VBD were) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ happy) (PP (IN with) (, ,) (NP (NP (NN nursing) (NN home)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB finally)) (VP (VBD had) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0384_2005.utt,2/sw2005,2005,25,sd,B,12,2,"Fortunately, she only had to stay <noise> <<faint in background>> a few weeks  /","Fortunately/RB ,/,  [ she/PRP ] only/RB had/VBD to/TO stay/VB  [ a/DT few/JJ weeks/NNS ]","(S (ADVP (RB Fortunately)) (, ,) (NP-SBJ-1 (PRP she)) (ADVP (RB only)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (NP-TMP (DT a) (JJ few) (NNS weeks)))))) (-DFL- E_S))",34
sw03utt/sw_0384_2005.utt,2/sw2005,2005,26,sd,B,12,3,"{C and } she was able [ to, + to ] return to her apartment again.  /","and/CC  [ she/PRP ] was/VBD able/JJ to/TO ,/, to/TO return/VB to/IN  [ her/PRP$ apartment/NN ] again/RB ./.","(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB return) (PP-DIR (IN to) (NP (PRP$ her) (NN apartment))) (ADVP (RB again))))))) (. .) (-DFL- E_S))",35
sw03utt/sw_0384_2005.utt,2/sw2005,2005,27,sv,B,12,4,"{C But } it's really a [ big, + {F uh, }   big, ] {F uh, }","But/CC  [ it/PRP ] 's/BES really/RB  [ a/DT big/JJ ] ,/,  [ uh/UH ] ,/,  [ big/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ big) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ big) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN decision)) (RM (-DFL- \[)) (PP (IN as) (PP-UNF (IN to) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHADVP-1 (WRB when)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0384_2005.utt,2/sw2005,2005,28,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),7
sw03utt/sw_0384_2005.utt,2/sw2005,2005,29,+,B,14,1,"decision [ as to, +  {D you know, } when to ] do it.  /","[ decision/NN ] as/IN to/IN ,/,  [ you/PRP ] know/VBP ,/, when/WRB to/TO do/VB  [ it/PRP ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ big) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ big) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN decision)) (RM (-DFL- \[)) (PP (IN as) (PP-UNF (IN to) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHADVP-1 (WRB when)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0384_2005.utt,2/sw2005,2005,30,qh,B,14,2,"{D You know, }  is there something else we could have done, {D you know, } in checking out all  the places that, {F uh, } might be available.  /","[ You/PRP ] know/VBP ,/, is/VBZ  [ there/EX something/NN ] else/RB  [ we/PRP ] could/MD have/VB done/VBN ,/,  [ you/PRP ] know/VBP ,/, in/IN checking/VBG out/RP  [ all/PDT the/DT places/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, might/MD be/VB available/JJ ./.","(SQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN done) (NP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG checking) (PRT (RP out)) (NP (NP (PDT all) (DT the) (NNS places)) (SBAR (WHNP-3 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ available))))))))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0384_2005.utt,2/sw2005,2005,31,sv,B,14,3,"Of course, {D you know, } there's not  one on every corner,","Of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES not/RB  [ one/CD ] on/IN  [ every/DT corner/NN ] ,/,","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (CD one)) (PP-LOC (IN on) (NP (DT every) (NN corner))) (, ,) (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-LOC (NP (JJR smaller) (NNS areas)) (, ,) (NP (JJR smaller) (NNS towns)))) (. .) (-DFL- E_S))",41
sw03utt/sw_0384_2005.utt,2/sw2005,2005,32,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),7
sw03utt/sw_0384_2005.utt,2/sw2005,2005,33,+,B,16,1,"especially, {D you know, } smaller areas,","especially/RB ,/,  [ you/PRP ] know/VBP ,/,  [ smaller/JJR areas/NNS ] ,/,","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (CD one)) (PP-LOC (IN on) (NP (DT every) (NN corner))) (, ,) (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-LOC (NP (JJR smaller) (NNS areas)) (, ,) (NP (JJR smaller) (NNS towns)))) (. .) (-DFL- E_S))",41
sw03utt/sw_0384_2005.utt,2/sw2005,2005,34,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw03utt/sw_0384_2005.utt,2/sw2005,2005,35,+,B,18,1,smaller towns. /,[ smaller/JJR towns/NNS ] ./.,"(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (CD one)) (PP-LOC (IN on) (NP (DT every) (NN corner))) (, ,) (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-LOC (NP (JJR smaller) (NNS areas)) (, ,) (NP (JJR smaller) (NNS towns)))) (. .) (-DFL- E_S))",41
sw03utt/sw_0384_2005.utt,2/sw2005,2005,36,aa,A,19,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw03utt/sw_0384_2005.utt,2/sw2005,2005,37,aa,A,19,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw03utt/sw_0384_2005.utt,2/sw2005,2005,38,sd,A,19,3,"Probably the hardest thing [ in, + in ]  my family, {F uh, } my grandmother, she had to be put in a nursing home  /","Probably/RB  [ the/DT hardest/JJS thing/NN ] in/IN ,/, in/IN  [ my/PRP$ family/NN ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ grandmother/NN ] ,/,  [ she/PRP ] had/VBD to/TO be/VB put/VBN in/IN  [ a/DT nursing/NN home/NN ]","(S (ADVP (RB Probably)) (NP-ADV (DT the) (JJS hardest) (NN thing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)))) (PP (IN in) (RS (-DFL- \])) (NP (PRP$ my) (NN family))) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (PRP$ my) (NN grandmother)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN put) (NP (-NONE- *-2)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home)))))))) (-DFL- E_S))",51
sw03utt/sw_0384_2005.utt,2/sw2005,2005,39,sd,A,19,4,"{C and, }  {F um, }  she had used the walker [ for, + for ] quite some time, probably about six to  nine months.  /","and/CC ,/, um/UH ,/,  [ she/PRP ] had/VBD used/VBN  [ the/DT walker/NN ] for/IN ,/, for/IN quite/PDT  [ some/DT time/NN ] ,/, probably/RB about/RB  [ six/CD ] to/IN  [ nine/CD months/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN used) (NP (DT the) (NN walker)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NP (PDT quite) (DT some) (NN time)) (, ,) (NP (QP (ADVP (RB probably)) (RB about) (CD six) (IN to) (CD nine)) (NNS months)))))) (. .) (-DFL- E_S))",52
