swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0370_3636.utt,3/sw3636,3636,10,aa,B,8,2,they really are. /,[ they/PRP ] really/RB are/VBP ./.,(S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),18
sw03utt/sw_0370_3636.utt,3/sw3636,3636,11,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),8
sw03utt/sw_0370_3636.utt,3/sw3636,3636,12,aa^r,B,10,1,They really are.  /,[ They/PRP ] really/RB are/VBP ./.,(S (NP-SBJ (PRP They)) (ADVP (RB really)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),22
sw03utt/sw_0370_3636.utt,3/sw3636,3636,13,sd,B,10,2,"[ I've, + I've  ] enjoyed it.  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP enjoyed/VBN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S))",23
sw03utt/sw_0370_3636.utt,3/sw3636,3636,14,sd,B,10,3,"I've never  actually done any, {F uh, } {D like } tent camping,  /","[ I/PRP ] 've/VBP never/RB actually/RB done/VBN  [ any/DT ] ,/,  [ uh/UH ] ,/, like/IN  [ tent/NN ] camping/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN done) (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NN tent) (NN camping)))) (, ,) (-DFL- E_S))",24
sw03utt/sw_0370_3636.utt,3/sw3636,3636,15,sd@,B,10,4,"{C but, }  {F uh, } one of these days  I'm going to try that, too.","but/CC ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ these/DT days/NNS I/PRP ] 'm/VBP going/VBG to/TO try/VB that/DT ,/, too/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (UCP (NP (DT that)) (, ,) (ADVP (RB too)) (. .) (INTJ (UH Yeah)) (, ,) (INTJ (UH like)) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB visit) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NX (NX (JJ national) (NNS parks)) (CC and) (NX (NN state) (NNS parks))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (ADVP (RB just)) (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB see) (NP (NN nature))))))))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0370_3636.utt,3/sw3636,3636,16,sv,A,11,1,"{F Uh, } that can be a lot of fun, too. /","[ Uh/UH ] ,/,  [ that/DT ] can/MD be/VB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/, too/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (MD can) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",27
sw03utt/sw_0370_3636.utt,3/sw3636,3636,17,+@,B,12,1,"{D Yeah, } {D like } to go visit, {F uh, } the national  parks and state parks [ and, + and, ]  {F uh, } just get out and see nature. /","Yeah/UH ,/, like/IN to/TO go/VB  [ visit/VB ] ,/,  [ uh/UH ] ,/,  [ the/DT national/JJ parks/NNS ] and/CC  [ state/NN parks/NNS ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, just/RB get/VB out/RB and/CC see/VB  [ nature/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (UCP (NP (DT that)) (, ,) (ADVP (RB too)) (. .) (INTJ (UH Yeah)) (, ,) (INTJ (UH like)) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB visit) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NX (NX (JJ national) (NNS parks)) (CC and) (NX (NN state) (NNS parks))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (ADVP (RB just)) (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB see) (NP (NN nature))))))))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0370_3636.utt,3/sw3636,3636,18,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),8
sw03utt/sw_0370_3636.utt,3/sw3636,3636,19,qo,B,14,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),32
sw03utt/sw_0370_3636.utt,3/sw3636,3636,20,sd,A,15,1,"{D Well, } so far my wife and I have pretty much had to  stick with tent camping. /","Well/UH ,/, so/RB  [ far/RB my/PRP$ wife/NN ] and/CC  [ I/PRP ] have/VBP pretty/RB much/RB had/VBN to/TO stick/VB with/IN  [ tent/NN ] camping/NN ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB so) (RB far)) (NP-SBJ-1 (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP have) (ADVP (RB pretty) (RB much)) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stick) (PP (IN with) (NP (NN tent) (NN camping)))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0370_3636.utt,3/sw3636,3636,21,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0370_3636.utt,3/sw3636,3636,22,sd,A,17,1,"This summer we went to, {F uh, } the Smokey  Mountain <noise> National Park.","[ This/DT summer/NN ] [ we/PRP ] went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ the/DT Smokey/NNP Mountain/NNP National/NNP Park/NNP ] ./.","(S (NP-TMP (DT This) (NN summer)) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Smokey) (NNP Mountain) (NNP National) (NNP Park)))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD stayed) (NP-TMP (QP (RB about) (CD three) (CC or) (CD four)) (NNS days)) (PP-LOC (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0370_3636.utt,3/sw3636,3636,23,ba,B,18,1,"{F Oh, } how great. /","Oh/UH ,/, how/WRB great/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ great)) (. .) (-DFL- E_S))",40
sw03utt/sw_0370_3636.utt,3/sw3636,3636,24,+,A,19,1,"And, {F uh, } stayed about three or four days in there.  /","And/CC ,/,  [ uh/UH ] ,/, stayed/VBD about/RB  [ three/CD ] or/CC  [ four/CD days/NNS ] in/IN there/RB ./.","(S (NP-TMP (DT This) (NN summer)) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Smokey) (NNP Mountain) (NNP National) (NNP Park)))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD stayed) (NP-TMP (QP (RB about) (CD three) (CC or) (CD four)) (NNS days)) (PP-LOC (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0370_3636.utt,3/sw3636,3636,25,sd,A,19,2,It was wonderful. /,[ It/PRP ] was/VBD wonderful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),42
sw03utt/sw_0370_3636.utt,3/sw3636,3636,26,b,B,20,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",44
sw03utt/sw_0370_3636.utt,3/sw3636,3636,27,sd,A,21,1,Nights were cool enough to where they're comfortable. /,[ Nights/NNS ] were/VBD cool/JJ enough/RB to/TO where/WRB  [ they/PRP ] 're/VBP comfortable/JJ ./.,(S (NP-SBJ (NNS Nights)) (VP (VBD were) (ADJP-PRD (JJ cool) (RB enough) (PP (TO to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ comfortable)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),46
sw03utt/sw_0370_3636.utt,3/sw3636,3636,28,b,B,22,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),48
sw03utt/sw_0370_3636.utt,3/sw3636,3636,29,sd,A,23,1,{C And } the days were nice and warm  /,And/CC  [ the/DT days/NNS ] were/VBD nice/JJ and/CC  [ warm/JJ ],(S (CC And) (NP-SBJ (DT the) (NNS days)) (VP (VBD were) (ADJP-PRD (JJ nice) (CC and) (JJ warm))) (-DFL- E_S)),50
sw03utt/sw_0370_3636.utt,3/sw3636,3636,30,sd,A,23,2,"{C and, }   it was beautiful, beautiful few days. /","and/CC ,/,  [ it/PRP ] was/VBD beautiful/JJ ,/,  [ beautiful/JJ few/JJ days/NNS ] ./.","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (JJ beautiful) (, ,) (JJ beautiful) (JJ few) (NNS days))) (. .) (-DFL- E_S))",51
sw03utt/sw_0370_3636.utt,3/sw3636,3636,31,b,B,24,1,Uh-huh.   /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0370_3636.utt,3/sw3636,3636,32,ba,B,24,2,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),54
sw03utt/sw_0370_3636.utt,3/sw3636,3636,33,sd,A,25,1,"It worked out particularly well, especially considering  she was, {D what, } six months pregnant. /","[ It/PRP ] worked/VBD out/RP particularly/RB well/RB ,/, especially/RB  considering/VBG  [ she/PRP ] was/VBD ,/,  [ what/WP ] ,/,  [ six/CD months/NNS ] pregnant/JJ ./.","(S (NP-SBJ (PRP It)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB particularly) (RB well)) (, ,) (PP (ADVP (RB especially)) (VBG considering) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (, ,) (INTJ (WP what)) (, ,) (ADJP-PRD (NP-ADV (CD six) (NNS months)) (JJ pregnant))))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0370_3636.utt,3/sw3636,3636,34,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw03utt/sw_0370_3636.utt,3/sw3636,3636,35,h,A,27,1,"{C So } <laughter>,","So/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",60
sw03utt/sw_0370_3636.utt,3/sw3636.pos,3636,36,x,B,28,1,<Laughter>.,./.
sw03utt/sw_0370_3636.utt,3/sw3636,3636,37,+,A,29,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",60
sw03utt/sw_0370_3636.utt,3/sw3636,3636,38,sd,A,29,2,it worked pretty well.  /,[ it/PRP ] worked/VBD pretty/RB well/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBD worked) (ADVP-MNR (RB pretty) (RB well))) (. .) (-DFL- E_S)),63
sw03utt/sw_0370_3636.utt,3/sw3636,3636,39,sd,A,29,3,"It was one of  [ those, {F uh, } + those, ] dome type pop up tents. /","[ It/PRP ] was/VBD  [ one/CD ] of/IN  [ those/DT ] ,/,  [ uh/UH ] ,/,  [ those/DT ] ,/,  [ dome/NN type/NN pop/NN ] up/RP  [ tents/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (NP (DT those) (, ,) (RS (-DFL- \])) (NN dome) (NN type) (ADJP (NN pop) (RP up)) (NNS tents))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0370_3636.utt,3/sw3636,3636,40,b,B,30,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",66
sw03utt/sw_0370_3636.utt,3/sw3636,3636,41,b^r,B,30,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),67
sw03utt/sw_0370_3636.utt,3/sw3636,3636,42,sv,A,31,1,Nice and quick and easy to put up. /,[ Nice/JJ ] and/CC  [ quick/JJ ] and/CC easy/JJ to/TO put/VB up/RB ./.,(ADJP-PRD (JJ Nice) (CC and) (JJ quick) (CC and) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-1)) (PRT (RB up)))))) (. .) (-DFL- E_S)),69
sw03utt/sw_0370_3636.utt,3/sw3636,3636,43,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw03utt/sw_0370_3636.utt,3/sw3636,3636,44,sv,A,33,1,Packs away nice and small  /,[ Packs/VBZ ] away/RB nice/RB and/CC  [ small/RB ],(S (NP-SBJ-1 (-NONE- *)) (VP (VBZ Packs) (ADVP (RB away)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB nice) (CC and) (RB small)))) (-DFL- E_S)),73
sw03utt/sw_0370_3636.utt,3/sw3636,3636,45,sv,A,33,2,"{C and, }  about had to be  something like that getting around in a Pinto. /","and/CC ,/, about/RB had/VBD to/TO be/VB  [ something/NN ] like/IN  [ that/DT ] getting/VBG around/RB in/IN  [ a/DT Pinto/NNP ] ./.","(S (CC and) (, ,) (NP-SBJ-1 (-NONE- *)) (ADVP (RB about)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN something)) (PP (IN like) (NP (DT that))))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB around)) (PP (IN in) (NP (DT a) (NNP Pinto)))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0370_3636.utt,3/sw3636,3636,46,aa,B,34,1,"{D Well, } that's true,  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",76
sw03utt/sw_0370_3636.utt,3/sw3636,3636,47,aa^r,B,34,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),77
sw03utt/sw_0370_3636.utt,3/sw3636,3636,48,sd,A,35,1,It was a lot of fun. /,[ It/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),79
sw03utt/sw_0370_3636.utt,3/sw3636,3636,49,sd,B,36,1,"I guess the last real, {F uh, } camping trip I took [ was, +   has been  ] a couple years ago. /","[ I/PRP ] guess/VBP  [ the/DT last/JJ real/JJ ] ,/,  [ uh/UH ] ,/, camping/NN  [ trip/NN ] [ I/PRP ] took/VBD was/VBD ,/, has/VBZ been/VBN  [ a/DT couple/NN years/NNS ] ago/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ last) (JJ real) (, ,) (INTJ (UH uh)) (, ,) (NN camping) (NN trip)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (VP (VBN been) (RS (-DFL- \])) (ADVP-TMP-PRD (NP (DT a) (NN couple) (NNS years)) (RB ago))))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0370_3636.utt,3/sw3636,3636,50,bh,A,37,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",83
sw03utt/sw_0370_3636.utt,3/sw3636,3636,51,sd,B,38,1,"{F Uh, } I went to California up to the Sequoias. /","[ Uh/UH ] ,/,  [ I/PRP ] went/VBD to/IN  [ California/NNP ] up/IN to/IN  [ the/DT Sequoias/NNPS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP California))) (PP-DIR (IN up) (PP (IN to) (NP (DT the) (NNPS Sequoias))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0370_3636.utt,3/sw3636,3636,52,ba,A,39,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",87
sw03utt/sw_0370_3636.utt,3/sw3636,3636,53,qy^d,A,39,2,that's got to be beautiful territory. /,[ that/DT ] 's/HVS got/VBN to/TO be/VB  [ beautiful/JJ territory/NN ] ./.,(S (NP-SBJ-1 (DT that)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (JJ beautiful) (NN territory))))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0370_3636.utt,3/sw3636,3636,54,ny,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw03utt/sw_0370_3636.utt,3/sw3636,3636,55,sd^e,B,40,2,"it's gorgeous,  /","[ it/PRP ] 's/BES gorgeous/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ gorgeous))) (, ,) (-DFL- E_S))",91
sw03utt/sw_0370_3636.utt,3/sw3636,3636,56,sd,B,40,3,I love the big trees.  /,[ I/PRP ] love/VBP  [ the/DT big/JJ trees/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT the) (JJ big) (NNS trees))) (. .) (-DFL- E_S)),92
sw03utt/sw_0370_3636.utt,3/sw3636,3636,57,sd,B,40,4,"[ Just, + just ] the drive [ up through, + {F uh, } up the ] coast line --","Just/RB ,/, just/RB  [ the/DT drive/NN ] up/IN through/IN ,/,  [ uh/UH ] ,/, up/IN  [ the/DT coast/NN line/NN ] --/:","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (RB Just)) (, ,) (IP (-DFL- \+))) (NP (RB just) (RS (-DFL- \])) (DT the) (NN drive)) (EDITED (RM (-DFL- \[)) (PP (IN up) (PP-UNF (IN through))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN up) (NP (DT the) (RS (-DFL- \])) (NN coast) (NN line))))",93
sw03utt/sw_0370_3636.utt,3/sw3636,3636,58,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw03utt/sw_0370_3636.utt,3/sw3636,3636,59,+,B,42,1,"-- and then cut over [ [ in, + into the, ] + into the ]  parks, it's gorgeous, though. /","--/: and/CC then/RB cut/VBD over/IN in/IN ,/, into/IN  [ the/DT ] ,/, into/IN  [ the/DT parks/NNS ] ,/,  [ it/PRP ] 's/BES gorgeous/JJ ,/, though/RB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (-NONE- *)) (VP (VBD cut) (PP-DIR (IN over) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN into) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN into) (NP (DT the) (RS (-DFL- \])) (NNS parks))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ gorgeous)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",94|||95
sw03utt/sw_0370_3636.utt,3/sw3636,3636,60,qy,A,43,1,"What, like, Sequoia National Park? /","[ What/WP ] ,/, like/IN ,/,  [ Sequoia/NNP National/NNP Park/NNP ] ?/.","(WHNP (WP What) (, ,))|||(FRAG (INTJ (IN like)) (, ,) (NP (NNP Sequoia) (NNP National) (NNP Park)) (. ?) (-DFL- E_S))",100|||101
sw03utt/sw_0370_3636.utt,3/sw3636,3636,61,ny,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0370_3636.utt,3/sw3636,3636,62,b,A,45,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),105
sw03utt/sw_0370_3636.utt,3/sw3636,3636,63,b,B,46,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",107
sw03utt/sw_0370_3636.utt,3/sw3636,3636,64,b,B,46,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",108
sw03utt/sw_0370_3636.utt,3/sw3636,3636,65,sd,B,46,3,"I had been there before when I  lived in California,  /","[ I/PRP ] had/VBD been/VBN there/RB before/RB when/WRB  [ I/PRP ] lived/VBD in/IN  [ California/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB before)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP California))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",109
