swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0307_3375.utt,3/sw3375,3375,10,bk,B,6,2,# okay.  /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),14
sw03utt/sw_0307_3375.utt,3/sw3375,3375,11,sd,B,6,3,{D Well } a lot of it in Mississippi  here has got to do with funding. /,Well/UH  [ a/DT lot/NN ] of/IN  [ it/PRP ] in/IN  [ Mississippi/NNP ] here/RB has/VBZ got/VBN to/TO do/VB with/IN funding/NN ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (PP-LOC (IN in) (NP (NNP Mississippi))) (ADVP-LOC (RB here)) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN funding)))))))) (. .) (-DFL- E_S)),15
sw03utt/sw_0307_3375.utt,3/sw3375,3375,12,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw03utt/sw_0307_3375.utt,3/sw3375,3375,13,sd,B,8,1,"Problems with our educational system,  a lot of it's due to money. /","[ Problems/NNS ] with/IN  [ our/PRP$ educational/JJ system/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES due/IN to/IN  [ money/NN ] ./.","(S (NP-TPC (NP (NNS Problems)) (PP (IN with) (NP (PRP$ our) (JJ educational) (NN system)))) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (PP-PRP-PRD (IN due) (PP (IN to) (NP (NN money))))) (. .) (-DFL- E_S))",19
sw03utt/sw_0307_3375.utt,3/sw3375,3375,14,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw03utt/sw_0307_3375.utt,3/sw3375,3375,15,sd,B,10,1,{C And } they're trying to spend money where  we don't have it  /,And/CC  [ they/PRP ] 're/VBP trying/VBG to/TO spend/VB  [ money/NN ] where/WRB  [ we/PRP ] do/VBP n't/RB have/VB  [ it/PRP ],(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NN money)) (SBAR-ADV (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP (-NONE- *T*-2))))))))))) (-DFL- E_S)),23
sw03utt/sw_0307_3375.utt,3/sw3375,3375,16,sd,B,10,2,{C and } there's a lot of things we need that we just can't afford. /,and/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ things/NNS we/PRP ] need/VBP that/WDT  [ we/PRP ] just/RB ca/MD n't/RB afford/VB ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),24
sw03utt/sw_0307_3375.utt,3/sw3375,3375,17,b,A,11,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw03utt/sw_0307_3375.utt,3/sw3375,3375,18,sv,A,11,2,"{D Well, } [ it's, + it is ] getting very  expensive to run schools,  /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] is/VBZ getting/VBG very/RB expensive/JJ to/TO run/VB  [ schools/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (RS (-DFL- \])) (VP (VBG getting) (ADJP-PRD (RB very) (JJ expensive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB run) (NP (NNS schools))))))) (, ,) (-DFL- E_S))",27
sw03utt/sw_0307_3375.utt,3/sw3375,3375,19,%,A,11,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),28
sw03utt/sw_0307_3375.utt,3/sw3375,3375,20,aa,B,12,1,{D Well } it is. /,Well/UH  [ it/PRP ] is/VBZ ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),30
sw03utt/sw_0307_3375.utt,3/sw3375,3375,21,sd,A,13,1,They've got computers now that you got to train on.  /,[ They/PRP ] 've/VBP got/VBN  [ computers/NNS ] now/RB that/WDT  [ you/PRP ] got/VBD to/TO train/VB on/IN ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS computers)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB now)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB train) (PP (IN on) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),32
sw03utt/sw_0307_3375.utt,3/sw3375,3375,22,sv,A,13,2,# There's just # --,[ There/EX ] 's/BES just/RB --/:,"(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB so) (JJ much)) (, ,) (INTJ (UH uh)) (, ,) (JJR more)) (CC and) (NP (NP (JJR less) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0307_3375.utt,3/sw3375,3375,23,b,B,14,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw03utt/sw_0307_3375.utt,3/sw3375,3375,24,+,A,15,1,"-- so much, {F uh, } more and less money to do it with. /","--/: so/RB much/JJ ,/,  [ uh/UH ] ,/,  [ more/JJR ] and/CC  [ less/JJR money/NN ] to/TO do/VB  [ it/PRP ] with/IN ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB so) (JJ much)) (, ,) (INTJ (UH uh)) (, ,) (JJR more)) (CC and) (NP (NP (JJR less) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0307_3375.utt,3/sw3375,3375,25,aa,B,16,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),38
sw03utt/sw_0307_3375.utt,3/sw3375,3375,26,sv,B,16,2,"{C And } a [ lot of it, + lot of it ]  has to do with, {F uh, } salaries too, # speaking # --","And/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] ,/,  [ lot/NN ] of/IN  [ it/PRP ] has/VBZ to/TO do/VB with/IN ,/,  [ uh/UH ] ,/,  [ salaries/NNS ] too/RB ,/, speaking/VBG --/:","(S (CC And) (NP-SBJ-1 (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (PP (IN of) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (NP (PRP it)))) (RS (-DFL- \])) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS salaries))) (ADVP (RB too)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN of) (NP (NN money))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0307_3375.utt,3/sw3375,3375,27,b,A,17,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw03utt/sw_0307_3375.utt,3/sw3375,3375,28,+,B,18,1,-- of money. /,--/: of/IN  [ money/NN ] ./.,"(S (CC And) (NP-SBJ-1 (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (PP (IN of) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (NP (PRP it)))) (RS (-DFL- \])) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS salaries))) (ADVP (RB too)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN of) (NP (NN money))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0307_3375.utt,3/sw3375,3375,29,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw03utt/sw_0307_3375.utt,3/sw3375,3375,30,sv,B,20,1,"Cause if you can't pay the right people,  {D you know, } [ they're not to be able to do, + they're [ not, + not ] going to get ] the people  that can do a good job. /","Cause/IN if/IN  [ you/PRP ] ca/MD n't/RB pay/VB  [ the/DT right/JJ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP not/RB to/TO be/VB able/JJ to/TO do/VB ,/,  [ they/PRP ] 're/VBP not/RB ,/, not/RB going/VBG to/TO get/VB  [ the/DT people/NNS ] [ that/WDT ] can/MD do/VB  [ a/DT good/JJ job/NN ] ./.","(SBAR-PRP (IN Cause) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB pay) (NP (DT the) (JJ right) (NNS people)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (S-PRD (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB do)))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (RS (-DFL- \])) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD can) (VP (VB do) (NP (DT a) (JJ good) (NN job))))))))))))) (. .) (-DFL- E_S))",46
sw03utt/sw_0307_3375.utt,3/sw3375,3375,31,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw03utt/sw_0307_3375.utt,3/sw3375,3375,32,aa^r,A,21,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0307_3375.utt,3/sw3375,3375,33,%,A,21,3,"[ [ I, + I, ] + I ] guess  that in, {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP that/IN in/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (IN that) (S-UNF (PP-UNF (IN in) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",50
sw03utt/sw_0307_3375.utt,3/sw3375,3375,34,sv,A,21,4,"talking on a lot of the things as far as the discipline in the schools, [ I, + I ] think they're  expecting schools to discipline the kids  /","talking/VBG on/IN  [ a/DT lot/NN ] of/IN  [ the/DT things/NNS ] as/RB far/RB as/IN  [ the/DT discipline/NN ] in/IN  [ the/DT schools/NNS ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP expecting/VBG  [ schools/NNS ] to/TO discipline/VB  [ the/DT kids/NNS ]","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS things))))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN discipline)) (PP-LOC (IN in) (NP (DT the) (NNS schools)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG expecting) (S (NP-SBJ (NNS schools)) (VP (TO to) (VP (VB discipline) (NP (DT the) (NNS kids)))))))))) (-DFL- E_S))",51
sw03utt/sw_0307_3375.utt,3/sw3375,3375,35,sv,A,21,5,"{C and, }  {F uh, } I think it should go right  back to the parents.","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] should/MD go/VB right/RB back/RB to/IN  [ the/DT parents/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB go) (ADVP (RB right) (RB back)) (PP (IN to) (NP (DT the) (NNS parents)))))))) (. .))",52
sw03utt/sw_0307_3375.utt,3/sw3375,3375,36,aa,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw03utt/sw_0307_3375.utt,3/sw3375,3375,37,+,A,23,1,If you don't train your kids right then <laughter>. /,If/IN  [ you/PRP ] do/VBP n't/RB train/VB  [ your/PRP$ kids/NNS ] right/RB then/RB ./.,(S-UNF (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB train) (NP (PRP$ your) (NNS kids)) (ADVP (RB right)))))) (ADVP (RB then)) (. .) (-DFL- E_S)),53
sw03utt/sw_0307_3375.utt,3/sw3375,3375,38,aa,B,24,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw03utt/sw_0307_3375.utt,3/sw3375,3375,39,sd,B,24,2,I feel the same way.  /,[ I/PRP ] feel/VBP  [ the/DT same/JJ way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT the) (JJ same) (NN way))) (. .) (-DFL- E_S)),59
sw03utt/sw_0307_3375.utt,3/sw3375,3375,40,sv,B,24,3,A lot has to do with  how the kids were raised at home. /,[ A/DT lot/NN ] has/VBZ to/TO do/VB with/IN how/WRB  [ the/DT kids/NNS ] were/VBD raised/VBN at/IN  [ home/NN ] ./.,(S (NP-SBJ-1 (DT A) (NN lot)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (DT the) (NNS kids)) (VP (VBD were) (VP (VBN raised) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-3)) (PP-LOC (IN at) (NP (NN home)))))))))))) (. .) (-DFL- E_S)),60
sw03utt/sw_0307_3375.utt,3/sw3375,3375,41,aa,A,25,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",62
sw03utt/sw_0307_3375.utt,3/sw3375,3375,42,aa,A,25,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0307_3375.utt,3/sw3375,3375,43,sv,B,26,1,"{C And  then } when the kids get to school,  they try to take away a lot of things that they can do to discipline the kids.  /","And/CC then/RB when/WRB  [ the/DT kids/NNS ] get/VBP to/IN  [ school/NN ] ,/,  [ they/PRP ] try/VBP to/TO take/VB away/RB  [ a/DT lot/NN ] of/IN  [ things/NNS ] that/WDT  [ they/PRP ] can/MD do/VB to/TO discipline/VB  [ the/DT kids/NNS ] ./.","(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP get) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-3)) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB discipline) (NP (DT the) (NNS kids)))))))))))))))) (. .) (-DFL- E_S))",65
sw03utt/sw_0307_3375.utt,3/sw3375,3375,44,sv,B,26,2,"{E I mean, }  they've so severely limited  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 've/VBP so/RB severely/RB limited/VBN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB so) (RB severely)) (VP (VBN limited) (-DFL- E_S) (SBAR-NOM (WHNP-1 (WDT what) (JJ disciplinary) (NN action)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0307_3375.utt,3/sw3375,3375,45,sv,B,26,3,what disciplinary action you can do. /,[ what/WDT ] [ disciplinary/JJ action/NN ] [ you/PRP ] can/MD do/VB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB so) (RB severely)) (VP (VBN limited) (-DFL- E_S) (SBAR-NOM (WHNP-1 (WDT what) (JJ disciplinary) (NN action)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0307_3375.utt,3/sw3375,3375,46,aa,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw03utt/sw_0307_3375.utt,3/sw3375,3375,47,aa^r,A,27,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0307_3375.utt,3/sw3375,3375,48,sd,A,27,3,"[ I, + I ] know when I,  {F uh, } <child> was going to school it wasn't uncommon for a teacher to strike a student that was misbehaving. /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP when/WRB  [ I/PRP ] ,/,  [ uh/UH ] ,/, was/VBD going/VBG to/IN school/NN  [ it/PRP ] was/VBD n't/RB  [ uncommon/JJ ] for/IN  [ a/DT teacher/NN ] to/TO strike/VB  [ a/DT student/NN ] [ that/WDT ] was/VBD misbehaving/VBG ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBD was) (RB n't) (ADJP-PRD (JJ uncommon)) (SBAR-3 (IN for) (S (NP-SBJ (DT a) (NN teacher)) (VP (TO to) (VP (VB strike) (NP (NP (DT a) (NN student)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (VP (VBG misbehaving)))))))))))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0307_3375.utt,3/sw3375,3375,49,aa,B,28,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),72
sw03utt/sw_0307_3375.utt,3/sw3375,3375,50,aa,B,28,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw03utt/sw_0307_3375.utt,3/sw3375,3375,51,sv,A,29,1,{E I mean } they do that now  /,[ I/PRP ] mean/VBP  [ they/PRP ] do/VBP  [ that/DT ] now/RB,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-ADV (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB probably)) (VP (VB lose) (NP (PRP$ their) (NN job)))) (. .) (-DFL- E_S)),75
sw03utt/sw_0307_3375.utt,3/sw3375,3375,52,sv,A,29,2,{C and } they could probably  lose their job <laughter>. /,and/CC  [ they/PRP ] could/MD probably/RB lose/VB  [ their/PRP$ job/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-ADV (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB probably)) (VP (VB lose) (NP (PRP$ their) (NN job)))) (. .) (-DFL- E_S)),75
