swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0312_3784.utt,3/sw3784,3784,11,+,A,8,1,"-- {F uh, }  and he goes out [ and, + and ] commits another  crime or kills somebody, [ [ I, + {D you know, } I, ] + I ] feel the same way,  /","--/:  [ uh/UH ] ,/, and/CC  [ he/PRP ] goes/VBZ out/RB and/CC ,/, and/CC commits/VBZ  [ another/DT crime/NN ] or/CC kills/VBZ  [ somebody/NN ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP  [ the/DT same/JJ way/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ con-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ convicted) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN felon)) (PP (IN on) (NP (NN parole)))))) (INTJ (UH uh)) (, ,) (CC and) (S (NP-SBJ (PRP he)) (VP (VP (VBZ goes) (ADVP-DIR (RB out)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)))) (CC and) (RS (-DFL- \])) (VP (VP (VBZ commits) (NP (DT another) (NN crime))) (CC or) (VP (VBZ kills) (NP (NN somebody)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (NP-PRD (DT the) (JJ same) (NN way)))))) (, ,) (-DFL- E_S))",14
sw03utt/sw_0312_3784.utt,3/sw3784,3784,12,sv,A,8,2,"[ I don't think, + I think ] that person [ is, + is ] beyond, {F uh, } rehabilitation  /","[ I/PRP ] do/VBP n't/RB think/VB ,/,  [ I/PRP ] think/VBP  [ that/DT person/NN ] is/VBZ ,/, is/VBZ beyond/IN ,/,  [ uh/UH ] ,/,  [ rehabilitation/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that) (NN person)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (IN beyond) (, ,) (INTJ (UH uh)) (, ,) (NP (NN rehabilitation))))))) (-DFL- E_S))",18
sw03utt/sw_0312_3784.utt,3/sw3784,3784,13,sv,A,8,3,"[ {C and, } + {C and } ] he should  be taken out <laughter>. /","and/CC ,/, and/CC  [ he/PRP ] should/MD be/VB taken/VBN out/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP he)) (VP (MD should) (VP (VB be) (VP (VBN taken) (NP (-NONE- *-1)) (ADVP-DIR (RB out))))) (. .) (-DFL- E_S))",19
sw03utt/sw_0312_3784.utt,3/sw3784,3784,14,sv,B,9,1,"{D Well, } [ I, + I ] also firmly believe that no one is  beyond reclamation. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] also/RB firmly/RB believe/VBP that/IN  [ no/DT one/NN ] is/VBZ beyond/IN  [ reclamation/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (ADVP (RB firmly)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (DT no) (NN one)) (VP (VBZ is) (PP-PRD (IN beyond) (NP (NN reclamation))))))) (. .) (-DFL- E_S))",21
sw03utt/sw_0312_3784.utt,3/sw3784,3784,15,b,A,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw03utt/sw_0312_3784.utt,3/sw3784,3784,16,sv,B,11,1,"{C But, }  I do know that [ some people, +  almost all people ] usually die before that point. /","But/CC ,/,  [ I/PRP ] do/VBP know/VB that/IN  [ some/DT people/NNS ] ,/, almost/RB  [ all/DT people/NNS ] usually/RB die/VBP before/IN  [ that/DT point/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT some) (NNS people)) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB almost) (DT all) (NNS people)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBP die) (PP-TMP (IN before) (NP (DT that) (NN point)))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0312_3784.utt,3/sw3784,3784,17,b,A,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw03utt/sw_0312_3784.utt,3/sw3784,3784,18,sv,B,13,1,They just get too old. /,[ They/PRP ] just/RB get/VBP too/RB old/JJ ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP get) (ADJP-PRD (RB too) (JJ old))) (. .) (-DFL- E_S)),29
sw03utt/sw_0312_3784.utt,3/sw3784,3784,19,b,A,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw03utt/sw_0312_3784.utt,3/sw3784,3784,20,sd,B,15,1,"{F Uh, } as far as capital punishment, [ on, + on ] it's own  merits, I have the trouble with the way it's applied.  /","[ Uh/UH ] ,/, as/RB far/RB as/IN  [ capital/JJ punishment/NN ] ,/, on/IN ,/, on/IN  [ it/PRP ] [ 's/POS own/JJ merits/NNS ] ,/,  [ I/PRP ] have/VBP  [ the/DT trouble/NN ] with/IN  [ the/DT way/NN ] [ it/PRP ] 's/BES applied/VBN ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (JJ capital) (NN punishment)))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (PRP it) (POS 's)) (JJ own) (NNS merits))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT the) (NN trouble)) (PP (IN with) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN applied) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0312_3784.utt,3/sw3784,3784,21,sv,B,15,2,"I think it should be  applied, [ d-, + ] on a little bit more fair manner.  /","[ I/PRP ] think/VBP  [ it/PRP ] should/MD be/VB applied/VBN ,/,  [ d-/XX ] ,/, on/IN  [ a/DT little/JJ bit/NN ] [ more/RBR fair/JJ manner/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN applied) (NP (-NONE- *-1)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX d-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN on) (NP (DT a) (ADJP (NP-ADV (JJ little) (NN bit)) (RBR more) (JJ fair)) (NN manner))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0312_3784.utt,3/sw3784,3784,22,sd,B,15,3,"{F Uh, } {C and } [ I've, + I've ]  said this very often  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP said/VBN  [ this/DT ] very/RB often/RB","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN said) (NP (DT this)) (ADVP-TMP (RB very) (RB often)))) (-DFL- E_S))",35
sw03utt/sw_0312_3784.utt,3/sw3784,3784,23,sv,B,15,4,"{C and } I believe it to be [ the, + a ] very true axiom,  /","and/CC  [ I/PRP ] believe/VBP  [ it/PRP ] to/TO be/VB  [ the/DT ] ,/,  [ a/DT very/RB true/JJ axiom/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP believe) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ true)) (NN axiom)))))) (, ,) (-DFL- E_S))",36
sw03utt/sw_0312_3784.utt,3/sw3784,3784,24,sd@,B,15,5,"{C so } I would [ be +  rather be ] white, rich and guilty than black and innocent.","so/RB  [ I/PRP ] would/MD be/VB rather/RB be/VB white/JJ ,/,  [ rich/JJ ] and/CC guilty/JJ than/IN  [ black/JJ ] and/CC  [ innocent/JJ ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (IP (-DFL- \+))) (ADVP (ADVP (RB rather)) (PP (-NONE- *ICH*-2))) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ white) (, ,) (JJ rich) (CC and) (JJ guilty)) (PP-2 (IN than) (ADJP (JJ black) (CC and) (JJ innocent))) (. .) (SBAR-PRP (IN Because) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ black)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP kill) (NP (DT a) (JJ white) (NN guy)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fry)))))))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0312_3784.utt,3/sw3784,3784,25,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw03utt/sw_0312_3784.utt,3/sw3784,3784,26,+@,B,17,1,"Because [ if you're <cough>, + if you're ]  black and you kill a white guy, you're going to fry. /","Because/IN if/IN  [ you/PRP ] 're/VBP ,/, if/IN  [ you/PRP ] 're/VBP black/JJ and/CC  [ you/PRP ] kill/VBP  [ a/DT white/JJ guy/NN ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO fry/VB ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (IP (-DFL- \+))) (ADVP (ADVP (RB rather)) (PP (-NONE- *ICH*-2))) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ white) (, ,) (JJ rich) (CC and) (JJ guilty)) (PP-2 (IN than) (ADJP (JJ black) (CC and) (JJ innocent))) (. .) (SBAR-PRP (IN Because) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ black)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP kill) (NP (DT a) (JJ white) (NN guy)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fry)))))))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0312_3784.utt,3/sw3784,3784,27,b,A,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0312_3784.utt,3/sw3784,3784,28,sv,B,19,1,[ Kill you. +,Kill/VBP  [ you/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (VBP Kill) (NP (PRP you)))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP They)) (VP (MD will) (VP (VB kill) (NP (PRP you)))) (. .) (RS (-DFL- \])) (-DFL- E_S)),44
sw03utt/sw_0312_3784.utt,3/sw3784,3784,29,b,A,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw03utt/sw_0312_3784.utt,3/sw3784,3784,30,+,B,21,1,They will kill you. ]  /,[ They/PRP ] will/MD kill/VB  [ you/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (VBP Kill) (NP (PRP you)))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP They)) (VP (MD will) (VP (VB kill) (NP (PRP you)))) (. .) (RS (-DFL- \])) (-DFL- E_S)),44
sw03utt/sw_0312_3784.utt,3/sw3784,3784,31,sv,B,21,2,"{C And } if you're black and  you kill a black guy, {D you know, } it's, {D you know, } two hundred hours of community service. /","And/CC if/IN  [ you/PRP ] 're/VBP black/JJ and/CC  [ you/PRP ] kill/VBP  [ a/DT black/JJ guy/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD hundred/CD hours/NNS ] of/IN  [ community/NN service/NN ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ black)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP kill) (NP (DT a) (JJ black) (NN guy)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (QP (CD two) (CD hundred)) (NNS hours)) (PP (IN of) (NP (NN community) (NN service))))) (. .) (-DFL- E_S))",48
sw03utt/sw_0312_3784.utt,3/sw3784,3784,32,aa,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw03utt/sw_0312_3784.utt,3/sw3784,3784,33,sv,A,22,2,"[ you don't hear, + you don't hear ] too much  [ about, +  of ] those cases. /","[ you/PRP ] do/VBP n't/RB hear/VB ,/,  [ you/PRP ] do/VBP n't/RB hear/VB too/RB much/RB about/IN ,/, of/IN  [ those/DT cases/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP-UNF (VB hear)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB hear) (RS (-DFL- \])) (NP (NP (RB too) (RB much)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT those) (NNS cases)))))) (. .) (-DFL- E_S))",51
sw03utt/sw_0312_3784.utt,3/sw3784,3784,34,sv,B,23,1,"{D Well, } it's a social --","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT social/JJ ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ social) (NN disease)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VB have) (VP (VBN called) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (CD one) (NN upsmanship)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0312_3784.utt,3/sw3784,3784,35,b,A,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw03utt/sw_0312_3784.utt,3/sw3784,3784,36,+,B,25,1,"-- disease that we have called one upsmanship, {D you know. } /","--/:  [ disease/NN ] that/WDT  [ we/PRP ] have/VB called/VBN  [ one/CD upsmanship/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ social) (NN disease)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VB have) (VP (VBN called) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (CD one) (NN upsmanship)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0312_3784.utt,3/sw3784,3784,37,b,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw03utt/sw_0312_3784.utt,3/sw3784,3784,38,sv,B,27,1,"We're the majority,  /","[ We/PRP ] 're/VBP  [ the/DT majority/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 're) (NP-PRD (DT the) (NN majority))) (, ,) (-DFL- E_S))",60
