swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0360_3397.utt,3/sw3397,3397,11,qy,B,8,3,you married? /,[ you/PRP ] married/JJ ?/.,(S (NP-SBJ (PRP you)) (ADJP-PRD (JJ married)) (. ?) (-DFL- E_S)),20
sw03utt/sw_0360_3397.utt,3/sw3397,3397,12,nn,A,9,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",22
sw03utt/sw_0360_3397.utt,3/sw3397,3397,13,sd^e,A,9,2,"I'm not,  /","[ I/PRP ] 'm/VBP not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",23
sw03utt/sw_0360_3397.utt,3/sw3397,3397,14,nn^r,A,9,3,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),24
sw03utt/sw_0360_3397.utt,3/sw3397,3397,15,b^m,B,10,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",22
sw03utt/sw_0360_3397.utt,3/sw3397,3397,16,qy^d,B,10,2,"{D well, } I guess kids are out. /","well/UH ,/,  [ I/PRP ] guess/VBP  [ kids/NNS ] are/VBP out/RP ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNS kids)) (VP (VBP are) (ADVP-PRD (RP out)))))) (. .) (-DFL- E_S))",27
sw03utt/sw_0360_3397.utt,3/sw3397,3397,17,br,A,11,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),29
sw03utt/sw_0360_3397.utt,3/sw3397,3397,18,qy^d,B,12,1,Kids are out. /,[ Kids/NNS ] are/VBP out/RP ./.,(S (NP-SBJ (NNS Kids)) (VP (VBP are) (ADVP-PRD (RP out))) (. .) (-DFL- E_S)),31
sw03utt/sw_0360_3397.utt,3/sw3397,3397,19,ny,A,13,1,Yep <laughter>. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),33
sw03utt/sw_0360_3397.utt,3/sw3397.pos,3397,20,x,B,14,1,<Laughter>.,./.
sw03utt/sw_0360_3397.utt,3/sw3397,3397,21,qy,A,15,1,Are you married? /,[ Are/VBP you/PRP ] married/JJ ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ married)) (. ?) (-DFL- E_S)),36
sw03utt/sw_0360_3397.utt,3/sw3397,3397,22,ny,B,16,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw03utt/sw_0360_3397.utt,3/sw3397,3397,23,sd^e,B,16,2,"[ I, + I'm ] married.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP married/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ married))) (. .) (-DFL- E_S))",39
sw03utt/sw_0360_3397.utt,3/sw3397,3397,24,sd,B,16,3,Got two boys. /,Got/VBD  [ two/CD boys/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Got) (NP (CD two) (NNS boys))) (. .) (-DFL- E_S)),40
sw03utt/sw_0360_3397.utt,3/sw3397,3397,25,bh,A,17,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",42
sw03utt/sw_0360_3397.utt,3/sw3397,3397,26,ny,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw03utt/sw_0360_3397.utt,3/sw3397,3397,27,ba,A,19,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),46
sw03utt/sw_0360_3397.utt,3/sw3397,3397,28,qy,A,19,2,{C So } do you like football? /,So/RB do/VBP  [ you/PRP ] like/VB  [ football/NN ] ?/.,(SQ (INTJ (RB So)) (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NN football))) (. ?) (-DFL- E_S)),47
sw03utt/sw_0360_3397.utt,3/sw3397,3397,29,no,B,20,1,"{F Oh, } I follow [ the, + {F uh, } the ]  Cowboys  /","Oh/UH ,/,  [ I/PRP ] follow/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Cowboys/NNPS ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP follow) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNPS Cowboys))) (-DFL- E_S))",49
sw03utt/sw_0360_3397.utt,3/sw3397,3397,30,sd,B,20,2,"{C but } that's about it, {F uh. } /","but/CC  [ that/DT ] 's/BES about/RB  [ it/PRP ] ,/,  [ uh/UH ] ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it)) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",50
sw03utt/sw_0360_3397.utt,3/sw3397,3397,31,sd,A,21,1,"[ The, + the ] same here <laughter>. /","[ The/DT ] ,/,  [ the/DT same/JJ ] here/RB ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S))",52
sw03utt/sw_0360_3397.utt,3/sw3397,3397,32,b,B,22,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw03utt/sw_0360_3397.utt,3/sw3397,3397,33,qy,A,23,1,Do you live in Dallas? /,Do/VBP  [ you/PRP ] live/VB in/IN  [ Dallas/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (NP (NNP Dallas)))) (. ?) (-DFL- E_S)),56
sw03utt/sw_0360_3397.utt,3/sw3397,3397,34,ny,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw03utt/sw_0360_3397.utt,3/sw3397,3397,35,sd^e,B,24,2,"[ [ I, + I, ] + I ] am a pretty big  Dallas fan, been for a long time -- /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] am/VBP  [ a/DT pretty/RB big/JJ Dallas/NNP fan/NN ] ,/, been/VBN for/IN  [ a/DT long/JJ time/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (NP-PRD (DT a) (ADJP (RB pretty) (JJ big)) (NNP Dallas) (NN fan))) (, ,))|||(VP (VBN been) (NP-PRD (-NONE- *?*)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (-DFL- E_S))",59|||60
sw03utt/sw_0360_3397.utt,3/sw3397,3397,36,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw03utt/sw_0360_3397.utt,3/sw3397,3397,37,sd,B,26,1,-- {C but } I haven't been to any games  recently.  /,--/: but/CC  [ I/PRP ] have/VBP n't/RB been/VBN to/IN  [ any/DT games/NNS ] recently/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (DT any) (NNS games))) (ADVP-TMP (RB recently)))) (. .) (-DFL- E_S)),64
sw03utt/sw_0360_3397.utt,3/sw3397,3397,38,sd,B,26,2,"{C But, }  {F uh, } I try to catch the game every weekend that I can. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] try/VBP to/TO catch/VB  [ the/DT game/NN ] [ every/DT weekend/NN ] that/WDT  [ I/PRP ] can/MD ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (DT the) (NN game)) (NP-TMP (NP (DT every) (NN weekend)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",65
sw03utt/sw_0360_3397.utt,3/sw3397,3397,39,bh,A,27,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),67
sw03utt/sw_0360_3397.utt,3/sw3397,3397,40,ny,B,28,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw03utt/sw_0360_3397.utt,3/sw3397,3397,41,qy,B,28,2,Have you ever been to a Cowboy's game? /,Have/VBP  [ you/PRP ] ever/RB been/VBN to/IN  [ a/DT Cowboy/NNP 's/POS game/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NP (DT a) (NNP Cowboy) (POS 's)) (NN game)))) (. ?) (-DFL- E_S)),70
sw03utt/sw_0360_3397.utt,3/sw3397,3397,42,ng,A,29,1,"I haven't,  /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0360_3397.utt,3/sw3397,3397,43,nn,A,29,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),73
sw03utt/sw_0360_3397.utt,3/sw3397,3397,44,sd,B,30,1,"{F Um, } it's pretty nice. /","Um/UH ,/,  [ it/PRP ] 's/BES pretty/RB nice/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ nice))) (. .) (-DFL- E_S))",75
sw03utt/sw_0360_3397.utt,3/sw3397,3397,45,sd,A,31,1,"[ We dec-, + we decided ] just to watch them at home <laughter>. /","[ We/PRP dec/VBD ] ,/,  [ we/PRP ] decided/VBD just/RB to/TO watch/VB  [ them/PRP ] at/IN  [ home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD dec-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBD decided) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VB watch) (NP (PRP them)) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",77
sw03utt/sw_0360_3397.utt,3/sw3397.pos,3397,46,x,B,32,1,<Laughter>.,./.
sw03utt/sw_0360_3397.utt,3/sw3397,3397,47,%,A,33,1,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),80
sw03utt/sw_0360_3397.utt,3/sw3397,3397,48,ba,B,34,1,That's good.  /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),82
sw03utt/sw_0360_3397.utt,3/sw3397,3397,49,qy^d,B,34,2,"At least you, {F uh, }  follow the game a little bit. /","At/IN  [ least/JJS ] [ you/PRP ] ,/,  [ uh/UH ] ,/, follow/VBP  [ the/DT game/NN ] [ a/DT little/JJ bit/NN ] ./.","(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP follow) (NP (DT the) (NN game)) (NP-ADV (DT a) (JJ little) (NN bit))) (. .) (-DFL- E_S))",83
sw03utt/sw_0360_3397.utt,3/sw3397,3397,50,ny,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw03utt/sw_0360_3397.utt,3/sw3397,3397,51,b^m,B,36,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",87
sw03utt/sw_0360_3397.utt,3/sw3397,3397,52,sd,B,36,2,I'm not a fanatic about it.  /,[ I/PRP ] 'm/VBP not/RB  [ a/DT fanatic/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (NP (DT a) (NN fanatic)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0360_3397.utt,3/sw3397,3397,53,sd,B,36,3,I don't know  who played when and who does what like some guys are.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] played/VBD when/WRB and/CC  [ who/WP ] does/VBZ  [ what/WP ] like/IN  [ some/DT guys/NNS ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD played) (ADVP-TMP (WRB when))))) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (NP (WP what)))))) (SBAR (IN like) (S (NP-SBJ (DT some) (NNS guys)) (VP (VBP are) (NP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),89
sw03utt/sw_0360_3397.utt,3/sw3397,3397,54,sd,B,36,4,"I just like to watch,  /","[ I/PRP ] just/RB like/VBP to/TO watch/VB ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0360_3397.utt,3/sw3397,3397,55,sd,B,36,5,"[ {C and, } + {C and } ] hopefully they win <laughter>. /","and/CC ,/, and/CC hopefully/RB  [ they/PRP ] win/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (VBP win)) (. .) (-DFL- E_S))",91
sw03utt/sw_0360_3397.utt,3/sw3397,3397,56,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw03utt/sw_0360_3397.utt,3/sw3397,3397,57,sd,B,38,1,That's about the extent of it. /,[ That/DT ] 's/BES about/RB  [ the/DT extent/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN extent)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),95
sw03utt/sw_0360_3397.utt,3/sw3397,3397,58,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw03utt/sw_0360_3397.utt,3/sw3397,3397,59,sd,A,39,2,"Right now I'm in, {F um, } college,  /","Right/RB now/RB  [ I/PRP ] 'm/VBP in/IN ,/, um/UH ,/,  [ college/NN ] ,/,","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (, ,) (INTJ (UH um)) (, ,) (NP (NN college)))) (, ,) (-DFL- E_S))",98
sw03utt/sw_0360_3397.utt,3/sw3397,3397,60,sd,A,39,3,"{C so } I'm more into college football than professional, I think. /","so/RB  [ I/PRP ] 'm/VBP more/RBR into/IN  [ college/NN football/NN ] than/IN  [ professional/JJ ] ,/,  [ I/PRP ] think/VBP ./.","(S (RB so) (S-TPC-2 (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (PP-PRD (IN into) (NP (NN college) (NN football))) (PP-1 (IN than) (NP (JJ professional))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",99
sw03utt/sw_0360_3397.utt,3/sw3397,3397,61,b,B,40,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",101
sw03utt/sw_0360_3397.utt,3/sw3397,3397,62,qw,B,40,2,"What, {F uh, } school are you going to? /","[ What/WDT ] ,/,  [ uh/UH ] ,/,  [ school/NN ] are/VBP  [ you/PRP ] going/VBG to/IN ?/.","(SBARQ (WHNP-1 (WDT What) (, ,) (INTJ (UH uh)) (, ,) (NN school)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG going) (PP (IN to) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",102
sw03utt/sw_0360_3397.utt,3/sw3397,3397,63,sd,A,41,1,"{F Um, } I'm at B Y U. /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP at/IN  [ B/NNP Y/NNP U/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NNP B) (NNP Y) (NNP U)))) (. .) (-DFL- E_S))",104
sw03utt/sw_0360_3397.utt,3/sw3397,3397,64,bk^m,B,42,1,"B Y U,  /","[ B/NNP Y/NNP U/NNP ] ,/,","(NP (NNP B) (NNP Y) (NNP U) (, ,) (-DFL- E_S))",106
sw03utt/sw_0360_3397.utt,3/sw3397,3397,65,bk,B,42,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),107
sw03utt/sw_0360_3397.utt,3/sw3397,3397,66,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw03utt/sw_0360_3397.utt,3/sw3397,3397,67,%,A,43,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),110
sw03utt/sw_0360_3397.utt,3/sw3397,3397,68,qw,B,44,1,"Leslie, what are you studying? /","[ Leslie/NNP ] ,/,  [ what/WP ] are/VBP  [ you/PRP ] studying/VBG ?/.","(SBARQ (NP-VOC (NNP Leslie)) (, ,) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG studying) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",112
sw03utt/sw_0360_3397.utt,3/sw3397,3397,69,sd,A,45,1,Nursing. /,Nursing/NN ./.,(NP (NN Nursing) (. .) (-DFL- E_S)),114
sw03utt/sw_0360_3397.utt,3/sw3397,3397,70,b^m,B,46,1,Nursing.  /,Nursing/NN ./.,(NP (NN Nursing) (. .) (-DFL- E_S)),114
sw03utt/sw_0360_3397.utt,3/sw3397,3397,71,ba,B,46,2,Great. /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),117
sw03utt/sw_0360_3397.utt,3/sw3397,3397,72,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw03utt/sw_0360_3397.utt,3/sw3397,3397,73,sd,B,48,1,My mom's an L V N. /,[ My/PRP$ mom/NN ] 's/BES  [ an/DT L/NNP V/NNP N/NNP ] ./.,(S (NP-SBJ (PRP$ My) (NN mom)) (VP (BES 's) (NP-PRD (DT an) (NNP L) (NNP V) (NNP N))) (. .) (-DFL- E_S)),121
sw03utt/sw_0360_3397.utt,3/sw3397,3397,74,bh,A,49,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",123
sw03utt/sw_0360_3397.utt,3/sw3397,3397,75,ny,B,50,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw03utt/sw_0360_3397.utt,3/sw3397,3397,76,qw,B,50,2,"{C So, } what are you planning to go into?  /","So/RB ,/,  [ what/WP ] are/VBP  [ you/PRP ] planning/VBG to/TO go/VB into/IN ?/.","(SBARQ (INTJ (RB So)) (, ,) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG planning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S))",126
sw03utt/sw_0360_3397.utt,3/sw3397,3397,77,qy,B,50,3,Do you want to be an R N  /,Do/VBP  [ you/PRP ] want/VB to/TO be/VB  [ an/DT R/NNP N/NNP ],(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT an) (NNP R) (NNP N)))))) (-DFL- E_S)),127
sw03utt/sw_0360_3397.utt,3/sw3397,3397,78,%,B,50,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",128
sw03utt/sw_0360_3397.utt,3/sw3397,3397,79,b,A,51,1,"<Throat_clearing> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw03utt/sw_0360_3397.utt,3/sw3397,3397,80,b^r,A,51,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),131
sw03utt/sw_0360_3397.utt,3/sw3397,3397,81,sd,A,51,3,"{F Um, } I haven't  really picked a field.  /","[ Um/UH ] ,/,  [ I/PRP ] have/VBP n't/RB really/RB picked/VBN  [ a/DT field/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN picked) (NP (DT a) (NN field)))) (. .) (-DFL- E_S))",132
sw03utt/sw_0360_3397.utt,3/sw3397,3397,82,sd,A,51,4,"[ I haven't, + [ I, + I ] don't know, I've ] thought a lot about  labor and delivery  /","[ I/PRP ] have/VBP n't/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] 've/VBP thought/VBN  [ a/DT lot/NN ] about/IN  [ labor/NN ] and/CC  [ delivery/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN thought) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (NN labor) (CC and) (NN delivery))))) (-DFL- E_S))",133
sw03utt/sw_0360_3397.utt,3/sw3397,3397,83,no,A,51,5,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),134
sw03utt/sw_0360_3397.utt,3/sw3397,3397,84,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
