swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0395_2442.utt,2/sw2442,2442,22,sv,B,14,3,"{C and so, } at the time,  walking seems to be the best.  /","and/CC so/RB ,/, at/IN  [ the/DT time/NN ] ,/, walking/NN seems/VBZ to/TO be/VB  [ the/DT best/JJS ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time))) (, ,) (NP-SBJ-1 (NN walking)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS best)))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0395_2442.utt,2/sw2442,2442,23,sd,B,14,4,"It's something I can do with her, plus, {F um, } doesn't tax me too physically. /","[ It/PRP ] 's/BES  [ something/NN ] [ I/PRP ] can/MD do/VB with/IN  [ her/PRP ] ,/, plus/CC ,/, um/UH ,/, does/VBZ n't/RB tax/VB  [ me/PRP ] too/RB physically/RB ./.","(S (NP-SBJ (PRP It)) (VP (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP her))))))))) (, ,) (CC plus) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ does) (RB n't) (VP (VB tax) (NP (PRP me)) (ADVP (RB too) (RB physically))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0395_2442.utt,2/sw2442,2442,24,bk,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw03utt/sw_0395_2442.utt,2/sw2442,2442,25,sd,B,16,1,"I have enjoyed aerobics in the past,  /","[ I/PRP ] have/VBP enjoyed/VBN  [ aerobics/NNS ] in/IN  [ the/DT past/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (NP (NNS aerobics)) (PP-TMP (IN in) (NP (DT the) (NN past))))) (, ,) (-DFL- E_S))",42
sw03utt/sw_0395_2442.utt,2/sw2442,2442,26,sd,B,16,2,"{C and } I enjoy  that because I like the group association, {D you know, } like exercising  with other people. /","and/CC  [ I/PRP ] enjoy/VBP that/DT because/IN  [ I/PRP ] like/VBP  [ the/DT group/NN association/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN exercising/VBG with/IN  [ other/JJ people/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP like) (NP (DT the) (NN group) (NN association))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (IN like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG exercising) (PP (IN with) (NP (JJ other) (NNS people)))))))))) (. .) (-DFL- E_S))",43
sw03utt/sw_0395_2442.utt,2/sw2442,2442,27,bk,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw03utt/sw_0395_2442.utt,2/sw2442,2442,28,sd,B,18,1,"[ {C And, } + {F um, } {C and } ]  that's my favorite way to exercise. /","And/CC ,/, um/UH ,/, and/CC that/DT  [ 's/BES my/PRP$ favorite/JJ way/NN ] to/TO exercise/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ favorite) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB exercise) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0395_2442.utt,2/sw2442,2442,29,ba,A,19,1,"{D Well, } that's neat.  /","Well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",49
sw03utt/sw_0395_2442.utt,2/sw2442,2442,30,%,A,19,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw03utt/sw_0395_2442.utt,2/sw2442,2442,31,sd,A,19,3,I do walk some too.  /,[ I/PRP ] do/VBP walk/VB  [ some/RB ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB walk) (NP-ADV (RB some)) (ADVP (RB too)))) (. .) (-DFL- E_S)),51
sw03utt/sw_0395_2442.utt,2/sw2442,2442,32,sd,A,19,4,My wife's about five months along -- /,[ My/PRP$ wife/NN ] 's/BES about/RB  [ five/CD months/NNS ] along/RP --/:,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (BES 's) (ADVP-PRD (NP-ADV (QP (RB about) (CD five)) (NNS months)) (RP along))) (-DFL- E_S)),52
sw03utt/sw_0395_2442.utt,2/sw2442,2442,33,b,B,20,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),54
sw03utt/sw_0395_2442.utt,2/sw2442,2442,34,sd,A,21,1,"-- {C so } she's been walking quite a bit,  /","--/: so/RB  [ she/PRP ] 's/HVS been/VBN walking/VBG quite/PDT  [ a/DT bit/NN ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (VP (VBG walking) (NP-ADV (PDT quite) (DT a) (NN bit))))) (, ,) (-DFL- E_S))",56
sw03utt/sw_0395_2442.utt,2/sw2442,2442,35,aa,A,21,2,{C so } that is a good exercise for that. /,so/RB  [ that/DT ] is/VBZ  [ a/DT good/JJ exercise/NN ] for/IN  [ that/DT ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ good) (NN exercise)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),57
sw03utt/sw_0395_2442.utt,2/sw2442,2442,36,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw03utt/sw_0395_2442.utt,2/sw2442,2442,37,sv,B,22,2,"it's nice to do it together, too, I guess. /","[ it/PRP ] 's/BES nice/JJ to/TO do/VB  [ it/PRP ] together/RB ,/, too/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB together))))) (, ,) (ADVP (RB too)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",60
sw03utt/sw_0395_2442.utt,2/sw2442,2442,38,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw03utt/sw_0395_2442.utt,2/sw2442,2442,39,sd,B,24,1,"My husband and I use to walk together,  /","[ My/PRP$ husband/NN ] and/CC  [ I/PRP ] use/VBP to/TO walk/VB together/RB ,/,","(S (NP-SBJ-1 (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (TYPO (VBP use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk) (ADVP (RB together)))))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0395_2442.utt,2/sw2442,2442,40,sd,B,24,2,"{C but } our schedules  don't coincide as well as they used to,  /","but/CC  [ our/PRP$ schedules/NNS ] do/VBP n't/RB coincide/VB as/RB well/RB as/IN  [ they/PRP ] used/VBD to/TO ,/,","(S (CC but) (NP-SBJ (PRP$ our) (NNS schedules)) (VP (VBP do) (RB n't) (VP (VB coincide) (ADVP-MNR (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",65
sw03utt/sw_0395_2442.utt,2/sw2442,2442,41,sd,B,24,3,"{C and so, } we very seldom get  together to walk  /","and/CC so/RB ,/,  [ we/PRP ] very/RB seldom/RB get/VBP together/RB to/TO  walk/VB","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP-TMP (RB very) (RB seldom)) (VP (VBP get) (ADVP (RB together)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk))))) (-DFL- E_S))",66
sw03utt/sw_0395_2442.utt,2/sw2442,2442,42,qy,B,24,4,"{C but, }  [ when you, + when you ]  work out, do you pretty much do it on your own schedule,  /","but/CC ,/, when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] work/VBP out/RP ,/, do/VBP  [ you/PRP ] pretty/RB much/RB do/VB  [ it/PRP ] on/IN  [ your/PRP$ own/JJ schedule/NN ] ,/,","(SQ (CC but) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP work) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB pretty) (RB much)) (VP (VB do) (NP (PRP it)) (PP-TMP (IN on) (NP (PRP$ your) (JJ own) (NN schedule)))) (, ,) (-DFL- E_S))",67
sw03utt/sw_0395_2442.utt,2/sw2442,2442,43,qrr,B,24,5,{C or } do you go to groups  /,or/CC do/VBP  [ you/PRP ] go/VB to/IN  [ groups/NNS ],(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN to) (NP (NNS groups)))) (-DFL- E_S)),68
sw03utt/sw_0395_2442.utt,2/sw2442,2442,44,%,B,24,6,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",69
sw03utt/sw_0395_2442.utt,2/sw2442,2442,45,sd,A,25,1,"[ I, + I ] do it on my own schedule. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP  [ it/PRP ] on/IN  [ my/PRP$ own/JJ schedule/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (PP-TMP (IN on) (NP (PRP$ my) (JJ own) (NN schedule)))) (. .) (-DFL- E_S))",71
sw03utt/sw_0395_2442.utt,2/sw2442,2442,46,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw03utt/sw_0395_2442.utt,2/sw2442,2442,47,sd,A,27,1,"We used to try and belong to clubs or the Y, stuff like that,  /","[ We/PRP ] used/VBD to/TO try/VB and/CC belong/VB to/IN  [ clubs/NNS ] or/CC  [ the/DT Y/NNP ] ,/, stuff/NN like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB try)) (CC and) (VP (VB belong) (PP (IN to) (NP (NP (NNS clubs)) (CC or) (NP (DT the) (NNP Y)))))) (, ,) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",75
sw03utt/sw_0395_2442.utt,2/sw2442,2442,48,sd,A,27,2,"{C but } it was so  difficult to go on a regular basis, to drive the distance you  have to go. /","but/CC  [ it/PRP ] was/VBD so/RB difficult/JJ to/TO go/VB on/IN  [ a/DT regular/JJ basis/NN ] ,/, to/TO drive/VB  [ the/DT distance/NN ] [ you/PRP ] have/VBP to/TO go/VB ./.","(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD was) (ADJP-PRD (RB so) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (JJ regular) (NN basis))))) (, ,) (VP (TO to) (VP (VB drive) (NP (NP (DT the) (NN distance)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0395_2442.utt,2/sw2442,2442,49,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw03utt/sw_0395_2442.utt,2/sw2442,2442,50,%,A,29,1,"Save the fees, - /","Save/VB  [ the/DT fees/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Save) (NP (DT the) (NNS fees))) (, ,) (-DFL- N_S))",80
sw03utt/sw_0395_2442.utt,2/sw2442,2442,51,sd,A,29,2,"we've, {F uh, }  just save the fees and buy some of our own equipment.  /","[ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, just/RB save/VB  [ the/DT fees/NNS ] and/CC buy/VB  [ some/DT ] of/IN  [ our/PRP$ own/JJ equipment/NN ] ./.","(S (NP-SBJ (PRP we)) (X (VBP 've)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VP (VB save) (NP (DT the) (NNS fees))) (CC and) (VP (VB buy) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (JJ own) (NN equipment)))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0395_2442.utt,2/sw2442,2442,52,%,A,29,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",82
sw03utt/sw_0395_2442.utt,2/sw2442,2442,53,sv,B,30,1,{C And then } you can do it whenever you want I guess. /,And/CC then/RB  [ you/PRP ] can/MD do/VB  [ it/PRP ] whenever/WRB  [ you/PRP ] want/VBP  [ I/PRP ] guess/VBP ./.,(S (CONJP (CC And) (RB then)) (S-TPC-2 (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP you)) (VP (VBP want) (ADVP-TMP (-NONE- *T*-1)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S)),84
sw03utt/sw_0395_2442.utt,2/sw2442,2442,54,aa,A,31,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw03utt/sw_0395_2442.utt,2/sw2442,2442,55,sd,A,31,2,"I've got a weight bench,  /","[ I/PRP ] 've/VBP got/VBN  [ a/DT weight/NN bench/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN weight) (NN bench)))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0395_2442.utt,2/sw2442,2442,56,sd,A,31,3,"{C and } we got my  wife an exercise bike,  /","and/CC  [ we/PRP ] got/VBD  [ my/PRP$ wife/NN ] [ an/DT exercise/NN bike/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD got) (NP-BNF (PRP$ my) (NN wife)) (NP (DT an) (NN exercise) (NN bike))) (, ,) (-DFL- E_S))",88
sw03utt/sw_0395_2442.utt,2/sw2442,2442,57,sd,A,31,4,{C and } I use that sometimes too. /,and/CC  [ I/PRP ] use/VBP that/DT sometimes/RB too/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP use) (NP (DT that)) (ADVP-TMP (RB sometimes)) (ADVP (RB too))) (. .) (-DFL- E_S)),89
sw03utt/sw_0395_2442.utt,2/sw2442,2442,58,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw03utt/sw_0395_2442.utt,2/sw2442,2442,59,sv,A,33,1,"It's a little more convenient,  /","[ It/PRP ] 's/BES  [ a/DT little/RB ] [ more/RBR convenient/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (NP-ADV (DT a) (RB little)) (RBR more)) (JJ convenient))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0395_2442.utt,2/sw2442,2442,60,sv,A,33,2,"{C but, }  [ you're, +   I guess you're ] not as dedicated if you don't drive <baby_talking> over to do it. /","but/CC ,/,  [ you/PRP ] 're/VBP ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] 're/VBP not/RB as/RB dedicated/JJ if/IN  [ you/PRP ] do/VBP n't/RB drive/VB over/RB to/TO do/VB  [ it/PRP ] ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB as) (JJ dedicated)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB drive) (PRT (RB over)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0395_2442.utt,2/sw2442,2442,61,sv,B,34,1,"I guess it depends on the person,  depends on how <laughter> motivated you are. /","[ I/PRP ] guess/VBP  [ it/PRP ] depends/VBZ on/IN  [ the/DT person/NN ] ,/, depends/VBZ on/IN how/WRB motivated/JJ  [ you/PRP ] are/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN person)))) (, ,) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHADJP-1 (WRB how) (JJ motivated)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0395_2442.utt,2/sw2442,2442,62,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw03utt/sw_0395_2442.utt,2/sw2442,2442,63,sd,B,36,1,"{C Because } my husband used to work out three  days a week [ with, + ] {F uh, } at the Texas Instruments gym. /","Because/IN  [ my/PRP$ husband/NN ] used/VBD to/TO work/VB out/RP  [ three/CD days/NNS ] [ a/DT week/NN ] with/IN ,/,  [ uh/UH ] ,/, at/IN  [ the/DT Texas/NNP Instruments/NNPS gym/NN ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (NP-TMP (NP (CD three) (NNS days)) (NP-ADV (DT a) (NN week))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (NP (DT the) (NNP Texas) (NNPS Instruments) (NN gym)))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0395_2442.utt,2/sw2442,2442,64,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw03utt/sw_0395_2442.utt,2/sw2442,2442,65,sd,B,38,1,{C And then } I would just go on Saturdays.  /,And/CC then/RB  [ I/PRP ] would/MD just/RB go/VB on/IN  [ Saturdays/NNPS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB go) (PP-TMP (IN on) (NP (NNPS Saturdays))))) (. .) (-DFL- E_S)),104
