swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0379_4483.utt,4/sw4483,4483,10,b,B,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw03utt/sw_0379_4483.utt,4/sw4483,4483,11,qy^d,A,8,1,"{C And, }  {F uh, } they've got these, I don't know what, if you're familiar with Sarasota county at all. /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP got/VBN  [ these/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/, if/IN  [ you/PRP ] 're/VBP familiar/JJ with/IN  [ Sarasota/NNP county/NN ] at/IN  [ all/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT these) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (EDITED (WHNP (WP what))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (NNP Sarasota) (NN county)))) (ADVP (IN at) (DT all)))))))))))) (. .) (-DFL- E_S))",19
sw03utt/sw_0379_4483.utt,4/sw4483,4483,12,ng,B,9,1,"Not quite,  /","Not/RB quite/RB ,/,","(ADVP (RB Not) (RB quite) (, ,) (-DFL- E_S))",21
sw03utt/sw_0379_4483.utt,4/sw4483,4483,13,nn,B,9,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),22
sw03utt/sw_0379_4483.utt,4/sw4483,4483,14,%,A,10,1,"They've got these, [ wh-, + ] - /","[ They/PRP ] 've/VBP got/VBN  [ these/DT ] ,/,  [ wh-/XX ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT these) (, ,) (RM (-DFL- \[)) (X (XX wh-))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- N_S))",24
sw03utt/sw_0379_4483.utt,4/sw4483,4483,15,sd,A,10,2,"[ it's, + it's ] county wide program now. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ county/NN wide/JJ program/NN ] now/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN county) (JJ wide) (NN program)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",25
sw03utt/sw_0379_4483.utt,4/sw4483,4483,16,b,B,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw03utt/sw_0379_4483.utt,4/sw4483,4483,17,sd,A,12,1,"{C And } what they've done is they've broken  everything down into garbage.  {F Uh, } yard trash.","And/CC  [ what/WP ] [ they/PRP ] 've/VBP done/VBN is/VBZ  [ they/PRP ] 've/VBP broken/VBN  [ everything/NN ] down/RP into/IN  [ garbage/NN ] ./.  [ Uh/UH ] ,/,  [ yard/NN trash/NN ] ./.","(S (CC And) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN broken) (NP (NN everything)) (PRT (RP down)) (PP (IN into) (NP (NP (NN garbage)) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN yard) (NN trash)) (. .) (NP (NN Plastic)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX cr-)) (, ,) (IP (-DFL- \+))) (NP (NNS cans)) (RS (-DFL- \])) (CC and) (NP (NN glass)) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN paper))))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0379_4483.utt,4/sw4483,4483,18,b,B,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw03utt/sw_0379_4483.utt,4/sw4483,4483,19,+,A,14,1,"Plastic, [ cr-, +  cans ] and glass.","[ Plastic/NN ] ,/,  [ cr-/XX ] ,/,  [ cans/NNS ] and/CC  [ glass/NN ] ./.","(S (CC And) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN broken) (NP (NN everything)) (PRT (RP down)) (PP (IN into) (NP (NP (NN garbage)) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN yard) (NN trash)) (. .) (NP (NN Plastic)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX cr-)) (, ,) (IP (-DFL- \+))) (NP (NNS cans)) (RS (-DFL- \])) (CC and) (NP (NN glass)) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN paper))))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0379_4483.utt,4/sw4483,4483,20,b,B,15,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),34
sw03utt/sw_0379_4483.utt,4/sw4483,4483,21,+,A,16,1,"And then, {F uh, } paper. /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ paper/NN ] ./.","(S (CC And) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN broken) (NP (NN everything)) (PRT (RP down)) (PP (IN into) (NP (NP (NN garbage)) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN yard) (NN trash)) (. .) (NP (NN Plastic)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX cr-)) (, ,) (IP (-DFL- \+))) (NP (NNS cans)) (RS (-DFL- \])) (CC and) (NP (NN glass)) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN paper))))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0379_4483.utt,4/sw4483,4483,22,b,B,17,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),34
sw03utt/sw_0379_4483.utt,4/sw4483,4483,23,sd,A,18,1,"Which, in the paper, it's just, {F uh, } newspaper and  corrugated cardboard.","[ Which/WDT ] ,/, in/IN  [ the/DT paper/NN ] ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ uh/UH ] ,/,  [ newspaper/NN ] and/CC  [ corrugated/JJ cardboard/NN ] ./.","(SBAR (WHNP-3 (WDT Which)) (, ,) (S (S-SBJ (PP (IN in) (NP (DT the) (NN paper))) (, ,) (NP-SBJ (NP (-NONE- *T*-3)) (NP (PRP it))) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN newspaper)) (CC and) (NP (JJ corrugated) (NN cardboard))))) (. .) (VP (VBZ Is) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (IN in) (ADVP (RB there))))))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0379_4483.utt,4/sw4483,4483,24,b,B,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw03utt/sw_0379_4483.utt,4/sw4483,4483,25,+,A,20,1,Is the only thing you're supposed to put in there. /,Is/VBZ  [ the/DT only/JJ thing/NN ] [ you/PRP ] 're/VBP supposed/VBN to/TO put/VB in/IN there/RB ./.,"(SBAR (WHNP-3 (WDT Which)) (, ,) (S (S-SBJ (PP (IN in) (NP (DT the) (NN paper))) (, ,) (NP-SBJ (NP (-NONE- *T*-3)) (NP (PRP it))) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN newspaper)) (CC and) (NP (JJ corrugated) (NN cardboard))))) (. .) (VP (VBZ Is) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (IN in) (ADVP (RB there))))))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0379_4483.utt,4/sw4483,4483,26,b,B,21,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),34
sw03utt/sw_0379_4483.utt,4/sw4483,4483,27,sd,A,22,1,"No slicks.  {F Uh, } /","[ No/DT slicks/NNS ] ./.  [ Uh/UH ] ,/,","(FRAG (NP (DT No) (NNS slicks)) (. .) (INTJ (UH Uh)) (, ,) (-DFL- E_S))",46
sw03utt/sw_0379_4483.utt,4/sw4483,4483,28,ba,B,23,1,"{F Oh, } [ that's, + that's ] good.  /","Oh/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",48
sw03utt/sw_0379_4483.utt,4/sw4483,4483,29,^h,B,23,2,Let me ask you this.  /,Let/VB  [ me/PRP ] ask/VB  [ you/PRP ] [ this/DT ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (PRP you)) (NP (DT this))))) (. .) (-DFL- E_S)),49
sw03utt/sw_0379_4483.utt,4/sw4483,4483,30,qy,B,23,3,Do they require you to presort it? /,Do/VBP  [ they/PRP ] require/VB  [ you/PRP ] to/TO presort/VB  [ it/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB require) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB presort) (NP (PRP it)))))) (. ?) (-DFL- E_S)),50
sw03utt/sw_0379_4483.utt,4/sw4483,4483,31,ny,A,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0379_4483.utt,4/sw4483,4483,32,bk,B,25,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),34
sw03utt/sw_0379_4483.utt,4/sw4483,4483,33,sd,B,25,2,See that's something in Minneapolis  they're really strict on.  /,See/UH  [ that/DT ] 's/BES  [ something/NN ] in/IN  [ Minneapolis/NNS they/PRP ] 're/VBP really/RB strict/JJ on/IN ./.,(S (INTJ (UH See)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (PP-LOC (IN in) (NP (NNS Minneapolis))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ strict) (PP (IN on) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),55
sw03utt/sw_0379_4483.utt,4/sw4483,4483,34,sd,B,25,3,"In terms of you got to put everything in its own little bag and really  presort it really, {D you know, } tightly.  /","In/IN  [ terms/NNS ] of/IN  [ you/PRP ] got/VBD to/TO put/VB  [ everything/NN ] in/IN  [ its/PRP$ own/JJ little/JJ bag/NN ] and/CC really/RB presort/VBP  [ it/PRP ] really/RB ,/,  [ you/PRP ] know/VBP ,/, tightly/RB ./.","(PP (IN In) (NP (NP (NNS terms)) (SBAR (IN of) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB put) (NP (NN everything)) (PP-PUT (IN in) (NP (PRP$ its) (JJ own) (JJ little) (NN bag)))) (CC and) (VP (ADVP (RB really)) (VBP presort) (NP (PRP it)) (ADVP-MNR (RB really) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB tightly)))))))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0379_4483.utt,4/sw4483,4483,35,sd,B,25,4,"{C But } when I lived  in Orlando, it's like you could put almost anything in there -- /","But/CC when/WRB  [ I/PRP ] lived/VBD in/IN  [ Orlando/NNP ] ,/,  [ it/PRP ] 's/BES like/IN  [ you/PRP ] could/MD put/VB almost/RB  [ anything/NN ] in/IN  [ there/RB ] --/:","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Orlando))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB put) (NP (RB almost) (NN anything)) (PP-PUT (IN in) (ADVP (RB there)))))))) (-DFL- E_S))",57
sw03utt/sw_0379_4483.utt,4/sw4483,4483,36,b,A,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw03utt/sw_0379_4483.utt,4/sw4483,4483,37,sd,B,27,1,-- {C and } they'd just sort it out for you # <laughter>. # /,--/: and/CC  [ they/PRP ] 'd/MD just/RB sort/VB  [ it/PRP ] out/RP for/IN  [ you/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VB sort) (NP (PRP it)) (PRT (RP out)) (PP (IN for) (NP (PRP you))))) (. .) (-DFL- E_S)),61
sw03utt/sw_0379_4483.utt,4/sw4483,4483,38,b,A,28,1,# Yeah. #  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0379_4483.utt,4/sw4483,4483,39,b^r,A,28,2,#  (( Yeah )) . # /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0379_4483.utt,4/sw4483,4483,40,sd,B,29,1,"# It # was really pretty good if you're lazy like I am,  /","[ It/PRP ] was/VBD really/RB pretty/RB good/JJ if/IN  [ you/PRP ] 're/VBP lazy/JJ like/IN  [ I/PRP ] am/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB really)) (ADJP-PRD (RB pretty) (JJ good)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ lazy)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0379_4483.utt,4/sw4483,4483,41,%,B,29,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),67
sw03utt/sw_0379_4483.utt,4/sw4483,4483,42,b,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",69
sw03utt/sw_0379_4483.utt,4/sw4483,4483,43,b,A,30,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),70
sw03utt/sw_0379_4483.utt,4/sw4483,4483,44,sd,A,30,3,"{D Well, } {D you know, } {F uh, } I talked to  this girl  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] talked/VBD to/IN  [ this/DT girl/NN ]","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (DT this) (NN girl)))) (-DFL- E_S))",71
sw03utt/sw_0379_4483.utt,4/sw4483,4483,45,sd,A,30,4,"[ who, +  {F uh, }  she's ] [ a, +  [ an s-, + an ] ] acquaintance of mine  /","[ who/WP ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES  [ a/DT ] ,/,  [ an/DT s-/XX ] ,/,  [ an/DT acquaintance/NN ] of/IN  [ mine/PRP ]","(S (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an) (XX s-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (RS (-DFL- \])) (NN acquaintance)) (PP (IN of) (NP (PRP mine))))) (-DFL- E_S))",72
sw03utt/sw_0379_4483.utt,4/sw4483,4483,46,sd,A,30,5,"[ {C and, } +  {C and } ]  she's involved with, {F uh, } <lipsmack> {F oh, } - /","and/CC ,/, and/CC  [ she/PRP ] 's/BES involved/VBN with/IN ,/,  [ uh/UH ] ,/, oh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (VBN involved) (PP-UNF (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh))))) (, ,) (-DFL- N_S))",73
sw03utt/sw_0379_4483.utt,4/sw4483,4483,47,t1,A,30,6,what is the name of that company.  /,[ what/WP ] is/VBZ  [ the/DT name/NN ] of/IN  [ that/DT company/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NP (DT the) (NN name)) (PP (IN of) (NP (DT that) (NN company)))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),74
sw03utt/sw_0379_4483.utt,4/sw4483,4483,48,sd,A,30,7,It's not  Amway  /,[ It/PRP ] 's/BES not/RB Amway/NNP,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (NNP Amway))) (-DFL- E_S)),75
sw03utt/sw_0379_4483.utt,4/sw4483,4483,49,sd,A,30,8,{C but } it's the other big vitamin company?  Shaklee. /,but/CC  [ it/PRP ] 's/BES  [ the/DT other/JJ big/JJ vitamin/NN company/NN ] ?/.  [ Shaklee/NNP ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (JJ big) (NN vitamin) (NN company))) (. ?))|||(NP (NNP Shaklee) (. .) (-DFL- E_S)),76|||77
sw03utt/sw_0379_4483.utt,4/sw4483,4483,50,b,B,31,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",79
sw03utt/sw_0379_4483.utt,4/sw4483,4483,51,b,B,31,2,# yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),80
sw03utt/sw_0379_4483.utt,4/sw4483,4483,52,b,A,32,1,# Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),44
sw03utt/sw_0379_4483.utt,4/sw4483,4483,53,sd,A,32,2,"# [ [ {C And, } + {F uh, } {C and, } ] +  {C and } ]  she's just Shaklee crazy, {D you know, } because it's her business and # everything. # /","And/CC ,/,  [ uh/UH ] ,/, and/CC ,/, and/CC  [ she/PRP ] 's/BES just/RB  [ Shaklee/NNP crazy/JJ ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ it/PRP ] 's/BES  [ her/PRP$ business/NN ] and/CC  [ everything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (NNP Shaklee) (JJ crazy)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (PRP$ her) (NN business))) (CC and) (NP-ETC (NN everything)))))) (. .) (-DFL- E_S))",83
sw03utt/sw_0379_4483.utt,4/sw4483.pos,4483,54,x,B,33,1,# <Laughter>. #,./.
