swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0340_2678.utt,2/sw2678,2678,66,%,A,39,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0340_2678.utt,2/sw2678,2678,67,sv,A,39,3,"It's funny,  {F uh, } depending on where you live,  /","[ It/PRP ] 's/BES funny/JJ ,/,  [ uh/UH ] ,/, depending/VBG on/IN where/WRB  [ you/PRP ] live/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ funny)) (, ,) (INTJ (UH uh)) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",100
sw03utt/sw_0340_2678.utt,2/sw2678,2678,68,sd,A,39,4,"[ [ I, + I, ] + I ] commute back and forth between  Baltimore and a rural town called Salisbury,","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] commute/VBP back/RB and/CC forth/RB between/IN  [ Baltimore/NNP ] and/CC  [ a/DT rural/JJ town/NN ] called/VBN  [ Salisbury/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP commute) (ADVP-DIR (RB back) (CC and) (RB forth)) (PP-DIR (IN between) (NP (NP (NNP Baltimore)) (CC and) (NP (NP (DT a) (JJ rural) (NN town)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Salisbury)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB away))))))))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0340_2678.utt,2/sw2678,2678,69,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0340_2678.utt,2/sw2678,2678,70,+,A,41,1,"which is two and a half hours away,  /","[ which/WDT ] is/VBZ  [ two/CD ] and/CC  [ a/DT half/NN hours/NNS ] away/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP commute) (ADVP-DIR (RB back) (CC and) (RB forth)) (PP-DIR (IN between) (NP (NP (NNP Baltimore)) (CC and) (NP (NP (DT a) (JJ rural) (NN town)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Salisbury)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB away))))))))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0340_2678.utt,2/sw2678,2678,71,sd,A,41,2,"{C and } the  difference in the radio with popular music,","and/CC  [ the/DT difference/NN ] in/IN  [ the/DT radio/NN ] with/IN  [ popular/JJ music/NN ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN radio))) (PP (IN with) (NP (JJ popular) (NN music)))) (, ,) (VP (VBZ is) (ADJP-PRD (RB totally) (JJ different)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",105
sw03utt/sw_0340_2678.utt,2/sw2678,2678,72,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0340_2678.utt,2/sw2678,2678,73,+,A,43,1,"is totally different, {D you know, }  /","is/VBZ totally/RB  [ different/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN radio))) (PP (IN with) (NP (JJ popular) (NN music)))) (, ,) (VP (VBZ is) (ADJP-PRD (RB totally) (JJ different)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",105
sw03utt/sw_0340_2678.utt,2/sw2678,2678,74,%,A,43,2,"when, -/","when/WRB ,/,","(SBAR-TMP-UNF (WHADVP (WRB when)) (, ,) (-DFL- N_S))",109
sw03utt/sw_0340_2678.utt,2/sw2678,2678,75,bh,B,44,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",111
sw03utt/sw_0340_2678.utt,2/sw2678,2678,76,ny,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw03utt/sw_0340_2678.utt,2/sw2678,2678,77,sd^e,A,45,2,"{C because } Baltimore will play  more, {F uh, } what might be considered [ m-, +  a little bit more ] progressive? /","because/IN  [ Baltimore/NNP ] will/MD play/VB  [ more/JJR ] ,/,  [ uh/UH ] ,/,  [ what/WP ] might/MD be/VB considered/VBN  [ m-/XX ] ,/,  [ a/DT little/JJ bit/NN more/RBR progressive/JJ ] ?/.","(SBAR-PRP (IN because) (S (NP-SBJ (NNP Baltimore)) (VP (MD will) (VP (VB play) (ADVP (JJR more)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD might) (VP (VB be) (VP (VBN considered) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (XX m-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (RS (-DFL- \])) (JJ progressive))))))))))) (. ?) (-DFL- E_S))",114
sw03utt/sw_0340_2678.utt,2/sw2678,2678,78,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0340_2678.utt,2/sw2678,2678,79,sd,A,47,1,"{C And } as soon as you go down to Salisbury,  this town that's, {D you know, } {F uh, } two and a half hours away in the suburbs or whatever, {F uh, }  in a real rural [ Balt-, + ] {F uh, } Maryland,","And/CC as/RB soon/RB as/IN  [ you/PRP ] go/VBP down/IN to/IN  [ Salisbury/NNP ] ,/,  [ this/DT town/NN ] [ that/WDT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ two/CD ] and/CC  [ a/DT half/NN hours/NNS ] away/RB in/IN  [ the/DT suburbs/NNS ] or/CC  [ whatever/WP ] ,/,  [ uh/UH ] ,/, in/IN  [ a/DT real/RB rural/JJ Balt-/NNP ] ,/,  [ uh/UH ] ,/,  [ Maryland/NNP ] ,/,","(S (CC And) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN down) (PP (IN to) (NP (NP (NNP Salisbury)) (, ,) (NP (NP (DT this) (NN town)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB away) (PP (PP (IN in) (NP (NP (DT the) (NNS suburbs)) (CC or) (NP (WP whatever)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (INTJ (TYPO (DT a))) (NP (ADJP (RB real) (JJ rural)) (EDITED (RM (-DFL- \[)) (NNP Balt-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NNP Maryland)))))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ turns) (PP (IN into) (EDITED (RM (-DFL- \[)) (X (XX ber-)) (, ,) (IP (-DFL- \+))) (NP (RB basically) (RS (-DFL- \])) (JJ classic) (NN rock)))) (. .) (-DFL- E_S))",118
sw03utt/sw_0340_2678.utt,2/sw2678,2678,80,bh,B,48,1,Yes? /,Yes/UH ?/.,(INTJ (UH Yes) (. ?) (-DFL- E_S)),120
sw03utt/sw_0340_2678.utt,2/sw2678,2678,81,+,A,49,1,"[ they, + it ] turns into [ ber-, +  basically ] classic rock. /","[ they/PRP ] ,/,  [ it/PRP ] turns/VBZ into/IN  [ ber-/XX ] ,/, basically/RB  [ classic/JJ rock/NN ] ./.","(S (CC And) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN down) (PP (IN to) (NP (NP (NNP Salisbury)) (, ,) (NP (NP (DT this) (NN town)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB away) (PP (PP (IN in) (NP (NP (DT the) (NNS suburbs)) (CC or) (NP (WP whatever)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (INTJ (TYPO (DT a))) (NP (ADJP (RB real) (JJ rural)) (EDITED (RM (-DFL- \[)) (NNP Balt-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NNP Maryland)))))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ turns) (PP (IN into) (EDITED (RM (-DFL- \[)) (X (XX ber-)) (, ,) (IP (-DFL- \+))) (NP (RB basically) (RS (-DFL- \])) (JJ classic) (NN rock)))) (. .) (-DFL- E_S))",118
sw03utt/sw_0340_2678.utt,2/sw2678,2678,82,bh,B,50,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),123
sw03utt/sw_0340_2678.utt,2/sw2678,2678,83,%,A,51,1,"{C And } they don't, {D you know. } -/","And/CC  [ they/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",125
sw03utt/sw_0340_2678.utt,2/sw2678,2678,84,qy,B,52,1,Oldies or what? /,[ Oldies/NNS ] or/CC  [ what/WP ] ?/.,(NP (NNS Oldies) (CC or) (WP what) (. ?) (-DFL- E_S)),127
sw03utt/sw_0340_2678.utt,2/sw2678,2678,85,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",113
sw03utt/sw_0340_2678.utt,2/sw2678,2678,86,sd^e,A,53,2,mostly oldies. /,mostly/RB  [ oldies/NNS ] ./.,(FRAG (ADVP (RB mostly)) (NP (NNS oldies)) (. .) (-DFL- E_S)),130
sw03utt/sw_0340_2678.utt,2/sw2678,2678,87,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw03utt/sw_0340_2678.utt,2/sw2678,2678,88,%,A,55,1,"{C But } classic rock, {D you know, with, - /","But/CC  [ classic/JJ rock/NN ] ,/,  [ you/PRP ] know/VBP ,/, with/IN ,/,","(FRAG (CC But) (NP (NP (JJ classic) (NN rock)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-UNF (IN with))) (, ,) (-DFL- N_S))",134
sw03utt/sw_0340_2678.utt,2/sw2678,2678,89,sd,A,55,2,"[ if, +  {D you know, } {D like } when ] the Doors movie came out, {D you know, } Doors was really on the radio there,","if/IN ,/,  [ you/PRP ] know/VBP ,/, like/IN when/WRB  [ the/DT Doors/NNPS movie/NN ] came/VBD out/RP ,/,  [ you/PRP ] know/VBP ,/,  [ Doors/NNPS ] was/VBD really/RB on/IN  [ the/DT radio/NN ] there/RB ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNPS Doors) (NN movie)) (VP (VBD came) (ADVP (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNPS Doors)) (VP (VBD was) (ADVP (RB really)) (PP-PRD (IN on) (NP (NP (DT the) (NN radio)) (SBAR (-NONE- *ICH*-3)))) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-3 (WHADVP-2 (WRB Where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB hear) (EDITED (RM (-DFL- \[)) (X (XX was-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NP (CD one) (CC or) (CD two)) (PP (IN of) (NP (PRP$ their) (ADJP (RBR more) (JJ famous)) (NNS songs)))) (, ,) (ADVP (RB maybe)) (NP (JJ top) (CD forty))) (PP-LOC (IN in) (NP (NNP Baltimore))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0340_2678.utt,2/sw2678,2678,90,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw03utt/sw_0340_2678.utt,2/sw2678,2678,91,+,A,57,1,"{D you know. }  Where, {D you know, } you'd  hear [ was-, + ] one or two of their more famous songs, maybe top forty in Baltimore,  /","[ you/PRP ] know/VBP ./.  Where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 'd/MD hear/VB  [ was-/XX ] ,/,  [ one/CD ] or/CC  [ two/CD ] of/IN  [ their/PRP$ more/RBR famous/JJ songs/NNS ] ,/, maybe/RB  [ top/JJ forty/CD ] in/IN  [ Baltimore/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNPS Doors) (NN movie)) (VP (VBD came) (ADVP (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNPS Doors)) (VP (VBD was) (ADVP (RB really)) (PP-PRD (IN on) (NP (NP (DT the) (NN radio)) (SBAR (-NONE- *ICH*-3)))) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-3 (WHADVP-2 (WRB Where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB hear) (EDITED (RM (-DFL- \[)) (X (XX was-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NP (CD one) (CC or) (CD two)) (PP (IN of) (NP (PRP$ their) (ADJP (RBR more) (JJ famous)) (NNS songs)))) (, ,) (ADVP (RB maybe)) (NP (JJ top) (CD forty))) (PP-LOC (IN in) (NP (NNP Baltimore))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0340_2678.utt,2/sw2678,2678,92,sd(^q),A,57,2,"{C but } in Salisbury,  [ you woul-, +  that's all you would ] hear was, This is the Doors!, {D you know. } /","but/CC in/IN  [ Salisbury/NNP ] ,/,  [ you/PRP ] [ woul/MD ] ,/,  [ that/DT ] 's/BES  [ all/DT ] [ you/PRP ] would/MD hear/VB was/VBD ,/,  [ This/DT ] is/VBZ  [ the/DT Doors/NNPS ] !/. ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (PP-LOC (IN in) (NP (NNP Salisbury))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD woul-))) (, ,) (IP (-DFL- \+))) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RS (-DFL- \])) (VP (VB hear) (NP (-NONE- *T*-1))))))))) (VP (VBD was) (, ,) (S-SEZ-PRD (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (DT the) (NNPS Doors))) (. !)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0340_2678.utt,2/sw2678,2678,93,b,B,58,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",141
sw03utt/sw_0340_2678.utt,2/sw2678,2678,94,b^r,B,58,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),142
sw03utt/sw_0340_2678.utt,2/sw2678,2678,95,sd,A,59,1,"{C So, } it was sort of a funny thing. /","So/RB ,/,  [ it/PRP ] was/VBD  [ sort/RB ] of/RB  [ a/DT funny/JJ thing/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (JJ funny) (NN thing))) (. .) (-DFL- E_S))",144
sw03utt/sw_0340_2678.utt,2/sw2678,2678,96,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw03utt/sw_0340_2678.utt,2/sw2678,2678,97,b^r,B,60,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),142
sw03utt/sw_0340_2678.utt,2/sw2678,2678,98,sv,B,60,3,"There's a big variation  among the country,  /","[ There/EX ] 's/BES  [ a/DT big/JJ variation/NN ] among/IN  [ the/DT country/NN ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN variation)) (PP-LOC (IN among) (NP (DT the) (NN country))))) (, ,) (-DFL- E_S))",148
sw03utt/sw_0340_2678.utt,2/sw2678,2678,99,sv,B,60,4,"{E I mean, } if you,","[ I/PRP ] mean/VBP ,/, if/IN  [ you/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP go) (PP-DIR (IN down) (ADVP (RB south)))))) (, ,) (NP-SBJ-UNF (NP (JJ country) (NN music)) (CC and)) (, ,) (-DFL- N_S))",149
sw03utt/sw_0340_2678.utt,2/sw2678,2678,100,%,A,61,1,"Y-, -/","[ Y-/XX ] ,/,","(INTJ-UNF (XX Y-) (, ,) (-DFL- N_S))",151
sw03utt/sw_0340_2678.utt,2/sw2678,2678,101,+,B,62,1,"go down south, country music and, -/","go/VBP down/IN south/RB ,/,  [ country/JJ music/NN ] and/CC ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP go) (PP-DIR (IN down) (ADVP (RB south)))))) (, ,) (NP-SBJ-UNF (NP (JJ country) (NN music)) (CC and)) (, ,) (-DFL- N_S))",149
sw03utt/sw_0340_2678.utt,2/sw2678,2678,102,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",154
sw03utt/sw_0340_2678.utt,2/sw2678,2678,103,%,A,63,2,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",155
sw03utt/sw_0340_2678.utt,2/sw2678,2678,104,sd,A,63,3,I'm starting to realize that.  /,[ I/PRP ] 'm/VBP starting/VBG to/TO realize/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB realize) (NP (DT that))))))) (. .) (-DFL- E_S)),156
sw03utt/sw_0340_2678.utt,2/sw2678,2678,105,sd,A,63,4,"I never  really thought about that much,  /","[ I/PRP ] never/RB really/RB thought/VBD about/IN  [ that/DT much/JJ ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN about) (NP (DT that))) (ADVP (JJ much))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0340_2678.utt,2/sw2678,2678,106,aa,A,63,5,{C but } there is. /,but/CC  [ there/EX ] is/VBZ ./.,(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),158
sw03utt/sw_0340_2678.utt,2/sw2678,2678,107,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw03utt/sw_0340_2678.utt,2/sw2678,2678,108,b^r,B,64,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),142
sw03utt/sw_0340_2678.utt,2/sw2678,2678,109,b^m,A,65,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw03utt/sw_0340_2678.utt,2/sw2678,2678,110,%,A,65,2,"[ [ I never, +","[ I/PRP ] never/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",164
sw03utt/sw_0340_2678.utt,2/sw2678,2678,111,%,B,66,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",166
sw03utt/sw_0340_2678.utt,2/sw2678,2678,112,+,A,67,1,"I never, ] +  I didn't, ] - /","[ I/PRP ] never/RB ,/,  [ I/PRP ] did/VBD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",164
sw03utt/sw_0340_2678.utt,2/sw2678,2678,113,sd,A,67,2,"[ I, + I ] lived in Pittsburgh  before Baltimore,  /","[ I/PRP ] ,/,  [ I/PRP ] lived/VBD in/IN  [ Pittsburgh/NNP ] before/IN  [ Baltimore/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Pittsburgh))) (PP-TMP (IN before) (NP (NNP Baltimore)))) (, ,) (-DFL- E_S))",168
sw03utt/sw_0340_2678.utt,2/sw2678,2678,114,sd,A,67,3,"{C and } [  I didn't, +  I never really noticed ] the difference  when I moved to this area? /","and/CC  [ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] never/RB really/RB noticed/VBD  [ the/DT difference/NN ] when/WRB  [ I/PRP ] moved/VBD to/IN  [ this/DT area/NN ] ?/.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD noticed) (RS (-DFL- \])) (NP (DT the) (NN difference)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN to) (NP (DT this) (NN area))) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",169
sw03utt/sw_0340_2678.utt,2/sw2678,2678,115,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0340_2678.utt,2/sw2678,2678,116,sd,A,69,1,I really didn't notice at all.  /,[ I/PRP ] really/RB did/VBD n't/RB  [ notice/VB ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB notice) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),173
sw03utt/sw_0340_2678.utt,2/sw2678,2678,117,sd,A,69,2,It just seemed the same. /,[ It/PRP ] just/RB seemed/VBD  [ the/DT same/JJ ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBD seemed) (NP-PRD (DT the) (JJ same))) (. .) (-DFL- E_S)),174
sw03utt/sw_0340_2678.utt,2/sw2678,2678,118,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,119,sd,A,71,1,"{C But } when I went more rural,  {D you know, } [ that, +  it ] really changed. /","But/CC when/WRB  [ I/PRP ] went/VBD more/RBR rural/JJ ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/,  [ it/PRP ] really/RB changed/VBD ./.","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADJP-PRD (RBR more) (JJ rural)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD changed)) (. .) (-DFL- E_S))",178
sw03utt/sw_0340_2678.utt,2/sw2678,2678,120,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,121,%,A,73,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",166
