swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0314_3983.utt,3/sw3983,3983,10,ba,A,7,2,"That's a good one, I like  to get <laughter>.  /","[ That/DT ] 's/BES  [ a/DT good/JJ one/NN ] ,/,  [ I/PRP ] like/VBP to/TO get/VB ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN one)) (, ,) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",15
sw03utt/sw_0314_3983.utt,3/sw3983,3983,11,qy^d,A,7,3,"{F Um, } {C so } I take it that you like to ski.  /","Um/UH ,/, so/RB  [ I/PRP ] take/VBP  [ it/PRP ] that/IN  [ you/PRP ] like/VBP to/TO ski/VB ./.","(S (INTJ (UH Um)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ski)))))))) (. .) (-DFL- E_S))",16
sw03utt/sw_0314_3983.utt,3/sw3983,3983,12,qy,A,7,4,"[ Do you, + do you, ] {F um, }  receive a lot of information on skiing through the SKI MAGAZINE? /","Do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] ,/, um/UH ,/, receive/VB  [ a/DT lot/NN ] of/IN  [ information/NN ] on/IN  [ skiing/NN ] through/IN  [ the/DT SKI/NNP MAGAZINE/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP (VB receive) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN information)) (PP (IN on) (NP (NN skiing)))))) (PP (IN through) (NP (DT the) (NNP SKI) (NNP MAGAZINE)))) (. ?) (-DFL- E_S))",17
sw03utt/sw_0314_3983.utt,3/sw3983,3983,13,na,B,8,1,I presume that I do. /,[ I/PRP ] presume/VBP that/IN  [ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP presume) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do))))) (. .) (-DFL- E_S)),19
sw03utt/sw_0314_3983.utt,3/sw3983,3983,14,bk,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw03utt/sw_0314_3983.utt,3/sw3983,3983,15,sd,B,10,1,"{F Uh, } I suppose that puts me on some  mailing lists  and so forth, because I do get things --","[ Uh/UH ] ,/,  [ I/PRP ] suppose/VBP  [ that/DT ] puts/VBZ  [ me/PRP ] on/IN  [ some/DT mailing/NN lists/NNS ] and/CC so/RB forth/RB ,/, because/IN  [ I/PRP ] do/VBP get/VB  [ things/NNS ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (VBZ puts) (NP (PRP me)) (PP-PUT (IN on) (NP (DT some) (NN mailing) (NNS lists)))) (CC and) (ADVP-ETC (RB so) (RB forth))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB get) (NP (NP (NNS things)) (PP (IN from) (NP (NP (NN ski) (NNS associations)) (CC and) (NP (NNS things))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN during) (RS (-DFL- \])) (NP (DT the) (NN year)))))))) (. .) (-DFL- E_S))",23
sw03utt/sw_0314_3983.utt,3/sw3983,3983,16,b,A,11,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw03utt/sw_0314_3983.utt,3/sw3983,3983,17,+,B,12,1,"-- from ski associations and things, {F uh, }  [ at, + during ] the year. /","--/: from/IN  [ ski/NN associations/NNS ] and/CC  [ things/NNS ] ,/,  [ uh/UH ] ,/, at/IN ,/, during/IN  [ the/DT year/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (VBZ puts) (NP (PRP me)) (PP-PUT (IN on) (NP (DT some) (NN mailing) (NNS lists)))) (CC and) (ADVP-ETC (RB so) (RB forth))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB get) (NP (NP (NNS things)) (PP (IN from) (NP (NP (NN ski) (NNS associations)) (CC and) (NP (NNS things))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN during) (RS (-DFL- \])) (NP (DT the) (NN year)))))))) (. .) (-DFL- E_S))",23
sw03utt/sw_0314_3983.utt,3/sw3983,3983,18,qy,A,13,1,"{F Oh, } {F uh, } {C and } do you receive discounts and  things like that,  /","Oh/UH ,/,  [ uh/UH ] ,/, and/CC do/VBP  [ you/PRP ] receive/VB  [ discounts/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(SQ (INTJ (UH Oh)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VBP do) (NP-SBJ (PRP you)) (VP (VB receive) (NP (NP (NNS discounts)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (-DFL- E_S) (PRN (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think))))) (-DFL- N_S))",28
sw03utt/sw_0314_3983.utt,3/sw3983,3983,19,qy,A,13,2,do you think - /,do/VBP  [ you/PRP ] think/VB,"(SQ (INTJ (UH Oh)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VBP do) (NP-SBJ (PRP you)) (VP (VB receive) (NP (NP (NNS discounts)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (-DFL- E_S) (PRN (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think))))) (-DFL- N_S))",28
sw03utt/sw_0314_3983.utt,3/sw3983,3983,20,%,A,13,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",29
sw03utt/sw_0314_3983.utt,3/sw3983,3983,21,ng,B,14,1,"<Breathing> {F Uh, } not so much that,  I, {F uh, } more likely to see those at a ski show or something,  /","[ Uh/UH ] ,/, not/RB so/RB much/JJ that/IN ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, more/RBR likely/JJ to/TO see/VB  [ those/DT ] at/IN  [ a/DT ski/NN show/NN ] or/CC  [ something/NN ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB not) (RB so) (JJ much)) (NP (IN that)) (, ,))|||(S-UNF (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,))|||(ADJP-PRD (RBR more) (JJ likely) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT those)) (PP-LOC (IN at) (NP (NP (DT a) (NN ski) (NN show)) (CC or) (NP (NN something))))))) (, ,) (-DFL- E_S))",31|||32|||33
sw03utt/sw_0314_3983.utt,3/sw3983,3983,22,sd,B,14,2,{C but } --,but/CC --/:,"(S (CC but) (INTJ (UH um)) (, ,) (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-3)) (VP (VBG reading) (PP (IN about) (NP (NP (DT the) (NNS resorts)) (CC and) (SBAR-NOM (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-LOC (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (JJ new) (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN come) (PRT (RP out))))))) (CC and) (ADVP-ETC (RB so) (RB forth))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0314_3983.utt,3/sw3983,3983,23,bk,A,15,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw03utt/sw_0314_3983.utt,3/sw3983,3983,24,+,B,16,1,"-- {F um, } <smack> <<sound made with mouth>>  I just enjoy reading about the resorts and where you can go [ and, +","--/: um/UH ,/,  [ I/PRP ] just/RB enjoy/VBP reading/VBG about/IN  [ the/DT resorts/NNS ] and/CC where/WRB  [ you/PRP ] can/MD go/VB and/CC ,/,","(S (CC but) (INTJ (UH um)) (, ,) (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-3)) (VP (VBG reading) (PP (IN about) (NP (NP (DT the) (NNS resorts)) (CC and) (SBAR-NOM (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-LOC (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (JJ new) (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN come) (PRT (RP out))))))) (CC and) (ADVP-ETC (RB so) (RB forth))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0314_3983.utt,3/sw3983.pos,3983,25,x,A,17,1,<Throat_clearing>.,./.
sw03utt/sw_0314_3983.utt,3/sw3983,3983,26,+,B,18,1,and ] new equipment that's come out and so forth.  /,and/CC  [ new/JJ equipment/NN ] [ that/WDT ] 's/HVS come/VBN out/RP and/CC so/RB forth/RB ./.,"(S (CC but) (INTJ (UH um)) (, ,) (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-3)) (VP (VBG reading) (PP (IN about) (NP (NP (DT the) (NNS resorts)) (CC and) (SBAR-NOM (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-LOC (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (JJ new) (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN come) (PRT (RP out))))))) (CC and) (ADVP-ETC (RB so) (RB forth))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0314_3983.utt,3/sw3983,3983,27,sd,B,18,2,Some fashions --,[ Some/DT fashions/NNS ] --/:,(S (NP-SBJ (DT Some) (NNS fashions)) (VP (VBP are) (ADVP-TMP (RB always)) (PP-PRD (IN in) (ADVP (RB there))) (ADVP (RB too))) (. .) (-DFL- E_S)),40
sw03utt/sw_0314_3983.utt,3/sw3983,3983,28,b,A,19,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw03utt/sw_0314_3983.utt,3/sw3983,3983,29,+,B,20,1,-- are always in there too. /,--/: are/VBP always/RB in/IN  [ there/RB ] too/RB ./.,(S (NP-SBJ (DT Some) (NNS fashions)) (VP (VBP are) (ADVP-TMP (RB always)) (PP-PRD (IN in) (ADVP (RB there))) (ADVP (RB too))) (. .) (-DFL- E_S)),40
sw03utt/sw_0314_3983.utt,3/sw3983,3983,30,b,A,21,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw03utt/sw_0314_3983.utt,3/sw3983,3983,31,qy,A,21,2,"{D So } would this vacation you're taking, - /","So/RB would/MD  [ this/DT vacation/NN ] [ you/PRP ] 're/VBP taking/VBG ,/,","(SQ-UNF (INTJ (UH So)) (MD would) (NP-SBJ (NP (DT this) (NN vacation)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",46
sw03utt/sw_0314_3983.utt,3/sw3983,3983,32,qy,A,21,3,did you receive information from your skiing magazine? /,did/VBD  [ you/PRP ] receive/VB  [ information/NN ] from/IN  [ your/PRP$ skiing/NN magazine/NN ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB receive) (NP (NN information)) (PP (IN from) (NP (PRP$ your) (NN skiing) (NN magazine)))) (. ?) (-DFL- E_S)),47
sw03utt/sw_0314_3983.utt,3/sw3983,3983,33,ng,B,22,1,Probably not.  /,Probably/RB not/RB ./.,(FRAG (ADVP (RB Probably)) (RB not) (. .) (-DFL- E_S)),49
sw03utt/sw_0314_3983.utt,3/sw3983,3983,34,sd,B,22,2,"{F Uh, } we already knew we wanted to  take one,  /","[ Uh/UH ] ,/,  [ we/PRP ] already/RB knew/VBD  [ we/PRP ] wanted/VBN to/TO take/VB  [ one/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB already)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN one))))))))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0314_3983.utt,3/sw3983,3983,35,sd,B,22,3,{C and } we just started looking around.  /,and/CC  [ we/PRP ] just/RB started/VBD looking/VBG around/RB ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (ADVP (RB around))))) (. .) (-DFL- E_S)),51
sw03utt/sw_0314_3983.utt,3/sw3983,3983,36,sd,B,22,4,"I may have referred to a  couple of them,  /","[ I/PRP ] may/MD have/VB referred/VBN to/IN  [ a/DT couple/NN ] of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD may) (VP (VB have) (VP (VBN referred) (PP (IN to) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0314_3983.utt,3/sw3983,3983,37,sd,B,22,5,{C but } we went to the ski show and looked at all of the --,but/CC  [ we/PRP ] went/VBD to/IN  [ the/DT ski/NN show/NN ] and/CC looked/VBD at/IN  [ all/DT ] of/IN  [ the/DT ] --/:,"(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NN ski) (NN show)))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN resort) (NN information)))))) (, ,) (VP (VBN picked) (PRT (RP up)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS brochures))))) (CC and) (VP (ADVP (RB just)) (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Crested) (NNP Butte)))))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0314_3983.utt,3/sw3983,3983,38,bk,A,23,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw03utt/sw_0314_3983.utt,3/sw3983,3983,39,+,B,24,1,"-- resort information, picked up a lot of brochures --","--/: resort/NN  [ information/NN ] ,/, picked/VBN up/RP  [ a/DT lot/NN ] of/IN  [ brochures/NNS ] --/:","(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NN ski) (NN show)))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN resort) (NN information)))))) (, ,) (VP (VBN picked) (PRT (RP up)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS brochures))))) (CC and) (VP (ADVP (RB just)) (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Crested) (NNP Butte)))))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0314_3983.utt,3/sw3983,3983,40,bk,A,25,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),36
sw03utt/sw_0314_3983.utt,3/sw3983,3983,41,+,B,26,1,-- and just decided to go to Crested Butte.  /,--/: and/CC just/RB decided/VBD to/TO go/VB to/IN  [ Crested/NNP Butte/NNP ] ./.,"(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NN ski) (NN show)))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN resort) (NN information)))))) (, ,) (VP (VBN picked) (PRT (RP up)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS brochures))))) (CC and) (VP (ADVP (RB just)) (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Crested) (NNP Butte)))))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0314_3983.utt,3/sw3983,3983,42,sd,B,26,2,We haven't  been there before. /,[ We/PRP ] have/VBP n't/RB been/VBN there/RB before/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),60
sw03utt/sw_0314_3983.utt,3/sw3983,3983,43,ba,A,27,1,"{F Um, } that sounds nice. /","Um/UH ,/,  [ that/DT ] sounds/VBZ  [ nice/JJ ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",62
sw03utt/sw_0314_3983.utt,3/sw3983,3983,44,sd,B,28,1,Kind of away from the crowd --,[ Kind/RB ] of/RB away/RB from/IN  [ the/DT crowd/NN ] --/:,(X (ADVP-LOC (ADVP (RB Kind) (RB of)) (RB away) (PP (IN from) (NP (DT the) (NN crowd)))) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBD chose) (NP (DT that) (NN one)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),64
sw03utt/sw_0314_3983.utt,3/sw3983,3983,45,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw03utt/sw_0314_3983.utt,3/sw3983,3983,46,+,B,30,1,-- is why we chose that one.  /,--/: is/VBZ why/WRB  [ we/PRP ] chose/VBD that/DT  [ one/NN ] ./.,(X (ADVP-LOC (ADVP (RB Kind) (RB of)) (RB away) (PP (IN from) (NP (DT the) (NN crowd)))) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBD chose) (NP (DT that) (NN one)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),64
sw03utt/sw_0314_3983.utt,3/sw3983,3983,47,sd,B,30,2,It's --,[ It/PRP ] [ 's/BES ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB supposedly)) (NP-PRD (JJ low) (NN lift) (NNS lines))) (. .) (-DFL- E_S)),68
sw03utt/sw_0314_3983.utt,3/sw3983,3983,48,b,A,31,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),42
sw03utt/sw_0314_3983.utt,3/sw3983,3983,49,+,B,32,1,-- supposedly low lift lines.  /,--/: supposedly/RB  [ low/JJ lift/NN lines/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB supposedly)) (NP-PRD (JJ low) (NN lift) (NNS lines))) (. .) (-DFL- E_S)),68
sw03utt/sw_0314_3983.utt,3/sw3983,3983,50,sd,B,32,2,"{C But } I haven't skied  Utah yet,  /","But/CC  [ I/PRP ] have/VBP n't/RB skied/VBN  [ Utah/NNP ] yet/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN skied) (NP (NNP Utah)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0314_3983.utt,3/sw3983,3983,51,sd,B,32,3,{C but } I want to. /,but/CC  [ I/PRP ] want/VBP to/TO ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (. .) (-DFL- E_S)),73
sw03utt/sw_0314_3983.utt,3/sw3983,3983,52,ad,A,33,1,"{F Oh, } {D well, } you need to come out <laughter>. /","Oh/UH ,/, well/UH ,/,  [ you/PRP ] need/VBP to/TO come/VB out/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB out)))))) (. .) (-DFL- E_S))",75
sw03utt/sw_0314_3983.utt,3/sw3983,3983,53,sd,B,34,1,I'd like to go to Sundance and  Park City --,[ I/PRP ] 'd/MD like/VB to/TO go/VB to/IN  [ Sundance/NNP ] and/CC  [ Park/NNP City/NNP ] --/:,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NP (NNP Sundance)) (CC and) (NP (NNP Park) (NNP City)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT those))))))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0314_3983.utt,3/sw3983,3983,54,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
