swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0361_3398.utt,3/sw3398,3398,30,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw03utt/sw_0361_3398.utt,3/sw3398,3398,31,+,B,17,1,"-- as well as single family homes,  /","--/: as/RB well/RB as/IN  [ single/JJ family/NN homes/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX ther-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN town) (NNS homes)) (NAC (-NONE- *ICH*-1))))) (ADVP-LOC (RB here)) (NAC-1 (CONJP (RB as) (RB well) (IN as)) (NP (JJ single) (NN family) (NNS homes)))) (, ,) (-DFL- E_S))",43
sw03utt/sw_0361_3398.utt,3/sw3398,3398,32,sd,B,17,2,"{C and } at the time  that I bought this one it was just [ a, + a ] much better arrangement for me personally.  /","and/CC at/IN  [ the/DT time/NN ] that/WDT  [ I/PRP ] bought/VBD  [ this/DT one/NN it/PRP ] was/VBD just/RB  [ a/DT ] ,/,  [ a/DT much/RB better/JJR arrangement/NN ] for/IN  [ me/PRP ] personally/RB ./.","(S (CC and) (PP-TMP (IN at) (NP (NP (DT the) (NN time)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT this) (NN one)) (NP-TMP (-NONE- *T*-1))))))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB much) (JJR better)) (NN arrangement)) (PP (IN for) (NP (NP (PRP me)) (ADVP (RB personally))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0361_3398.utt,3/sw3398,3398,33,sd,B,17,3,I'm not home a lot.  /,[ I/PRP ] 'm/VBP not/RB  [ home/RB ] [ a/DT lot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-LOC-PRD (RB home)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),48
sw03utt/sw_0361_3398.utt,3/sw3398,3398,34,sd,B,17,4,I travel a great deal with --,[ I/PRP ] travel/VBP  [ a/DT great/JJ deal/NN ] with/IN --/:,"(S (NP-SBJ (PRP I)) (VP (VBP travel) (NP-ADV (DT a) (JJ great) (NN deal)) (PP (IN with) (NP (PRP$ my) (NN job)))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0361_3398.utt,3/sw3398,3398,35,b,A,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw03utt/sw_0361_3398.utt,3/sw3398,3398,36,+,B,19,1,"-- my job,  /","--/:  [ my/PRP$ job/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP travel) (NP-ADV (DT a) (JJ great) (NN deal)) (PP (IN with) (NP (PRP$ my) (NN job)))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0361_3398.utt,3/sw3398,3398,37,sd,B,19,2,[ {C and } + <breathing> {C so } ] it was easier to  have a home [ that  didn't -- +,and/CC so/RB  [ it/PRP ] was/VBD easier/JJR to/TO have/VB  [ a/DT home/NN ] [ that/WDT ] did/VBD n't/RB --/:,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN home)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD did) (RB n't) (IP (-DFL- \+)) (ADVP (UH exactly)))))) (WHADVP-1 (WDT that)) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBZ looks) (RS (-DFL- \])) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN maintenance))) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),53
sw03utt/sw_0361_3398.utt,3/sw3398,3398,38,^2,A,20,1,Was sort of maintenance free. /,Was/VBD  [ sort/RB ] of/RB  [ maintenance/NN ] free/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Was) (ADJP-PRD (ADVP (RB sort) (RB of)) (NN maintenance) (JJ free))) (. .) (-DFL- E_S)),55
sw03utt/sw_0361_3398.utt,3/sw3398,3398,39,+,B,21,1,-- exactly --,--/: exactly/UH --/:,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN home)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD did) (RB n't) (IP (-DFL- \+)) (ADVP (UH exactly)))))) (WHADVP-1 (WDT that)) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBZ looks) (RS (-DFL- \])) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN maintenance))) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),53
sw03utt/sw_0361_3398.utt,3/sw3398,3398,40,b,A,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw03utt/sw_0361_3398.utt,3/sw3398,3398,41,+,B,23,1,-- that somebody else looks ] out for the maintenance. /,--/: that/WDT [ somebody/NN ] else/RB looks/VBZ out/RP for/IN  [ the/DT maintenance/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN home)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD did) (RB n't) (IP (-DFL- \+)) (ADVP (UH exactly)))))) (WHADVP-1 (WDT that)) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBZ looks) (RS (-DFL- \])) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN maintenance))) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),53
sw03utt/sw_0361_3398.utt,3/sw3398,3398,42,b,A,24,1,"{D Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",61
sw03utt/sw_0361_3398.utt,3/sw3398,3398,43,ba,A,24,2,"{D well, } {F um, } [ [ that, + that ]  sounds, + that sounds ] pretty good for - /","well/UH ,/, um/UH ,/, that/DT ,/, that/DT  [ sounds/VBZ ] ,/,  [ that/DT ] sounds/VBZ pretty/RB good/JJ for/IN","(S (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP-UNF (VBZ sounds))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ sounds) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good)) (PP-UNF (IN for))) (-DFL- N_S))",62
sw03utt/sw_0361_3398.utt,3/sw3398,3398,44,sd,A,24,3,"I know my husband takes an awful lot of time on the weekends, not so much  now, but  to, {F um, } maintain the lawn and the edging and the flower beds,  /","[ I/PRP ] know/VBP  [ my/PRP$ husband/NN ] takes/VBZ  [ an/DT awful/JJ lot/NN ] of/IN  [ time/NN ] on/IN  [ the/DT weekends/NNS ] ,/, not/RB so/RB much/JJ now/RB ,/, but/CC to/TO ,/, um/UH ,/, maintain/VB  [ the/DT lawn/NN ] and/CC  [ the/DT edging/NN ] and/CC  [ the/DT flower/NN ] beds/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ takes) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-TMP (IN on) (NP (DT the) (NNS weekends))) (PRN (, ,) (ADVP-TMP (ADVP (RB not) (RB so) (JJ much)) (RB now)) (, ,) (CC but)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB maintain) (NP (NP (DT the) (NN lawn)) (CC and) (NP (DT the) (NN edging)) (CC and) (NP (DT the) (NN flower) (NNS beds)))))))))) (, ,) (-DFL- E_S))",63
sw03utt/sw_0361_3398.utt,3/sw3398,3398,45,sv,A,24,4,"{C and } it's a lot of work, owning a home with a little bit of property attached to it.  /","and/CC  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ work/NN ] ,/, owning/VBG  [ a/DT home/NN ] with/IN  [ a/DT little/JJ bit/NN ] of/IN  [ property/NN ] attached/VBD to/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG owning) (NP (NP (DT a) (NN home)) (PP (IN with) (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN property)))) (VP (VBD attached) (NP (-NONE- *)) (PP (IN to) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0361_3398.utt,3/sw3398,3398,46,%,A,24,5,It's -- -/,[ It/PRP ] [ 's/BES ] --/:,(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (-DFL- N_S)),65
sw03utt/sw_0361_3398.utt,3/sw3398,3398,47,aa,B,25,1,It certainly is. /,[ It/PRP ] certainly/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB certainly)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),67
sw03utt/sw_0361_3398.utt,3/sw3398,3398,48,sd,A,26,1,"-- sometimes I think, {F um, } it would be nice to have a  town home, with <laughter> not having all that responsibility. /","--/: sometimes/RB  [ I/PRP ] think/VBP ,/, um/UH ,/,  [ it/PRP ] would/MD be/VB nice/JJ to/TO have/VB  [ a/DT town/NN home/NN ] ,/, with/IN not/RB having/VBG  [ all/PDT that/DT responsibility/NN ] ./.","(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT a) (NN town) (NN home))))) (, ,) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG having) (NP (PDT all) (DT that) (NN responsibility)))))))))) (. .) (-DFL- E_S))",69
sw03utt/sw_0361_3398.utt,3/sw3398,3398,49,ad,B,27,1,"{D Well, } if you ever get one, be sure the walls  are good and thick because if they're not you can hear.  /","Well/UH ,/, if/IN  [ you/PRP ] ever/RB get/VBP  [ one/CD ] ,/, be/VB sure/JJ  [ the/DT walls/NNS ] are/VBP good/JJ and/CC thick/JJ because/IN if/IN  [ they/PRP ] 're/VBP not/RB  [ you/PRP ] can/MD hear/VB ./.","(S-IMP (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (NP (CD one))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB be) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS walls)) (VP (VBP are) (ADJP-PRD (JJ good) (CC and) (JJ thick)))))) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (-NONE- *?*))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB hear)))))) (. .) (-DFL- E_S))",71
sw03utt/sw_0361_3398.utt,3/sw3398,3398,50,sd,B,27,2,"[ I, +  that's the main thing when I ] was shopping for one,  /","[ I/PRP ] ,/,  [ that/DT ] 's/BES  [ the/DT main/JJ thing/NN ] when/WRB  [ I/PRP ] was/VBD shopping/VBG for/IN  [ one/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ main) (NN thing)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG shopping) (PP (IN for) (NP (CD one))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0361_3398.utt,3/sw3398,3398,51,sd,B,27,3,"I wanted to make sure [ I could, + I couldn't ] hear my  neighbors  /","[ I/PRP ] wanted/VBD to/TO make/VB  [ sure/JJ I/PRP ] could/MD ,/,  [ I/PRP ] could/MD n't/RB hear/VB  [ my/PRP$ neighbors/NNS ]","(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (RS (-DFL- \])) (VP (VB hear) (NP (PRP$ my) (NNS neighbors)))))))))))) (-DFL- E_S))",73
sw03utt/sw_0361_3398.utt,3/sw3398,3398,52,%,B,27,4,{C and } that was -- -/,and/CC  [ that/DT ] was/VBD --/:,(S (CC and) (NP-SBJ (DT that)) (VP-UNF (VBD was)) (-DFL- N_S)),74
sw03utt/sw_0361_3398.utt,3/sw3398,3398,53,b,A,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
