swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0366_3517.utt,3/sw3517,3517,22,qy^d,B,16,1,You probably have enjoyed getting away from the snow. /,[ You/PRP ] probably/RB have/VBP enjoyed/VBN getting/VBG away/RB from/IN  [ the/DT snow/NN ] ./.,(S (NP-SBJ-1 (PRP You)) (ADVP (RB probably)) (VP (VBP have) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN snow)))))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0366_3517.utt,3/sw3517,3517,23,nd,A,17,1,"{D Well, } I missed it at first,  /","Well/UH ,/,  [ I/PRP ] missed/VBD  [ it/PRP ] at/IN  [ first/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD missed) (NP (PRP it)) (PP-TMP (IN at) (ADJP (JJ first)))) (, ,) (-DFL- E_S))",41
sw03utt/sw_0366_3517.utt,3/sw3517,3517,24,sd,A,17,2,{C but } now I go  back there  /,but/CC now/RB  [ I/PRP ] go/VBP back/RB there/RB,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (RB back) (RB there))) (-DFL- E_S)),42
sw03utt/sw_0366_3517.utt,3/sw3517,3517,25,sd,A,17,3,{C and } I'm a real wimp about the cold <laughter>.  /,and/CC  [ I/PRP ] 'm/VBP  [ a/DT real/JJ wimp/NN ] about/IN  [ the/DT cold/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT a) (JJ real) (NN wimp)) (PP (IN about) (NP (DT the) (NN cold))))) (. .) (-DFL- E_S)),43
sw03utt/sw_0366_3517.utt,3/sw3517,3517,26,sd,A,17,4,{C So } --,So/RB --/:,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),44
sw03utt/sw_0366_3517.utt,3/sw3517,3517,27,bk,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw03utt/sw_0366_3517.utt,3/sw3517,3517,28,+,A,19,1,-- I like it here.  /,--/:  [ I/PRP ] like/VBP  [ it/PRP ] here/RB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),44
sw03utt/sw_0366_3517.utt,3/sw3517,3517,29,sv,A,19,2,It's nice. /,[ It/PRP ] 's/BES nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),48
sw03utt/sw_0366_3517.utt,3/sw3517,3517,30,ba,B,20,1,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",50
sw03utt/sw_0366_3517.utt,3/sw3517,3517,31,sd,B,20,2,"[ I, + I ] have lived in Texas  essentially all my life. /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP lived/VBN in/IN  [ Texas/NNP ] essentially/RB  [ all/DT my/PRP$ life/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP (RB essentially)) (NP-TMP (DT all) (PRP$ my) (NN life)))) (. .) (-DFL- E_S))",51
sw03utt/sw_0366_3517.utt,3/sw3517,3517,32,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw03utt/sw_0366_3517.utt,3/sw3517,3517,33,sd,B,22,1,Around in Texas  /,Around/IN in/IN  [ Texas/NNP ],(PP-LOC (IN Around) (PP (IN in) (NP (NNP Texas))) (-DFL- E_S)),55
sw03utt/sw_0366_3517.utt,3/sw3517,3517,34,sd,B,22,2,"{C and, }  {F uh, } I have traveled up  in the northeast and around and  have enjoyed it. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP traveled/VBN up/IN in/IN  [ the/DT northeast/NN ] and/CC around/RB and/CC have/VBP enjoyed/VBN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VP (VBN traveled) (PP-LOC (IN up) (PP (IN in) (UCP (NP (DT the) (NN northeast)) (CC and) (ADVP (RB around)))))) (CC and) (VP (VBP have) (VP (VBN enjoyed) (NP (PRP it)))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0366_3517.utt,3/sw3517,3517,35,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw03utt/sw_0366_3517.utt,3/sw3517,3517,36,h,B,24,1,"{C But, }  {F uh, } I don't know,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",60
sw03utt/sw_0366_3517.utt,3/sw3517,3517,37,sd,B,24,2,I'm not sure I would  want to take on those winters.  /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] would/MD want/VB to/TO take/VB on/RP  [ those/DT winters/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PRT (RP on)) (NP (DT those) (NNS winters))))))))))) (. .) (-DFL- E_S)),61
sw03utt/sw_0366_3517.utt,3/sw3517,3517,38,sd,B,24,3,I'm --,[ I/PRP ] 'm/VBP --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",30
sw03utt/sw_0366_3517.utt,3/sw3517,3517,39,aa,A,25,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),64
sw03utt/sw_0366_3517.utt,3/sw3517,3517,40,+,B,26,1,"-- getting older and, {F uh, } not sure that's  something I want to do. /","--/: getting/VBG  [ older/JJR ] and/CC ,/,  [ uh/UH ] ,/, not/RB  [ sure/JJ ] [ that/DT ] 's/BES  [ something/NN ] [ I/PRP ] want/VBP to/TO do/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP-PRD (ADJP (JJR older)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB not) (JJ sure) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0366_3517.utt,3/sw3517.pos,3517,41,x,A,27,1,<Laughter>.,./.
sw03utt/sw_0366_3517.utt,3/sw3517,3517,42,sd,B,28,1,"I live, {F uh, } over in the Lake Highlands area  if you're familiar with that. /","[ I/PRP ] live/VBP ,/,  [ uh/UH ] ,/, over/IN in/IN  [ the/DT Lake/NNP Highlands/NNPS area/NN ] if/IN  [ you/PRP ] 're/VBP familiar/JJ with/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP live) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN over) (PP (IN in) (NP (DT the) (NNP Lake) (NNPS Highlands) (NN area)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that)))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0366_3517.utt,3/sw3517,3517,43,ad,A,29,1,"{F Uh, } tell me where that is, {F uh, } /","[ Uh/UH ] ,/, tell/VB  [ me/PRP ] where/WRB  [ that/DT ] is/VBZ ,/,  [ uh/UH ] ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0366_3517.utt,3/sw3517,3517,44,aa,B,30,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),72
sw03utt/sw_0366_3517.utt,3/sw3517,3517,45,sd,A,31,1,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP (RB essentially)) (NP-TMP (DT all) (PRP$ my) (NN life)))) (. .) (-DFL- E_S))",51
sw03utt/sw_0366_3517.utt,3/sw3517,3517,46,%,B,32,1,"{F Uh, } you, -/","[ Uh/UH ] ,/,  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",76
sw03utt/sw_0366_3517.utt,3/sw3517,3517,47,+,A,33,1,"I ] probably do know,  /","[ I/PRP ] probably/RB do/VBP know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBP do) (VP (VB know))) (, ,) (-DFL- E_S))",74
sw03utt/sw_0366_3517.utt,3/sw3517,3517,48,sd,A,33,2,{C but } I don't know it by that name. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ it/PRP ] by/IN  [ that/DT name/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP it)) (PP (IN by) (NP (DT that) (NN name))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0366_3517.utt,3/sw3517,3517,49,sd,B,34,1,"This is pretty well where L B J  and Audelia, Skillman --","[ This/DT ] is/VBZ pretty/RB well/RB where/WRB  [ L/NNP B/NNP J/NNP ] and/CC  [ Audelia/NNP ] ,/,  [ Skillman/NNP ] --/:","(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP (RB pretty) (RB well)) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NNP L) (NNP B) (NNP J) (CC and) (NNP Audelia) (, ,) (NNP Skillman)) (VP (VBP cross) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",80
sw03utt/sw_0366_3517.utt,3/sw3517,3517,50,b,A,35,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),72
sw03utt/sw_0366_3517.utt,3/sw3517,3517,51,+,B,36,1,-- cross. /,--/: cross/VBP ./.,"(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP (RB pretty) (RB well)) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NNP L) (NNP B) (NNP J) (CC and) (NNP Audelia) (, ,) (NNP Skillman)) (VP (VBP cross) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",80
sw03utt/sw_0366_3517.utt,3/sw3517,3517,52,b,A,37,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),85
sw03utt/sw_0366_3517.utt,3/sw3517,3517,53,sd,B,38,1,"We're just north of, {F uh, } White Rock Lake. /","[ We/PRP ] 're/VBP just/RB north/RB of/IN ,/,  [ uh/UH ] ,/,  [ White/NNP Rock/NNP Lake/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 're) (ADVP-LOC-PRD (RB just) (RB north) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP White) (NNP Rock) (NNP Lake))))) (. .) (-DFL- E_S))",87
sw03utt/sw_0366_3517.utt,3/sw3517,3517,54,b,A,39,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",89
sw03utt/sw_0366_3517.utt,3/sw3517,3517,55,b,A,39,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",90
sw03utt/sw_0366_3517.utt,3/sw3517,3517,56,sd,A,39,3,I know that area.  /,[ I/PRP ] know/VBP  [ that/DT area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT that) (NN area))) (. .) (-DFL- E_S)),91
sw03utt/sw_0366_3517.utt,3/sw3517,3517,57,ba,A,39,4,That's a nice area. /,[ That/DT ] 's/BES  [ a/DT nice/JJ area/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN area))) (. .) (-DFL- E_S)),92
sw03utt/sw_0366_3517.utt,3/sw3517,3517,58,sd,B,40,1,"{D Well, } we have some very nice [ hou-, +   homes ] here in this area.  /","Well/UH ,/,  [ we/PRP ] have/VBP  [ some/DT ] [ very/RB nice/JJ hou-/NNS ] ,/,  [ homes/NNS ] here/RB in/IN  [ this/DT area/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some) (ADJP (RB very) (JJ nice)) (EDITED (RM (-DFL- \[)) (NNS hou-) (, ,) (IP (-DFL- \+))) (NNS homes) (RS (-DFL- \]))) (ADVP-LOC (RB here)) (PP-LOC (IN in) (NP (DT this) (NN area)))) (. .) (-DFL- E_S))",94
sw03utt/sw_0366_3517.utt,3/sw3517,3517,59,%,B,40,2,"{F Uh, } my particular, - /","[ Uh/UH ] ,/,  [ my/PRP$ particular/JJ ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ-UNF (PRP$ my) (JJ particular)) (, ,) (-DFL- N_S))",95
sw03utt/sw_0366_3517.utt,3/sw3517,3517,60,sv^t,B,40,3,"I guess they want us to describe the  area,  /","[ I/PRP ] guess/VBP  [ they/PRP ] want/VBP  [ us/PRP ] to/TO describe/VB  [ the/DT area/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB describe) (NP (DT the) (NN area))))))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0366_3517.utt,3/sw3517,3517,61,sd,B,40,4,"{C so, } {F uh } --","so/RB ,/,  [ uh/UH ] --/:","(S (RB so) (, ,) (INTJ (UH uh)) (NP-ADV (PRP$ my) (JJ particular) (NN area)) (, ,) (NP-SBJ (DT the) (NNS homes)) (VP (VBP run) (NP (NP (RB anywhere)) (PP (IN from) (NP (QP (RB about) (CD sixty-five) (, ,) (CD eighty) (CD thousand)) (NNS dollars))) (PP (IN on) (PP (IN up) (PP (IN to) (ADVP (RB probably)) (NP (QP (PDT half) (DT a) (CD million)))))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0366_3517.utt,3/sw3517,3517,62,b@,A,41,1,{F Uh. },[ Uh/UH ] ./.,"(S (INTJ (UH Uh)) (. .) (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PDT quite) (DT a) (NN range))) (. .) (-DFL- E_S))",99
sw03utt/sw_0366_3517.utt,3/sw3517,3517,63,+,B,42,1,"-- my particular area, the homes run anywhere from  about sixty-five, eighty thousand dollars on up to probably half a million. /","--/:  [ my/PRP$ particular/JJ area/NN ] ,/,  [ the/DT homes/NNS ] run/VBP anywhere/RB from/IN about/RB  [ sixty-five/CD ] ,/,  [ eighty/CD thousand/CD dollars/NNS ] on/IN up/IN to/IN probably/RB  [ half/PDT a/DT million/CD ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (NP-ADV (PRP$ my) (JJ particular) (NN area)) (, ,) (NP-SBJ (DT the) (NNS homes)) (VP (VBP run) (NP (NP (RB anywhere)) (PP (IN from) (NP (QP (RB about) (CD sixty-five) (, ,) (CD eighty) (CD thousand)) (NNS dollars))) (PP (IN on) (PP (IN up) (PP (IN to) (ADVP (RB probably)) (NP (QP (PDT half) (DT a) (CD million)))))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0366_3517.utt,3/sw3517,3517,64,+,A,43,1,"{F Oh, } <laughter> that's quite a range. /","Oh/UH ,/,  [ that/DT ] 's/BES quite/PDT  [ a/DT range/NN ] ./.","(S (INTJ (UH Uh)) (. .) (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PDT quite) (DT a) (NN range))) (. .) (-DFL- E_S))",99
sw03utt/sw_0366_3517.utt,3/sw3517,3517,65,aa,B,44,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",103
sw03utt/sw_0366_3517.utt,3/sw3517,3517,66,sd,B,44,2,"{F uh, } the homes that were here earlier  were smaller.  /","[ uh/UH ] ,/,  [ the/DT homes/NNS ] [ that/WDT ] were/VBD here/RB earlier/JJR were/VBD smaller/JJR ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NNS homes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (JJR earlier)))))) (VP (VBD were) (ADJP-PRD (JJR smaller))) (. .) (-DFL- E_S))",104
sw03utt/sw_0366_3517.utt,3/sw3517,3517,67,sd,B,44,3,"Now they've gotten larger and larger [ as, + as ] they have  developed the land.  /","Now/UH  [ they/PRP ] 've/VBP gotten/VBN  [ larger/JJR ] and/CC larger/JJR as/IN ,/, as/IN  [ they/PRP ] have/VBP developed/VBN  [ the/DT land/NN ] ./.","(S (INTJ (UH Now)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (JJR larger) (CC and) (JJR larger)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN developed) (NP (DT the) (NN land)))))))) (. .) (-DFL- E_S))",105
