swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0397_2492.utt,2/sw2492,2492,10,bh,A,5,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),18
sw03utt/sw_0397_2492.utt,2/sw2492,2492,11,qw,A,5,2,What have you done?  </noise>. /,[ What/WP ] have/VBP  [ you/PRP ] done/VBN ?/.  ./.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (-NONE- *T*-1)))) (. ?) (. .) (-DFL- E_S)),19
sw03utt/sw_0397_2492.utt,2/sw2492,2492,12,sd,B,6,1,Killing lots of fire ants. /,Killing/VBG  [ lots/NNS ] of/IN  [ fire/NN ants/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Killing) (NP (NP (NNS lots)) (PP (IN of) (NP (NN fire) (NNS ants))))) (. .) (-DFL- E_S)),21
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,13,x,A,7,1,<Laughter>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,14,sd,B,8,1,"I was firmly convinced the entire,","[ I/PRP ] was/VBD firmly/RB convinced/JJ  [ the/DT entire/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB firmly) (JJ convinced) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ entire) (, ,) (JJ front) (NN yard)) (VP (VBD was) (NP-PRD (NP (NN nothing)) (PP (CC but) (NP (CD one) (JJ gigantic) (NN ant) (NN mound))))))))) (. .) (-DFL- E_S))",24
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,15,x,A,9,1,<Noise>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,16,+,B,10,1,front yard was nothing but one gigantic ant mound. /,[ front/JJ yard/NN ] was/VBD  [ nothing/NN ] but/CC  [ one/CD ] [ gigantic/JJ ant/NN mound/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB firmly) (JJ convinced) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ entire) (, ,) (JJ front) (NN yard)) (VP (VBD was) (NP-PRD (NP (NN nothing)) (PP (CC but) (NP (CD one) (JJ gigantic) (NN ant) (NN mound))))))))) (. .) (-DFL- E_S))",24
sw03utt/sw_0397_2492.utt,2/sw2492,2492,17,b,A,11,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw03utt/sw_0397_2492.utt,2/sw2492,2492,18,sd,B,12,1,"{C Because } it was like, [ you could, + you couldn't ]  even stand still out there. /","Because/IN  [ it/PRP ] was/VBD like/IN ,/,  [ you/PRP ] could/MD ,/,  [ you/PRP ] could/MD n't/RB even/RB stand/VB still/RB out/IN there/RB ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (IN like) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD could) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB stand) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB still))) (PP-LOC (IN out) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0397_2492.utt,2/sw2492,2492,19,sd^c,A,13,1,"<Noise> {D You know, } I can barely hear you </noise>. /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] can/MD barely/RB hear/VB  [ you/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB barely)) (VP (VB hear) (NP (PRP you)))) (. .) (-DFL- E_S))",32
sw03utt/sw_0397_2492.utt,2/sw2492,2492,20,qy^c,B,14,1,Is this better? /,Is/VBZ  [ this/DT better/JJR ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT this)) (ADJP-PRD (JJR better)) (. ?) (-DFL- E_S)),34
sw03utt/sw_0397_2492.utt,2/sw2492,2492,21,ny,A,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",36
sw03utt/sw_0397_2492.utt,2/sw2492,2492,22,sd^e,A,15,2,"a little bit, {D yeah } <noise>. /","[ a/DT little/JJ bit/NN ] ,/, yeah/UH ./.","(NP (DT a) (JJ little) (NN bit) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",37|||38
sw03utt/sw_0397_2492.utt,2/sw2492,2492,23,sd,B,16,1,"It was like you'd go out in the yard to water  something, you'd just be standing still. /","[ It/PRP ] was/VBD like/IN  [ you/PRP ] 'd/MD go/VB out/IN in/IN  [ the/DT yard/NN ] to/TO water/VB  [ something/NN ] ,/,  [ you/PRP ] 'd/MD just/RB be/VB standing/VBG still/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB go) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NN yard)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB water) (NP (NN something)))))))))) (, ,))|||(S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (ADVP (RB just)) (VP (VB be) (VP (VBG standing) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB still)))))) (. .) (-DFL- E_S))",40|||41
sw03utt/sw_0397_2492.utt,2/sw2492,2492,24,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw03utt/sw_0397_2492.utt,2/sw2492,2492,25,sd,B,18,1,{C And } the ants would start crawling up  your legs.  /,And/CC  [ the/DT ants/NNS ] would/MD start/VB crawling/VBG up/IN  [ your/PRP$ legs/NNS ] ./.,(S (CC And) (NP-SBJ-1 (DT the) (NNS ants)) (VP (MD would) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG crawling) (PP-DIR (IN up) (NP (PRP$ your) (NNS legs))))))) (. .) (-DFL- E_S)),45
sw03utt/sw_0397_2492.utt,2/sw2492,2492,26,sd,B,18,2,"It's like, <laughter> I'm not standing in a mound, though. /","[ It/PRP ] [ 's/BES ] like/IN ,/,  [ I/PRP ] 'm/VBP not/RB standing/VBG in/IN  [ a/DT mound/NN ] ,/, though/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG standing) (PP-LOC (IN in) (NP (DT a) (NN mound))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",46
sw03utt/sw_0397_2492.utt,2/sw2492,2492,27,ba,A,19,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",48
sw03utt/sw_0397_2492.utt,2/sw2492,2492,28,qw,A,19,2,How did you get rid of them? /,How/WRB did/VBD  [ you/PRP ] get/VBD  [ rid/VBN ] of/IN  [ them/PRP ] ?/.,(SBARQ (WHADVP-2 (WRB How)) (SQ (VBD did) (NP-SBJ-1 (PRP you)) (VP (VBD get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them))) (ADVP-MNR (-NONE- *T*-2))))) (. ?) (-DFL- E_S)),49
sw03utt/sw_0397_2492.utt,2/sw2492,2492,29,sd,B,20,1,"{F Uh, } Dursban Two. /","[ Uh/UH ] ,/,  [ Dursban/NNP Two/CD ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Dursban) (CD Two)) (. .) (-DFL- E_S))",51
sw03utt/sw_0397_2492.utt,2/sw2492,2492,30,br,A,21,1,Pardon? /,[ Pardon/VB ] ?/.,(INTJ (VB Pardon) (. ?) (-DFL- E_S)),53
sw03utt/sw_0397_2492.utt,2/sw2492,2492,31,sd,B,22,1,"A chemical called Dursban Two, /","[ A/DT chemical/NN ] called/VBN  [ Dursban/NNP Two/NNP ] ,/,","(NP (NP (DT A) (NN chemical)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Dursban) (NNP Two)))) (, ,) (-DFL- E_S))",55
sw03utt/sw_0397_2492.utt,2/sw2492,2492,32,bk^m,A,23,1,"<Noise> {F Oh, } Dursban Two, /","Oh/UH ,/,  [ Dursban/NNP Two/NNP ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Dursban) (NNP Two)) (, ,) (-DFL- E_S))",57
sw03utt/sw_0397_2492.utt,2/sw2492,2492,33,sd,B,24,1,it's a crystal. /,[ it/PRP ] 's/BES  [ a/DT crystal/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN crystal))) (. .) (-DFL- E_S)),59
sw03utt/sw_0397_2492.utt,2/sw2492,2492,34,b,A,25,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",61
sw03utt/sw_0397_2492.utt,2/sw2492,2492,35,sv,A,25,2,"Dursban will get rid of just about anything,  I think.  /","[ Dursban/NNP ] will/MD get/VB rid/VBN of/IN just/RB about/RB  [ anything/NN ] ,/,  [ I/PRP ] think/VBP ./.","(S (NP-SBJ (NNP Dursban)) (VP (MD will) (VP (VB get) (VP (VBN rid) (PP (IN of) (ADVP (RB just)) (ADVP (RB about)) (NP (NN anything))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0397_2492.utt,2/sw2492,2492,36,qy,A,25,3,"[ {C But } +  {F um, }  {C so } ]  you haven't had a problem with that, since? /","But/CC um/UH ,/, so/RB  [ you/PRP ] have/VBP n't/RB had/VBN  [ a/DT problem/NN ] with/IN  [ that/DT ] ,/, since/IN ?/.","(S (EDITED (RM (-DFL- \[)) (CC But) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (, ,) (ADVP-TMP (IN since)))) (. ?) (-DFL- E_S))",63
sw03utt/sw_0397_2492.utt,2/sw2492,2492,37,no,B,26,1,"{F Um, } not bad.  /","Um/UH ,/, not/RB bad/JJ ./.","(FRAG (INTJ (UH Um)) (, ,) (RB not) (ADJP (JJ bad)) (. .) (-DFL- E_S))",65
sw03utt/sw_0397_2492.utt,2/sw2492,2492,38,sd,B,26,2,"Every,","[ Every/DT ] ,/,","(S (ADVP-TMP (DT Every) (, ,) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (DT a) (NN mound)) (VP (VB pop) (PRT (RP up)))))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0397_2492.utt,2/sw2492,2492,39,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw03utt/sw_0397_2492.utt,2/sw2492,2492,40,+,B,28,1,"once in a while you'll have a mound pop up,  /","once/RB in/IN  [ a/DT while/NN ] [ you/PRP ] 'll/MD have/VB  [ a/DT mound/NN pop/VB ] up/RP ,/,","(S (ADVP-TMP (DT Every) (, ,) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (DT a) (NN mound)) (VP (VB pop) (PRT (RP up)))))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0397_2492.utt,2/sw2492,2492,41,sv,B,28,2,"{C but } that's, [ gon-, + ] to be expected. /","but/CC  [ that/DT ] 's/BES ,/,  [ gon-/XX ] ,/, to/TO be/VB expected/VBN ./.","(S (CC but) (NP-SBJ-1 (DT that)) (VP (BES 's) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX gon-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-PRD (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN expected) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0397_2492.utt,2/sw2492,2492,42,qy,A,29,1,"[ What else +  [ did it , + did it ]  kill anything else ] it wasn't supposed to? /","[ What/WP ] else/RB did/VBD  [ it/PRP ] ,/, did/VBD  [ it/PRP ] kill/VB  [ anything/NN ] else/RB  [ it/PRP ] [ was/VBD n't/RB ] supposed/VBN to/TO ?/.","(SQ (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WP What)) (ADVP (RB else))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ (VBD did) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB kill) (NP (NP (NP (NN anything)) (ADVP (RB else))) (RS (-DFL- \])) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))))) (. ?) (-DFL- E_S))",72
sw03utt/sw_0397_2492.utt,2/sw2492,2492,43,^h,B,30,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",74
sw03utt/sw_0397_2492.utt,2/sw2492,2492,44,qy^d,A,31,1,Not really. /,Not/RB really/RB ./.,(FRAG (RB Not) (ADVP (RB really)) (. .) (-DFL- E_S)),76
sw03utt/sw_0397_2492.utt,2/sw2492,2492,45,ng,B,32,1,as far as I can tell it hasn't killed anything it  wasn't supposed to.  /,as/RB far/RB as/IN  [ I/PRP ] can/MD tell/VB  [ it/PRP ] has/VBZ n't/RB killed/VBN  [ anything/NN ] [ it/PRP ] [ was/VBD n't/RB ] supposed/VBN to/TO ./.,(S (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell)))))) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN killed) (NP (NP (NN anything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0397_2492.utt,2/sw2492,2492,46,sd,B,32,2,Even the area of the grass that was underneath and  around the mounds --,Even/RB  [ the/DT area/NN ] of/IN  [ the/DT grass/NN ] [ that/WDT ] was/VBD underneath/IN and/CC around/IN  [ the/DT mounds/NNS ] --/:,(S (NP-TPC (ADVP (RB Even)) (NP (DT the) (NN area)) (PP (IN of) (NP (DT the) (NN grass))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN underneath) (CC and) (IN around) (NP (DT the) (NNS mounds))))))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB kill) (NP (PRP it)))) (. .) (-DFL- E_S)),79
sw03utt/sw_0397_2492.utt,2/sw2492,2492,47,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw03utt/sw_0397_2492.utt,2/sw2492,2492,48,+,B,34,1,-- it didn't kill it. /,--/:  [ it/PRP ] did/VBD n't/RB kill/VB  [ it/PRP ] ./.,(S (NP-TPC (ADVP (RB Even)) (NP (DT the) (NN area)) (PP (IN of) (NP (DT the) (NN grass))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN underneath) (CC and) (IN around) (NP (DT the) (NNS mounds))))))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB kill) (NP (PRP it)))) (. .) (-DFL- E_S)),79
sw03utt/sw_0397_2492.utt,2/sw2492,2492,49,bh,A,35,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),84
sw03utt/sw_0397_2492.utt,2/sw2492,2492,50,ba,A,35,2,"{D Well, } that's pretty wild.  /","Well/UH ,/,  [ that/DT ] 's/BES pretty/RB wild/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ wild))) (. .) (-DFL- E_S))",85
sw03utt/sw_0397_2492.utt,2/sw2492,2492,51,%,A,35,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw03utt/sw_0397_2492.utt,2/sw2492,2492,52,sd,A,35,4,we used it  for fleas.  /,[ we/PRP ] used/VBD  [ it/PRP ] for/IN  [ fleas/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD used) (NP (PRP it)) (PP-PRP (IN for) (NP (NNS fleas)))) (. .) (-DFL- E_S)),87
sw03utt/sw_0397_2492.utt,2/sw2492,2492,53,sd,A,35,5,"We had fleas in our yard real bad last year,  /","[ We/PRP ] had/VBD  [ fleas/NNS ] in/IN  [ our/PRP$ yard/NN ] [ real/RB bad/JJ last/JJ year/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NNS fleas)) (PP-LOC (IN in) (NP (PRP$ our) (NN yard))) (ADVP (RB real) (JJ bad)) (NP-TMP (JJ last) (NN year))) (, ,) (-DFL- E_S))",88
sw03utt/sw_0397_2492.utt,2/sw2492,2492,54,sd,A,35,6,"{C and } we did  that {F um, }  /","and/CC  [ we/PRP ] did/VBD  [ that/DT ] um/UH ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT that)) (INTJ (UH um))) (, ,) (-DFL- E_S))",89
sw03utt/sw_0397_2492.utt,2/sw2492,2492,55,%,A,35,7,"[ I just, +  I'm ] not, - /","[ I/PRP ] just/RB ,/,  [ I/PRP ] 'm/VBP not/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (RB not)) (, ,) (-DFL- N_S))",90
sw03utt/sw_0397_2492.utt,2/sw2492,2492,56,sd,A,35,8,"basically, I like to mow the lawn, believe it or not,  /","basically/RB ,/,  [ I/PRP ] like/VBP to/TO mow/VB  [ the/DT lawn/NN ] ,/, believe/VB  [ it/PRP ] or/CC not/RB ,/,","(S (ADVP (RB basically)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mow) (NP (DT the) (NN lawn))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not)))))) (, ,) (-DFL- E_S))",91
