swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,28,sd,B,18,4,"it was  in [ [ our, + in our ] little local paper, +  our little Lewisville paper ]  that comes out twice a week on the front page every week, {F uh, }  /","[ it/PRP ] was/VBD in/IN  [ our/PRP$ ] ,/, in/IN  [ our/PRP$ little/JJ local/JJ paper/NN ] ,/,  [ our/PRP$ little/JJ Lewisville/NNP paper/NN ] [ that/WDT ] comes/VBZ out/RP twice/RB  [ a/DT week/NN ] on/IN  [ the/DT front/JJ page/NN ] [ every/DT week/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (PP-PRD (IN in) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (EDITED (NP (PRP$ our) (RS (-DFL- \])) (JJ little) (JJ local) (NN paper)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ our) (JJ little) (NNP Lewisville) (NN paper)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PRT (RP out)) (ADVP (RB twice) (NP-ADV (DT a) (NN week)))))))) (PP-LOC (IN on) (NP (DT the) (JJ front) (NN page))) (NP-TMP (DT every) (NN week)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",46
sw03utt/sw_0331_2488.utt,2/sw2488,2488,29,sd,B,18,5,there's a little thing  at the bottom  /,[ there/EX ] 's/BES  [ a/DT little/JJ thing/NN ] at/IN  [ the/DT bottom/NN,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN thing)) (PP-LOC (IN at) (NP (DT the) (NN bottom))))) (-DFL- E_S)),47
sw03utt/sw_0331_2488.utt,2/sw2488,2488,30,sd(^q),B,18,6,"[ tha-, +  it's ] like a call in survey that says,  {D you know, } do you think so  /","tha/WDT ] ,/,  [ it/PRP ] 's/BES like/IN  [ a/DT call/VB ] in/RP  [ survey/NN ] [ that/WDT ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/, do/VBP  [ you/PRP ] think/VB so/RB","(S (EDITED (RM (-DFL- \[)) (X (WDT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (NP (DT a) (TYPO (VB call) (RP in)) (NN survey)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (ADVP (RB so)))))))))) (-DFL- E_S))",48
sw03utt/sw_0331_2488.utt,2/sw2488,2488,31,sd,B,18,7,"[ {C and so, } + {C and then } ] you call this number  /","and/CC so/RB ,/, and/CC then/RB  [ you/PRP ] call/VBP  [ this/DT number/NN ]","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP call) (NP (DT this) (NN number))) (-DFL- E_S))",49
sw03utt/sw_0331_2488.utt,2/sw2488,2488,32,sd,B,18,8,{C and } you press {D like }  one for yes and two for no. /,and/CC  [ you/PRP ] press/VBP like/UH  [ one/CD ] for/IN yes/UH and/CC  [ two/CD ] for/IN no/UH ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VP (VBP press) (INTJ (UH like)) (NP-1 (CD one)) (PP-2 (IN for) (NP (UH yes)))) (CC and) (VP (NP=1 (CD two)) (PP=2 (IN for) (NP (UH no))))) (. .) (-DFL- E_S)),50
sw03utt/sw_0331_2488.utt,2/sw2488,2488,33,b,A,19,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",52
sw03utt/sw_0331_2488.utt,2/sw2488,2488,34,b,A,19,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),53
sw03utt/sw_0331_2488.utt,2/sw2488,2488,35,sd(^q),B,20,1,"{C And } one of [ the things, + the questions ]  the other day,  {A this last paper, and  I haven't seen the results of it, I'm anxious to, }  was do you think that, {F um, } capital punishment ought to apply to drug dealers.","And/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] ,/,  [ the/DT questions/NNS ] [ the/DT other/JJ day/NN ] ,/,  [ this/DT last/JJ paper/NN ] ,/, and/CC  [ I/PRP ] have/VBP n't/RB seen/VBN  [ the/DT results/NNS ] of/IN  [ it/PRP ] ,/,  [ I/PRP ] 'm/VBP anxious/JJ to/TO ,/, was/VBD do/VBP  [ you/PRP ] think/VB that/IN ,/, um/UH ,/,  [ capital/JJ punishment/NN ] ought/MD to/TO apply/VB to/IN  [ drug/NN dealers/NNS ] ./.","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNS things)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS questions)))) (RS (-DFL- \])) (NP-TMP (DT the) (JJ other) (NN day)) (, ,) (NP-ADV (DT this) (JJ last) (NN paper)) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (DT the) (NNS results)) (PP (IN of) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ anxious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (, ,)) (VP (VBD was) (SQ-PRD (VBP do) (NP-SBJ (PRP you)) (VP (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-3 (JJ capital) (NN punishment)) (VP (MD ought) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NN drug) (NNS dealers)))))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ interesting)) (NN question))))))))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0331_2488.utt,2/sw2488,2488,36,%,A,21,1,"{F Oh } I think, -/","Oh/UH  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Oh)) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",57
sw03utt/sw_0331_2488.utt,2/sw2488,2488,37,+,B,22,1,Which I thought was a real interesting question <laughter>. /,[ Which/WDT ] [ I/PRP ] thought/VBD was/VBD  [ a/DT real/RB interesting/JJ question/NN ] ./.,"(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNS things)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS questions)))) (RS (-DFL- \])) (NP-TMP (DT the) (JJ other) (NN day)) (, ,) (NP-ADV (DT this) (JJ last) (NN paper)) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (DT the) (NNS results)) (PP (IN of) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ anxious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (, ,)) (VP (VBD was) (SQ-PRD (VBP do) (NP-SBJ (PRP you)) (VP (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-3 (JJ capital) (NN punishment)) (VP (MD ought) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NN drug) (NNS dealers)))))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ interesting)) (NN question))))))))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0331_2488.utt,2/sw2488,2488,38,b,A,23,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",52
sw03utt/sw_0331_2488.utt,2/sw2488,2488,39,b^r,A,23,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",61
sw03utt/sw_0331_2488.utt,2/sw2488,2488,40,qy,A,23,3,"<laughter>  did you see SIXTY MINUTES tonight, by any chance? /","did/VBD  [ you/PRP ] see/VB  [ SIXTY/CD MINUTES/NNS tonight/NN ] ,/, by/IN  [ any/DT chance/NN ] ?/.","(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (CD SIXTY) (NNS MINUTES)) (NP-TMP (NN tonight)) (, ,) (PP (IN by) (NP (DT any) (NN chance)))) (. ?) (-DFL- E_S))",62
sw03utt/sw_0331_2488.utt,2/sw2488,2488,41,nn,B,24,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",64
sw03utt/sw_0331_2488.utt,2/sw2488,2488,42,sd^e,B,24,2,"I didn't,  /","[ I/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't)) (, ,) (-DFL- E_S))",65
sw03utt/sw_0331_2488.utt,2/sw2488,2488,43,nn,B,24,3,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),66
sw03utt/sw_0331_2488.utt,2/sw2488,2488,44,sd,A,25,1,"{D Well, } they were showing a segment on a  man in Philadelphia that's going after the drug dealers.  /","Well/UH ,/,  [ they/PRP ] were/VBD showing/VBG  [ a/DT segment/NN ] on/IN  [ a/DT man/NN ] in/IN  [ Philadelphia/NNP ] [ that/WDT ] 's/BES going/VBG after/IN  [ the/DT drug/NN dealers/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG showing) (NP (NP (DT a) (NN segment)) (PP (IN on) (NP (NP (DT a) (NN man)) (PP-LOC (IN in) (NP (NNP Philadelphia))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PP (IN after) (NP (DT the) (NN drug) (NNS dealers)))))))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0331_2488.utt,2/sw2488,2488,45,sd,A,25,2,"He's just a civilian,  /","[ He/PRP ] 's/BES just/RB  [ a/DT civilian/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN civilian))) (, ,) (-DFL- E_S))",69
sw03utt/sw_0331_2488.utt,2/sw2488,2488,46,sd,A,25,3,"he's a black man, /","[ he/PRP ] 's/BES  [ a/DT black/JJ man/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ black) (NN man))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0331_2488.utt,2/sw2488,2488,47,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0331_2488.utt,2/sw2488,2488,48,sd,A,27,1,{C and } he just got fed up with it. /,and/CC  [ he/PRP ] just/RB got/VBD fed/JJ up/RP with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD got) (ADJP-PRD (JJ fed) (RP up) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),74
sw03utt/sw_0331_2488.utt,2/sw2488,2488,49,b,B,28,1,Uh-huh <child_talking>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0331_2488.utt,2/sw2488,2488,50,sd,A,29,1,"{C And } he said he's had his house broken  into and windows smashed and his car stolen three times and everything, trying  to [ ge-, +  keep ] him quiet, /","And/CC  [ he/PRP ] said/VBD  [ he/PRP ] [ 's/HVS ] had/VBN  [ his/PRP$ house/NN ] broken/VBN into/IN and/CC  [ windows/NNS ] smashed/VBN and/CC  [ his/PRP$ car/NN ] stolen/VBN  [ three/CD times/NNS ] and/CC  [ everything/NN ] ,/, trying/VBG to/IN  [ ge-/XX ] ,/, keep/VB  [ him/PRP ] quiet/JJ ,/,","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN had) (S (S (NP-SBJ-2 (PRP$ his) (NN house)) (VP (VBN broken) (PP (IN into) (NP (-NONE- *-2))))) (CC and) (S (NP-SBJ-1 (NNS windows)) (VP (VBN smashed) (NP (-NONE- *-1)))) (CC and) (S (NP-SBJ-3 (PRP$ his) (NN car)) (VP (VBN stolen) (NP (-NONE- *-3)) (NP-ADV (CD three) (NNS times)))) (CC and) (NP-ETC (NN everything))) (, ,) (S-ADV (NP-SBJ-4 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (IN to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ge-)) (, ,) (IP (-DFL- \+))) (VP (VB keep) (RS (-DFL- \])) (S (NP-SBJ (PRP him)) (ADJP-PRD (JJ quiet))))))))))))) (, ,) (-DFL- E_S))",78
sw03utt/sw_0331_2488.utt,2/sw2488,2488,51,b,B,30,1,Uh-huh <talking>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0331_2488.utt,2/sw2488,2488,52,sd,A,31,1,"{C but } he's organizing people,  /","but/CC  [ he/PRP ] 's/BES organizing/VBG  [ people/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG organizing) (NP (NNS people)))) (, ,) (-DFL- E_S))",82
