swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0317_4064.utt,4/sw4064,4064,17,sd,A,13,3,"[ I, + I ] like the idea of juries of your peers --","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT idea/NN ] of/IN  [ juries/NNS ] of/IN  [ your/PRP$ peers/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NP (NNS juries)) (PP (IN of) (NP (PRP$ your) (NNS peers)))))) (INTJ (UH uh)) (, ,) (SBAR (IN in) (DT that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBR more)) (IP (-DFL- \+))) (ADVP (RB personally)) (S (NP-SBJ (QP (JJR more) (RS (-DFL- \])) (IN than) (CD one)) (NN person)) (EDITED (RM (-DFL- \[)) (VP (VBG making) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBG making) (NP (DT a) (RS (-DFL- \])) (NN decision)))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0317_4064.utt,4/sw4064,4064,18,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw03utt/sw_0317_4064.utt,4/sw4064,4064,19,+,A,15,1,"-- {F uh, } in that [ [ you, + you, ] + you ] get [ more +   personally more ] than one person [ making the, + making a ] decision.  /","--/:  [ uh/UH ] ,/, in/IN  [ that/DT ] [ you/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] get/VBP more/RBR personally/RB more/JJR than/IN  [ one/CD person/NN ] making/VBG  [ the/DT ] ,/, making/VBG  [ a/DT decision/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NP (NNS juries)) (PP (IN of) (NP (PRP$ your) (NNS peers)))))) (INTJ (UH uh)) (, ,) (SBAR (IN in) (DT that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBR more)) (IP (-DFL- \+))) (ADVP (RB personally)) (S (NP-SBJ (QP (JJR more) (RS (-DFL- \])) (IN than) (CD one)) (NN person)) (EDITED (RM (-DFL- \[)) (VP (VBG making) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBG making) (NP (DT a) (RS (-DFL- \])) (NN decision)))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0317_4064.utt,4/sw4064,4064,20,sv,A,15,2,"{C And } second of all,  you get a wide variety of background  /","And/CC  [ second/JJ ] of/IN  [ all/DT ] ,/,  [ you/PRP ] get/VBP  [ a/DT wide/JJ variety/NN ] of/IN  [ background/NN ]","(S (CC And) (ADVP (JJ second) (PP (IN of) (NP (DT all)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NN background)))) (-DFL- E_S) (SBAR-PRP-UNF (RB so) (IN that))) (, ,) (-DFL- N_S))",33
sw03utt/sw_0317_4064.utt,4/sw4064,4064,21,%,A,15,3,"{C so } that, -/","so/IN  [ that/IN ] ,/,","(S (CC And) (ADVP (JJ second) (PP (IN of) (NP (DT all)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NN background)))) (-DFL- E_S) (SBAR-PRP-UNF (RB so) (IN that))) (, ,) (-DFL- N_S))",33
sw03utt/sw_0317_4064.utt,4/sw4064,4064,22,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0317_4064.utt,4/sw4064,4064,23,qh,B,16,2,my question I guess are they really your peers? /,[ my/PRP$ question/NN ] [ I/PRP ] guess/VBP are/VBP  [ they/PRP ] really/RB  [ your/PRP$ peers/NNS ] ?/.,(S (NP-SBJ (PRP$ my) (NN question)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (X (SQ (VBP are) (NP-SBJ (PRP they)) (ADVP (RB really)) (NP-PRD (PRP$ your) (NNS peers)))) (. ?) (-DFL- E_S)),36
sw03utt/sw_0317_4064.utt,4/sw4064,4064,24,aa,A,17,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw03utt/sw_0317_4064.utt,4/sw4064,4064,25,aa,A,17,2,# I'd # --,[ I/PRP ] 'd/MD --/:,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0317_4064.utt,4/sw4064,4064,26,sv,B,18,1,"# {F Uh } # <<very faint>>,","[ Uh/UH ] ,/,","(S-2 (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD (RBR more) (JJ comfortable) (PP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (JJ many) (NNS cases))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP-1 (IN with) (S-NOM (NP-SBJ (NNS judges)) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (NP (DT the) (NN sentencing))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0317_4064.utt,4/sw4064,4064,27,+,A,19,1,-- agree with that.  /,--/: agree/VB with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0317_4064.utt,4/sw4064,4064,28,aa,A,19,2,That's definitely a problem. /,[ That/DT ] 's/BES definitely/RB  [ a/DT problem/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB definitely)) (NP-PRD (DT a) (NN problem))) (. .) (-DFL- E_S)),43
sw03utt/sw_0317_4064.utt,4/sw4064,4064,29,+,B,20,1,"{F Uh, } too often I think they are not -- /","[ Uh/UH ] ,/, too/RB often/RB  [ I/PRP ] think/VBP  [ they/PRP ] are/VBP not/RB --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB too) (RB often)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (NP-PRD (-NONE- *?*)))))) (-DFL- E_S))",41
sw03utt/sw_0317_4064.utt,4/sw4064,4064,30,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw03utt/sw_0317_4064.utt,4/sw4064,4064,31,sd,B,22,1,"-- {C and, }  {F uh, } [ when you, + when you are ]  selecting a jury and you are doing it partially [ if, + if ] not entirely on the basis of which  color representation you have --","--/: and/CC ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] are/VBP selecting/VBG  [ a/DT jury/NN ] and/CC  [ you/PRP ] are/VBP doing/VBG  [ it/PRP ] partially/RB if/IN ,/, if/IN not/RB entirely/RB on/IN  [ the/DT basis/NN ] of/IN  [ which/WDT color/NN representation/NN ] [ you/PRP ] have/VBP --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG selecting) (NP (DT a) (NN jury))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG doing) (NP (PRP it)) (ADVP-MNR (ADVP (RB partially)) (EDITED (RM (-DFL- \[)) (CONJP-UNF (IN if)) (, ,) (IP (-DFL- \+))) (CONJP (IN if) (RS (-DFL- \])) (RB not)) (ADVP (RB entirely))) (PP (IN on) (NP (NP (DT the) (NN basis)) (PP (IN of) (SBAR (WHNP-1 (WHADJP (WDT which) (NN color)) (NN representation)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (ADVP-TMP (-NONE- *T*-2)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN concern)))) (PP (IN to) (NP (PRP me))) (ADVP (RB too))) (. .) (-DFL- E_S))",48
sw03utt/sw_0317_4064.utt,4/sw4064,4064,32,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw03utt/sw_0317_4064.utt,4/sw4064,4064,33,+,B,24,1,-- {D you know that } is a matter of concern to me too.  /,--/:  [ you/PRP ] know/VBP  [ that/DT ] is/VBZ  [ a/DT matter/NN ] of/IN  [ concern/NN ] to/IN  [ me/PRP ] too/RB ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG selecting) (NP (DT a) (NN jury))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG doing) (NP (PRP it)) (ADVP-MNR (ADVP (RB partially)) (EDITED (RM (-DFL- \[)) (CONJP-UNF (IN if)) (, ,) (IP (-DFL- \+))) (CONJP (IN if) (RS (-DFL- \])) (RB not)) (ADVP (RB entirely))) (PP (IN on) (NP (NP (DT the) (NN basis)) (PP (IN of) (SBAR (WHNP-1 (WHADJP (WDT which) (NN color)) (NN representation)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (ADVP-TMP (-NONE- *T*-2)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN concern)))) (PP (IN to) (NP (PRP me))) (ADVP (RB too))) (. .) (-DFL- E_S))",48
sw03utt/sw_0317_4064.utt,4/sw4064,4064,34,sv,B,24,2,"{F Uh, } I think that, {F uh, } in such cases, {F uh, } they are not really looking for unbiased  people, but rather for biased. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, in/IN  [ such/JJ cases/NNS ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] are/VBP not/RB really/RB looking/VBG for/IN  [ unbiased/JJ people/NNS ] ,/, but/CC rather/RB for/IN biased/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (PP-LOC (IN in) (NP (JJ such) (NNS cases))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (ADVP (RB really)) (VP (VBG looking) (PP (PP (IN for) (NP (JJ unbiased) (NNS people))) (, ,) (CONJP (CC but) (RB rather)) (PP (IN for) (NP (JJ biased))))))))) (. .) (-DFL- E_S))",52
sw03utt/sw_0317_4064.utt,4/sw4064,4064,35,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw03utt/sw_0317_4064.utt,4/sw4064,4064,36,sd,B,26,1,"{F Uh, } now I happen to know several judges  /","[ Uh/UH ] ,/, now/RB  [ I/PRP ] happen/VBP to/TO know/VB  [ several/JJ judges/NNS ]","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP I)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (JJ several) (NNS judges)))))) (-DFL- E_S))",56
sw03utt/sw_0317_4064.utt,4/sw4064,4064,37,sd,B,26,2,"{C and } there is  one that I would feel uncomfortable but has [ me-, + ] doing sentencing without the jury <laughter>.","and/CC  [ there/EX ] is/VBZ  [ one/CD ] that/DT  [ I/PRP ] would/MD feel/VB  [ uncomfortable/JJ ] but/CC has/VBZ  [ me-/XX ] ,/, doing/VBG sentencing/NN without/IN  [ the/DT jury/NN ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (CD one)) (SBAR (WHNP-2 (DT that)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD (JJ uncomfortable))))))) (X (CC but) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (X (XX me-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG doing) (NP (NP (NN sentencing)) (PP (IN without) (NP (DT the) (NN jury)))))))) (. .))",57
sw03utt/sw_0317_4064.utt,4/sw4064.pos,4064,38,x,A,27,1,<Laughter>.,./.
sw03utt/sw_0317_4064.utt,4/sw4064,4064,39,+,B,28,1,<Laughter> I would feel a little bit uneasy about -- /,[ I/PRP ] would/MD feel/VB  [ a/DT little/JJ bit/NN ] uneasy/JJ about/IN --/:,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ uneasy) (PP-UNF (IN about))))) (-DFL- E_S)),58
sw03utt/sw_0317_4064.utt,4/sw4064,4064,40,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw03utt/sw_0317_4064.utt,4/sw4064,4064,41,sd,B,30,1,"-- {C but } the other two I feel, {F uh, }  would give either {D you know, } the plaintiff or for the defendant the the full benefit of the law. /","--/: but/CC  [ the/DT other/JJ two/CD ] [ I/PRP ] feel/VBP ,/,  [ uh/UH ] ,/, would/MD give/VB either/CC  [ you/PRP ] know/VBP ,/,  [ the/DT plaintiff/NN ] or/CC for/IN  [ the/DT defendant/NN ] [ the/DT ] [ the/DT full/JJ benefit/NN ] of/IN  [ the/DT law/NN ] ./.","(S-1 (CC but) (NP-SBJ (DT the) (JJ other) (CD two)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (INTJ (UH uh)) (, ,) (VP (MD would) (VP (VB give) (NP (CC either) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN plaintiff)) (CC or) (X (IN for)) (NP (DT the) (NN defendant))) (EDITED (NP-UNF (DT the))) (NP (NP (DT the) (JJ full) (NN benefit)) (PP (IN of) (NP (DT the) (NN law)))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0317_4064.utt,4/sw4064,4064,42,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw03utt/sw_0317_4064.utt,4/sw4064,4064,43,sd,B,32,1,{C And } I guess that's what I am concerned with. /,And/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] am/VBP concerned/JJ with/IN ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ concerned) (PP (IN with) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),68
sw03utt/sw_0317_4064.utt,4/sw4064,4064,44,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw03utt/sw_0317_4064.utt,4/sw4064,4064,45,aa^r,A,33,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),71
