swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0393_2407.utt,2/sw2407,2407,11,sd,A,8,2,"{C But, }  {F uh, } being one of these late  in life mothers, I've listened to everybody else's, {D you know, }","But/CC ,/,  [ uh/UH ] ,/, being/VBG  [ one/CD ] of/IN  [ these/DT ] late/JJ in/IN  [ life/NN mothers/NNS ] ,/,  [ I/PRP ] 've/VBP listened/VBN to/IN  [ everybody/NN ] else/RB  [ 's/POS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (S-ADV (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT these) (TYPO (JJ late) (IN in) (NN life)) (NNS mothers)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN listened) (PP (IN to) (NP (NP (NP (NP (NN everybody)) (ADVP (RB else)) (POS 's)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS complaints)) (PP (IN as) (PP (IN to) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wha-)) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN matter)) (PP (IN with) (NP (CC either) (NP (PRP$ their) (NNS kids)) (CC or) (NP (DT the) (NN school) (NN system)))))))))))))) (. .) (-DFL- E_S))",18
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,12,x,B,9,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,13,+,A,10,1,"# complaints # as to [ wha-, +  what's ] the  matter with either their kids or the school system. /","[ complaints/NNS ] as/IN to/IN  [ wha/WP ] ,/,  [ what/WP ] 's/BES  [ the/DT matter/NN ] with/IN  [ either/CC their/PRP$ kids/NNS ] or/CC  [ the/DT school/NN system/NN ] ./.","(S (S-ADV (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT these) (TYPO (JJ late) (IN in) (NN life)) (NNS mothers)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN listened) (PP (IN to) (NP (NP (NP (NP (NN everybody)) (ADVP (RB else)) (POS 's)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS complaints)) (PP (IN as) (PP (IN to) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wha-)) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN matter)) (PP (IN with) (NP (CC either) (NP (PRP$ their) (NNS kids)) (CC or) (NP (DT the) (NN school) (NN system)))))))))))))) (. .) (-DFL- E_S))",18
sw03utt/sw_0393_2407.utt,2/sw2407,2407,14,b,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0393_2407.utt,2/sw2407,2407,15,sd,A,12,1,{C So } --,So/RB --/:,"(S (RB So) (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN dealt) (PP (IN with) (NP (DT that))) (PP (IN in) (NP (DT a) (NN sense))))) (. .) (-DFL- E_S))",15
sw03utt/sw_0393_2407.utt,2/sw2407,2407,16,b,B,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0393_2407.utt,2/sw2407,2407,17,+,A,14,1,-- I've been surprised.  /,--/:  [ I/PRP ] 've/VBP been/VBN surprised/JJ ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ surprised)))) (. .) (-DFL- E_S)),24
sw03utt/sw_0393_2407.utt,2/sw2407,2407,18,qy,A,14,2,"[ [ Do, + are, ] +  do ] you have  school age kids <noise>? /","Do/VBP ,/, are/VBP ,/, do/VBP  [ you/PRP ] have/VB  [ school/NN age/NN kids/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do)) (, ,) (IP (-DFL- \+))) (SQ (VBP are)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB have) (NP (NN school) (NN age) (NNS kids))) (. ?) (-DFL- E_S))",28
sw03utt/sw_0393_2407.utt,2/sw2407,2407,19,ng,B,15,1,"{F Uh, } mine are both out of school. /","[ Uh/UH ] ,/,  [ mine/PRP ] are/VBP  [ both/DT ] out/IN of/IN  [ school/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP mine)) (VP (VBP are) (DT both) (PP-PRD (IN out) (PP (IN of) (NP (NN school))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0393_2407.utt,2/sw2407,2407,20,bk,A,16,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),32
sw03utt/sw_0393_2407.utt,2/sw2407,2407,21,sd,B,17,1,"{C And, }  {F uh, }","And/CC ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN hindsight))) (, ,) (VP (VBN seen) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VP (VBD wished) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN done) (NP (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-1))) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN within) (NP (PRP$ my) (NN power)))))))))))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP wish) (SBAR (IN that) (S (PP (IN in) (NP (DT some) (NNS ways))) (NP-SBJ (PRP we)) (, ,) (PP (IN as) (NP (NNS parents))) (, ,) (VP (VBD had) (NP (NP (JJR more) (NN control)) (PP (IN over) (NP (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG happening) (PP-LOC (IN up) (ADVP (RB there))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))) (NN type) (NN thing)))))))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,22,x,A,18,1,<Dishes>.,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,23,+,B,19,1,"{D you know, } [ I, + I've, ] in hindsight,  seen some things that I wished that, {D you know, } I had done  something about that was, {D you know, } within my power  or, {F uh, } {D you know, } wish that in some ways we,  as parents, had more control over --","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP ,/, in/IN  [ hindsight/NN ] ,/, seen/VBN  [ some/DT things/NNS ] that/WDT  [ I/PRP ] wished/VBD  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] had/VBD done/VBN  [ something/NN ] about/IN  [ that/DT ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, within/IN  [ my/PRP$ power/NN ] or/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, wish/VBP that/IN in/IN  [ some/DT ways/NNS we/PRP ] ,/, as/IN  [ parents/NNS ] ,/, had/VBD  [ more/JJR control/NN ] over/IN --/:","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN hindsight))) (, ,) (VP (VBN seen) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VP (VBD wished) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN done) (NP (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-1))) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN within) (NP (PRP$ my) (NN power)))))))))))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP wish) (SBAR (IN that) (S (PP (IN in) (NP (DT some) (NNS ways))) (NP-SBJ (PRP we)) (, ,) (PP (IN as) (NP (NNS parents))) (, ,) (VP (VBD had) (NP (NP (JJR more) (NN control)) (PP (IN over) (NP (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG happening) (PP-LOC (IN up) (ADVP (RB there))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))) (NN type) (NN thing)))))))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0393_2407.utt,2/sw2407,2407,24,qy,A,20,1,Such as? /,[ Such/JJ ] as/IN ?/.,(FRAG (NP (NP (JJ Such)) (PP (IN as) (NP (-NONE- *?*)))) (. ?) (-DFL- E_S)),38
sw03utt/sw_0393_2407.utt,2/sw2407,2407,25,+,B,21,1,"-- what's happening up there, {D you know, } type thing.  /","--/:  [ what/WP ] 's/BES happening/VBG up/IN there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ type/NN thing/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN hindsight))) (, ,) (VP (VBN seen) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VP (VBD wished) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN done) (NP (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-1))) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN within) (NP (PRP$ my) (NN power)))))))))))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP wish) (SBAR (IN that) (S (PP (IN in) (NP (DT some) (NNS ways))) (NP-SBJ (PRP we)) (, ,) (PP (IN as) (NP (NNS parents))) (, ,) (VP (VBD had) (NP (NP (JJR more) (NN control)) (PP (IN over) (NP (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG happening) (PP-LOC (IN up) (ADVP (RB there))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))) (NN type) (NN thing)))))))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0393_2407.utt,2/sw2407,2407,26,sd,B,21,2,"{F Uh, } <lipsmack> {D well, } <swallowing> just over the years there were situations  that, {F uh, } {F uh, } came up that I didn't think were fair or handled correctly  /","[ Uh/UH ] ,/, well/UH ,/, just/RB over/IN  [ the/DT years/NNS ] [ there/EX ] were/VBD  [ situations/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, came/VBD up/RP that/WDT  [ I/PRP ] did/VBD n't/RB think/VB were/VBD fair/JJ or/CC handled/VBN correctly/RB","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (PP-TMP (ADVP (RB just)) (IN over) (NP (DT the) (NNS years))) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS situations)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PRT (RP up))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (UCP-PRD (ADJP (JJ fair)) (CC or) (VP (VBN handled) (NP (-NONE- *-3)) (ADVP-MNR (RB correctly))))))))))))) (-DFL- E_S))",40
sw03utt/sw_0393_2407.utt,2/sw2407,2407,27,sd,B,21,3,{C or }  the teachers didn't seem to be teaching anything.  /,or/CC  [ the/DT teachers/NNS ] did/VBD n't/RB seem/VB to/TO be/VB teaching/VBG  [ anything/NN ] ./.,(S (CC or) (NP-SBJ-1 (DT the) (NNS teachers)) (VP (VBD did) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG teaching) (NP (NN anything)))))))) (. .) (-DFL- E_S)),41
sw03utt/sw_0393_2407.utt,2/sw2407,2407,28,sv,B,21,4,"Of course, it's a little hard to tell from the information that you get from your child, # {D you know. } # /","Of/IN  [ course/NN ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] little/RB hard/JJ to/TO tell/VB from/IN  [ the/DT information/NN ] that/WDT  [ you/PRP ] get/VBP from/IN  [ your/PRP$ child/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ hard)) (S-2 (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB tell) (PP (IN from) (NP (NP (DT the) (NN information)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-3)) (PP (IN from) (NP (PRP$ your) (NN child))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0393_2407.utt,2/sw2407,2407,29,b,A,22,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw03utt/sw_0393_2407.utt,2/sw2407,2407,30,sv,B,23,1,"[ They, + they ] bring things  home  /","[ They/PRP ] ,/,  [ they/PRP ] bring/VBP  [ things/NNS home/RB ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP bring) (NP (NNS things)) (ADVP-DIR (RB home))) (-DFL- E_S))",46
sw03utt/sw_0393_2407.utt,2/sw2407,2407,31,sd,B,23,2,"{C and } I was never one to believe everything my kids said,","and/CC  [ I/PRP ] was/VBD never/RB  [ one/NN ] to/TO believe/VB  [ everything/NN ] [ my/PRP$ kids/NNS ] said/VBD ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (NP-PRD (NP (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB believe) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD said) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (NP (NN something))))))))))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,32,x,A,24,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,33,+,B,25,1,"# {D you know, } about something. #  /","[ you/PRP ] know/VBP ,/, about/IN  [ something/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (NP-PRD (NP (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB believe) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD said) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (NP (NN something))))))))))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0393_2407.utt,2/sw2407,2407,34,sd,B,25,2,"{C But, }  {F uh, }  still [ I, + I ] questioned the ability of some of the teachers to, {F uh, } really do a bang-up job,  /","But/CC ,/,  [ uh/UH ] ,/, still/RB  [ I/PRP ] ,/,  [ I/PRP ] questioned/VBD  [ the/DT ability/NN ] of/IN  [ some/DT ] of/IN  [ the/DT teachers/NNS ] to/TO ,/,  [ uh/UH ] ,/, really/RB do/VB  [ a/DT bang-up/JJ job/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB still)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD questioned) (NP (NP (DT the) (NN ability)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS teachers))))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VB do) (NP (DT a) (JJ bang-up) (NN job))))))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0393_2407.utt,2/sw2407,2407,35,sd,B,25,3,{C and } yet others I know are just wonderful. /,and/CC yet/RB  [ others/NNS I/PRP ] know/VBP are/VBP just/RB wonderful/JJ ./.,(S (CONJP (CC and) (RB yet)) (NP-SBJ (NP (NNS others)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),51
sw03utt/sw_0393_2407.utt,2/sw2407,2407,36,sd,A,26,1,"{D Well, } I heard [ a, + a ] frightening thing.  /","Well/UH ,/,  [ I/PRP ] heard/VBD  [ a/DT ] ,/,  [ a/DT frightening/JJ thing/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ frightening) (NN thing))) (. .) (-DFL- E_S))",53
sw03utt/sw_0393_2407.utt,2/sw2407,2407,37,sd,A,26,2,"{D Actually, } I didn't hear it.  /","Actually/RB ,/,  [ I/PRP ] did/VBD n't/RB hear/VB  [ it/PRP ] ./.","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB hear) (NP (PRP it)))) (. .) (-DFL- E_S))",54
sw03utt/sw_0393_2407.utt,2/sw2407,2407,38,sd,A,26,3,"It was told to me or suggested to me, {F uh, } that to work as a  teacher in the public school systems in the state of Texas,  /","[ It/PRP ] was/VBD told/VBN to/IN  [ me/PRP ] or/CC suggested/VBD to/IN  [ me/PRP ] ,/,  [ uh/UH ] ,/, that/IN to/TO work/VB as/IN  [ a/DT teacher/NN ] in/IN  [ the/DT public/JJ school/NN systems/NNS ] in/IN  [ the/DT state/NN ] of/IN  [ Texas/NNP ] ,/,","(S (NP-SBJ-1 (NP (PRP It)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (VP (VP (VBN told) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP me)))) (CC or) (VP (VBD suggested) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP me)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN that) (S (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN as) (NP (DT a) (NN teacher))) (PP (IN in) (NP (DT the) (JJ public) (NN school) (NNS systems))) (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Texas)))))))) (, ,) (-DFL- E_S) (PRN (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ similar)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (JJ many) (JJ other) (NNS states)))))))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))) (NP-SBJ (PRP you)) (VP (VBP do) (RB not) (VP (VB need) (NP (DT a) (NN teaching) (NN certificate)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (PDT such) (DT a) (NN shortage)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS people)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB teach) (NP (NN math) (CC and) (NNS sciences)))))))))))))))))) (. .) (-DFL- E_S))",55
