swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0371_3688.utt,3/sw3688,3688,15,%,A,9,2,"{F Um, } # that, # -/","Um/UH ,/,  [ that/DT ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",19
sw03utt/sw_0371_3688.utt,3/sw3688,3688,16,qo,B,10,1,# What about # you? /,[ What/WP ] about/IN  [ you/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),21
sw03utt/sw_0371_3688.utt,3/sw3688,3688,17,qr,A,11,1,"a matter of choice, or compulsion? /","[ a/DT matter/NN ] of/IN  [ choice/NN ] ,/, or/CC  [ compulsion/NN ] ?/.","(NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN choice) (, ,) (CC or) (NN compulsion))) (. ?) (-DFL- E_S))",23
sw03utt/sw_0371_3688.utt,3/sw3688,3688,18,%,B,12,1,"{D Well, } we've just, {F uh, } - /","Well/UH ,/,  [ we/PRP ] 've/VBP just/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP 've) (ADVP (RB just)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",25
sw03utt/sw_0371_3688.utt,3/sw3688,3688,19,sd,B,12,2,"it seems like,","[ it/PRP ] seems/VBZ like/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP (RB away)) (PP-TMP (IN for) (NP (DT the) (NN summer)))) (CC or) (NP-ETC (NN something))))) (ADVP-LOC (-NONE- *T*-1))))))))))))) (-DFL- E_S))",26
sw03utt/sw_0371_3688.utt,3/sw3688.pos,3688,20,x,A,13,1,<Baby_talking>.,./.
sw03utt/sw_0371_3688.utt,3/sw3688,3688,21,+,B,14,1,we've always been at a place </baby_talking> where we'd  have to go away for the summer or something  /,[ we/PRP ] 've/VBP always/RB been/VBN at/IN  [ a/DT place/NN ] where/WRB  [ we/PRP ] 'd/MD have/VB to/TO go/VB away/RB for/IN  [ the/DT summer/NN ] or/CC  [ something/NN ],"(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP (RB away)) (PP-TMP (IN for) (NP (DT the) (NN summer)))) (CC or) (NP-ETC (NN something))))) (ADVP-LOC (-NONE- *T*-1))))))))))))) (-DFL- E_S))",26
sw03utt/sw_0371_3688.utt,3/sw3688,3688,22,sd,B,14,2,"{C and, }  {F uh, } # it was, #","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (, ,) (ADVP-TMP (RB never)) (ADJP-PRD (JJ convenient)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN anything)))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0371_3688.utt,3/sw3688,3688,23,b,A,15,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw03utt/sw_0371_3688.utt,3/sw3688,3688,24,+,B,16,1,never convenient to have anything.  /,never/RB convenient/JJ to/TO have/VB  [ anything/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (, ,) (ADVP-TMP (RB never)) (ADJP-PRD (JJ convenient)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN anything)))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0371_3688.utt,3/sw3688,3688,25,sd,B,16,2,((   ))   we were thinking about getting a dog if we get into a house. /,[ MUMBLEx/XX ] [ we/PRP ] were/VBD thinking/VBG about/IN getting/VBG  [ a/DT dog/NN ] if/IN  [ we/PRP ] get/VBP into/IN  [ a/DT house/NN ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG thinking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT a) (NN dog)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP get) (PP (IN into) (NP (DT a) (NN house))))))))))) (. .) (-DFL- E_S)),33
sw03utt/sw_0371_3688.utt,3/sw3688,3688,26,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw03utt/sw_0371_3688.utt,3/sw3688,3688,27,sd,B,18,1,"{F Uh, } someplace where there,  {D you know, } - /","[ Uh/UH ] ,/, someplace/RB where/WRB  [ there/EX ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (RB someplace)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (EX there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",37
sw03utt/sw_0371_3688.utt,3/sw3688,3688,28,sd,B,18,2,we can  take care of it and everything.  /,[ we/PRP ] can/MD take/VB care/NN of/IN  [ it/PRP ] and/CC  [ everything/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP it)))) (CC and) (NP-ETC (NN everything)))) (. .) (-DFL- E_S)),38
sw03utt/sw_0371_3688.utt,3/sw3688,3688,29,sd,B,18,3,"We've # got, #","[ We/PRP ] 've/VBP got/VBN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (, ,) (NP (NP (DT some) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (S-TPC-3 (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD would) (ADVP (RB just)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NP (DT an) (NN animal)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN dog)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))))) (-DFL- E_S))",39
sw03utt/sw_0371_3688.utt,3/sw3688,3688,30,b,A,19,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw03utt/sw_0371_3688.utt,3/sw3688,3688,31,+,B,20,1,"some children who would just really, {F uh, } enjoy  having an animal, {D you know, } a dog, I think  /","[ some/DT children/NNS ] [ who/WP ] would/MD just/RB really/RB ,/,  [ uh/UH ] ,/, enjoy/VB having/VBG  [ an/DT animal/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT dog/NN ] ,/,  [ I/PRP ] think/VBP","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (, ,) (NP (NP (DT some) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (S-TPC-3 (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD would) (ADVP (RB just)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NP (DT an) (NN animal)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN dog)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))))) (-DFL- E_S))",39
sw03utt/sw_0371_3688.utt,3/sw3688,3688,32,qo,B,20,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (, ,) (ADVP-TMP (RB never)) (ADJP-PRD (JJ convenient)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN anything)))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0371_3688.utt,3/sw3688,3688,33,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw03utt/sw_0371_3688.utt,3/sw3688,3688,34,+,B,22,1,What about you all? /,[ What/WP ] about/IN  [ you/PRP ] [ all/DT ] ?/.,"(FRAG (CC and) (, ,) (WHNP (WP What)) (PP (IN about) (NP (NP (PRP you)) (NP (DT all)))) (. ?) (-DFL- E_S))",43
sw03utt/sw_0371_3688.utt,3/sw3688,3688,35,nd,A,23,1,"{D Well, } right now <breathing> I'm a student,  /","Well/UH ,/, right/RB now/RB  [ I/PRP ] 'm/VBP  [ a/DT student/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN student))) (, ,) (-DFL- E_S))",48
sw03utt/sw_0371_3688.utt,3/sw3688,3688,36,sd,A,23,2,{C and }  campus housing does not even allow thinking about that <laughter>. /,and/CC  [ campus/NN housing/NN ] does/VBZ not/RB even/RB allow/VB thinking/VBG about/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NN campus) (NN housing)) (VP (VBZ does) (RB not) (ADVP (RB even)) (VP (VB allow) (S (NP-SBJ (-NONE- *)) (VP (VBG thinking) (PP (IN about) (NP (DT that))))))) (. .) (-DFL- E_S)),49
sw03utt/sw_0371_3688.utt,3/sw3688,3688,37,ba,B,24,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",51
sw03utt/sw_0371_3688.utt,3/sw3688,3688,38,b^m,A,25,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",53
sw03utt/sw_0371_3688.utt,3/sw3688,3688,39,sd,A,25,2,we almost got chased out of here for feeding a stray cat. /,[ we/PRP ] almost/RB got/VBD chased/VBN out/IN of/IN here/RB for/IN feeding/VBG  [ a/DT stray/JJ cat/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (ADVP (RB almost)) (VP (VBD got) (VP (VBN chased) (NP (-NONE- *-1)) (PP-DIR (IN out) (PP (IN of) (ADVP (RB here)))) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG feeding) (NP (DT a) (JJ stray) (NN cat))))))) (. .) (-DFL- E_S)),54
sw03utt/sw_0371_3688.utt,3/sw3688,3688,40,bh,B,26,1,<Laughter> Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),56
sw03utt/sw_0371_3688.utt,3/sw3688,3688,41,ny,A,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw03utt/sw_0371_3688.utt,3/sw3688,3688,42,sd^e,A,27,2,They're very strict about it. /,[ They/PRP ] 're/VBP very/RB strict/JJ about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ strict) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),59
sw03utt/sw_0371_3688.utt,3/sw3688,3688,43,qy,B,28,1,"{C But } [ you like, + {F uh, } you like ]  pets and things? /","But/CC  [ you/PRP ] like/VBP ,/, uh/UH ,/,  [ you/PRP ] like/VBP  [ pets/NNS ] and/CC  [ things/NNS ] ?/.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP like) (RS (-DFL- \])) (NP (NNS pets) (CC and) (NNS things))) (. ?) (-DFL- E_S))",61
sw03utt/sw_0371_3688.utt,3/sw3688,3688,44,na,A,29,1,"{F Oh, } I love animals. /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ animals/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (NNS animals))) (. .) (-DFL- E_S))",63
sw03utt/sw_0371_3688.utt,3/sw3688,3688,45,b,B,30,1,"<<Faint>>  (( {F Oh, } yeah )) . /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",65
sw03utt/sw_0371_3688.utt,3/sw3688,3688,46,%,A,31,1,"I was raised, - /","[ I/PRP ] was/VBD raised/VBN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP-UNF (VBN raised) (NP (-NONE- *-1)))) (, ,) (-DFL- N_S))",67
sw03utt/sw_0371_3688.utt,3/sw3688,3688,47,sd,A,31,2,"<breathing> our house [ when I, + when I ]  was growing up there was almost never, {F uh, } at least one cat in the house. /","[ our/PRP$ house/NN ] when/WRB  [ I/PRP ] ,/, when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP  [ there/EX ] was/VBD almost/RB never/RB ,/,  [ uh/UH ] ,/, at/IN  [ least/JJS one/CD cat/NN ] in/IN  [ the/DT house/NN ] ./.","(S (NP-ADV (PRP$ our) (NN house)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB almost) (RB never)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (QP (IN at) (JJS least) (CD one)) (NN cat)) (PP-LOC (IN in) (NP (DT the) (NN house))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0371_3688.utt,3/sw3688,3688,48,b,B,32,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw03utt/sw_0371_3688.utt,3/sw3688,3688,49,sd,A,33,1,"# It was # [ al-, + almost ] always at least one cat,  sometimes, {D you know, } like  fifteen or twenty.  But, {F uh, } always cats in the house. /","[ It/PRP ] was/VBD al-/RB ,/, almost/RB always/RB at/IN  [ least/JJS one/CD cat/NN ] ,/, sometimes/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ fifteen/CD ] or/CC  [ twenty/CD ] ./.  But/CC ,/,  [ uh/UH ] ,/, always/RB  [ cats/NNS ] in/IN  [ the/DT house/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB al-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB almost) (RS (-DFL- \])) (RB always)) (NP-PRD (NP (QP (IN at) (JJS least) (CD one)) (NN cat)) (, ,) (ADVP-TMP (RB sometimes)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (NP (QP (CD fifteen) (CC or) (CD twenty))))) (. .))|||(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB always)) (NP (NP (NNS cats)) (PP-LOC (IN in) (NP (DT the) (NN house)))) (. .) (-DFL- E_S))",72|||73
sw03utt/sw_0371_3688.utt,3/sw3688,3688,50,b,B,34,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",65
sw03utt/sw_0371_3688.utt,3/sw3688,3688,51,sd,B,34,2,"[ We, + # we, # ]","[ We/PRP ] ,/,  [ we/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (VP (VBD enjoyed) (NP (PRP them))) (. .) (-DFL- E_S))",76
sw03utt/sw_0371_3688.utt,3/sw3688,3688,52,b,A,35,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),78
sw03utt/sw_0371_3688.utt,3/sw3688,3688,53,+,B,36,1,enjoyed them.  /,enjoyed/VBD  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (VP (VBD enjoyed) (NP (PRP them))) (. .) (-DFL- E_S))",76
sw03utt/sw_0371_3688.utt,3/sw3688,3688,54,sd,B,36,2,"[ We like, + we like ]  pets,  /","[ We/PRP ] like/VBP ,/,  [ we/PRP ] like/VBP  [ pets/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP like) (RS (-DFL- \])) (NP (NNS pets))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0371_3688.utt,3/sw3688,3688,55,sv,B,36,3,"{C but, }  {F uh, } {D you know, } you've got to deal with, {F uh, } taking care of them [ and, + and ]  feeding them and everything like that. /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 've/VBP got/VBN to/TO deal/VB with/IN ,/,  [ uh/UH ] ,/, taking/VBG  [ care/NN ] of/IN  [ them/PRP ] and/CC ,/, and/CC feeding/VBG  [ them/PRP ] and/CC  [ everything/NN ] like/IN  [ that/DT ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG feeding) (NP (PRP them))) (CC and) (NP-ETC (NP (NN everything)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0371_3688.utt,3/sw3688,3688,56,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw03utt/sw_0371_3688.utt,3/sw3688,3688,57,%,B,38,1,"{C And } our kids are, - /","And/CC  [ our/PRP$ kids/NNS ] are/VBP ,/,","(S (CC And) (NP-SBJ (PRP$ our) (NNS kids)) (VP-UNF (VBP are)) (, ,) (-DFL- N_S))",85
sw03utt/sw_0371_3688.utt,3/sw3688,3688,58,sd,B,38,2,we've got some   children  /,[ we/PRP ] 've/VBP got/VBN  [ some/DT children/NNS ],(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS children)))) (-DFL- E_S)),86
sw03utt/sw_0371_3688.utt,3/sw3688,3688,59,sd,B,38,3,"{C and } they're [ not, + not ] used to it, {D you know, } on a daily basis.  /","and/CC  [ they/PRP ] 're/VBP not/RB ,/, not/RB used/JJ to/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ a/DT daily/JJ basis/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ used) (PP (IN to) (NP (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT a) (JJ daily) (NN basis))))))) (. .) (-DFL- E_S))",87
sw03utt/sw_0371_3688.utt,3/sw3688,3688,60,%,B,38,4,"[ They, + they, ] {F uh, } -/","[ They/PRP ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",88
sw03utt/sw_0371_3688.utt,3/sw3688,3688,61,qw,A,39,1,How old are your kids? /,How/WRB  [ old/JJ ] are/VBP  [ your/PRP$ kids/NNS ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP$ your) (NNS kids)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),90
sw03utt/sw_0371_3688.utt,3/sw3688,3688,62,sd,B,40,1,"{F Oh, } from fourteen down to seven. /","Oh/UH ,/, from/IN  [ fourteen/CD ] down/IN to/IN  [ seven/CD ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (QP (IN from) (CD fourteen) (IN down) (IN to) (CD seven))) (. .) (-DFL- E_S))",92
sw03utt/sw_0371_3688.utt,3/sw3688,3688,63,bk,A,41,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),94
