swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0310_3699.utt,3/sw3699,3699,10,sd,A,9,2,"We had it built, actually. /","[ We/PRP ] had/VBD  [ it/PRP ] built/VBN ,/, actually/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (S (NP-SBJ-1 (PRP it)) (VP (VBN built) (NP (-NONE- *-1)))) (, ,) (ADVP (RB actually))) (. .) (-DFL- E_S))",19
sw03utt/sw_0310_3699.utt,3/sw3699,3699,11,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw03utt/sw_0310_3699.utt,3/sw3699,3699,12,sd,A,11,1,"{C And, }  {F uh, } {F uh, } it's our first home, too. /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ our/PRP$ first/JJ home/NN ] ,/, too/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ our) (JJ first) (NN home)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",23
sw03utt/sw_0310_3699.utt,3/sw3699,3699,13,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw03utt/sw_0310_3699.utt,3/sw3699,3699,14,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),27
sw03utt/sw_0310_3699.utt,3/sw3699,3699,15,qo,B,14,1,"{C So } what do you think [ of, + of ]  owning a home as opposed [ to, + to ] renting somebody else's? /","So/RB  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN ,/, of/IN owning/VBG  [ a/DT home/NN ] as/IN opposed/VBN to/IN ,/, to/IN renting/VBG  [ somebody/NN ] else/RB  [ 's/POS ] ?/.","(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG owning) (NP (DT a) (NN home)) (PP (IN as) (PP (VBN opposed) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG renting) (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)))))))))))) (. ?) (-DFL- E_S))",29
sw03utt/sw_0310_3699.utt,3/sw3699,3699,16,sd,A,15,1,"{F Um, } {D well } before we built our home we were  managing some apartments that --","Um/UH ,/, well/UH before/IN  [ we/PRP ] built/VBD  [ our/PRP$ home/NN ] [ we/PRP ] were/VBD managing/VBG  [ some/DT apartments/NNS ] that/WDT --/:","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD built) (NP (PRP$ our) (NN home))))) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG managing) (NP (NP (DT some) (NNS apartments)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG living) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",31
sw03utt/sw_0310_3699.utt,3/sw3699,3699,17,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw03utt/sw_0310_3699.utt,3/sw3699,3699,18,+,A,17,1,"-- we were living in,  /","--/:  [ we/PRP ] were/VBD living/VBG in/IN ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD built) (NP (PRP$ our) (NN home))))) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG managing) (NP (NP (DT some) (NNS apartments)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG living) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",31
sw03utt/sw_0310_3699.utt,3/sw3699,3699,19,sd,A,17,2,"{C and, }  {F um, }  that was quite an experience <laughter>. /","and/CC ,/, um/UH ,/,  [ that/DT ] was/VBD quite/RB  [ an/DT experience/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (RB quite) (DT an) (NN experience))) (. .) (-DFL- E_S))",35
sw03utt/sw_0310_3699.utt,3/sw3699.pos,3699,20,x,B,18,1,<Laughter>.,./.
sw03utt/sw_0310_3699.utt,3/sw3699,3699,21,sd,A,19,1,"[ I, + I ] much prefer having my  own home [ and, + and, ] {F uh, } just the space [ and, + and ]  more privacy. /","[ I/PRP ] ,/,  [ I/PRP ] much/RB prefer/VBP having/VBG  [ my/PRP$ own/JJ home/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, just/RB  [ the/DT space/NN ] and/CC ,/, and/CC  [ more/JJR privacy/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB much)) (VP (VBP prefer) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (PRP$ my) (JJ own) (NN home)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (DT the) (NN space)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJR more) (NN privacy)))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0310_3699.utt,3/sw3699,3699,22,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw03utt/sw_0310_3699.utt,3/sw3699,3699,23,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),27
sw03utt/sw_0310_3699.utt,3/sw3699,3699,24,qy,B,22,1,"[ Do you have,  + is it ] a  fairly large house? /","Do/VBP  [ you/PRP ] have/VB ,/, is/VBZ  [ it/PRP ] [ a/DT ] fairly/RB  [ large/JJ house/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB fairly) (JJ large)) (NN house)) (. ?) (-DFL- E_S))",44
sw03utt/sw_0310_3699.utt,3/sw3699,3699,25,sd,A,23,1,"{F Um, } [ it's, + {F uh, } {F uh, }  it's ] {D like } twenty-four fifty square feet. /","Um/UH ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES like/IN  [ twenty-four/CD fifty/CD square/NN feet/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (INTJ (UH like)) (NP-PRD (QP (CD twenty-four) (CD fifty)) (NN square) (NNS feet))) (. .) (-DFL- E_S))",46
sw03utt/sw_0310_3699.utt,3/sw3699,3699,26,ba,B,24,1,"{F Oh, } that's pretty good size.  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ pretty/RB good/JJ size/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (ADJP (RB pretty) (JJ good)) (NN size))) (. .) (-DFL- E_S))",48
sw03utt/sw_0310_3699.utt,3/sw3699,3699,27,%,B,24,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),27
sw03utt/sw_0310_3699.utt,3/sw3699,3699,28,sd,A,25,1,It's a two story. /,[ It/PRP ] 's/BES  [ a/DT two/CD story/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (CD two) (NN story))) (. .) (-DFL- E_S)),51
sw03utt/sw_0310_3699.utt,3/sw3699,3699,29,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw03utt/sw_0310_3699.utt,3/sw3699,3699,30,b,A,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw03utt/sw_0310_3699.utt,3/sw3699,3699,31,qo,A,27,2,How about yours? /,How/WRB about/IN  [ yours/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yours))) (. ?) (-DFL- E_S)),56
sw03utt/sw_0310_3699.utt,3/sw3699,3699,32,sd,B,28,1,It's tiny. /,[ It/PRP ] 's/BES tiny/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ tiny))) (. .) (-DFL- E_S)),58
sw03utt/sw_0310_3699.utt,3/sw3699,3699,33,qy,A,29,1,Is it small? /,Is/VBZ it/PRP small/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ small)) (. ?) (-DFL- E_S)),60
sw03utt/sw_0310_3699.utt,3/sw3699,3699,34,na,B,30,1,It's not much bigger.  /,[ It/PRP ] 's/BES not/RB much/RB bigger/JJR ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (RB much) (JJR bigger))) (. .) (-DFL- E_S)),62
sw03utt/sw_0310_3699.utt,3/sw3699,3699,35,sd,B,30,2,"{D Actually } we had an [ apartment, +  two bedroom apartment ] that was about as big as this house is.  /","Actually/RB  [ we/PRP ] had/VBD  [ an/DT apartment/NN ] ,/,  [ two/CD bedroom/NN apartment/NN ] [ that/WDT ] was/VBD about/RB as/RB big/JJ as/IN  [ this/DT house/NN ] is/VBZ ./.","(S (ADVP (RB Actually)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT an) (EDITED (RM (-DFL- \[)) (NN apartment) (, ,) (IP (-DFL- \+))) (ADJP (CD two) (NN bedroom)) (NN apartment)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (RB about) (RB as) (JJ big)) (SBAR (IN as) (S (NP-SBJ (DT this) (NN house)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0310_3699.utt,3/sw3699,3699,36,%,B,30,3,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),64
sw03utt/sw_0310_3699.utt,3/sw3699,3699,37,bh,A,31,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",66
sw03utt/sw_0310_3699.utt,3/sw3699,3699,38,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw03utt/sw_0310_3699.utt,3/sw3699,3699,39,sd^e,B,32,2,"[ it's, + {F uh, } it's ] only {D like }  eleven hundred square feet. /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES only/JJ like/IN  [ eleven/CD hundred/CD square/JJ feet/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (JJ only)) (INTJ (UH like)) (NP-PRD (QP (CD eleven) (CD hundred)) (JJ square) (NNS feet))) (. .) (-DFL- E_S))",69
sw03utt/sw_0310_3699.utt,3/sw3699,3699,40,b,A,33,1,"{F Oh, } uh-huh.  /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",71
sw03utt/sw_0310_3699.utt,3/sw3699,3699,41,qy,A,33,2,"[ Do you, + do you ] have children? /","Do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] have/VB  [ children/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NNS children))) (. ?) (-DFL- E_S))",72
sw03utt/sw_0310_3699.utt,3/sw3699,3699,42,sd,B,34,1,Just one. /,Just/RB  [ one/CD ] ./.,(NP (RB Just) (CD one) (. .) (-DFL- E_S)),74
sw03utt/sw_0310_3699.utt,3/sw3699,3699,43,b^m,A,35,1,Just one. /,Just/RB  [ one/CD ] ./.,(NP (RB Just) (CD one) (. .) (-DFL- E_S)),74
sw03utt/sw_0310_3699.utt,3/sw3699,3699,44,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0310_3699.utt,3/sw3699,3699,45,bk,A,37,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),80
sw03utt/sw_0310_3699.utt,3/sw3699,3699,46,sd,B,38,1,"{C But, }  [ [ it, + it, ] + {F uh, } all the rooms ]  are small, {E I mean, }  /","But/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ all/PDT the/DT rooms/NNS ] are/VBP small/JJ ,/,  [ I/PRP ] mean/VBP ,/,","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PDT all) (DT the) (NNS rooms)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ small)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (, ,) (-DFL- E_S))",82
sw03utt/sw_0310_3699.utt,3/sw3699,3699,47,sd,B,38,2,"{C but } it ends up giving us three bedrooms, which we wanted. And, {F uh. }   Use an extra one for an office --","but/CC  [ it/PRP ] ends/VBZ up/RP giving/VBG  [ us/PRP ] [ three/CD bedrooms/NNS ] ,/,  [ which/WDT ] [ we/PRP ] wanted/VBD ./.  And/CC ,/,  [ uh/UH ] ./.  Use/VBP  [ an/DT extra/JJ one/CD ] for/IN  [ an/DT office/NN ] --/:","(S (CC but) (NP-SBJ-2 (PRP it)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG giving) (NP (PRP us)) (NP (CD three) (NNS bedrooms))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP we)) (VP (VBD wanted) (NP (-NONE- *T*-1)))))))) (. .))|||(S (CC And) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (-NONE- *)) (VP (VP (VBP Use) (NP (DT an) (JJ extra) (CD one)) (PP (IN for) (NP (DT an) (NN office)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ handy)))))) (. .) (-DFL- E_S))",83|||84
sw03utt/sw_0310_3699.utt,3/sw3699,3699,48,b,A,39,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",71
sw03utt/sw_0310_3699.utt,3/sw3699,3699,49,+,B,40,1,-- which is handy. /,--/:  [ which/WDT ] is/VBZ handy/JJ ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (-NONE- *)) (VP (VP (VBP Use) (NP (DT an) (JJ extra) (CD one)) (PP (IN for) (NP (DT an) (NN office)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ handy)))))) (. .) (-DFL- E_S))",84
sw03utt/sw_0310_3699.utt,3/sw3699,3699,50,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw03utt/sw_0310_3699.utt,3/sw3699,3699,51,sd,B,42,1,"I'd rather [ have, + have ]  more rooms and less space in each one I guess. Rather have lots of rooms and [ lot-, + lots ]  of space,  /","[ I/PRP ] 'd/MD rather/RB have/VB ,/, have/VB  [ more/JJR rooms/NNS ] and/CC  [ less/JJR space/NN ] in/IN  [ each/DT ] [ one/NN ] [ I/PRP ] guess/VBP ./.  Rather/RB have/VB  [ lots/NNS ] of/IN  [ rooms/NNS ] and/CC  [ lot-/NNS ] ,/,  [ lots/NNS ] of/IN  [ space/NN ] ,/,","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB have)) (, ,) (IP (-DFL- \+))) (VP (VB have) (RS (-DFL- \])) (NP (NP (JJR more) (NNS rooms)) (CC and) (NP (NP (JJR less) (NN space)) (PP-LOC (IN in) (NP (DT each) (NN one)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .))|||(VP (ADVP (RB Rather)) (VB have) (NP (NP (NP (NNS lots)) (PP (IN of) (NP (NNS rooms)))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS lot-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS lots)) (RS (-DFL- \])) (PP (IN of) (NP (NN space))))) (, ,) (-DFL- E_S))",91|||92
sw03utt/sw_0310_3699.utt,3/sw3699,3699,52,sd,B,42,2,"{C but, }  {F uh, } that ends up costing me. /","but/CC ,/,  [ uh/UH ] ,/, that/DT  [ ends/VBZ ] up/RP costing/VBG  [ me/PRP ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT that)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG costing) (NP (PRP me))))) (. .) (-DFL- E_S))",93
sw03utt/sw_0310_3699.utt,3/sw3699,3699,53,b,A,43,1,"{F Oh } yeah, /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",95
sw03utt/sw_0310_3699.utt,3/sw3699.pos,3699,54,x,B,44,1,<Laughter>.,./.
sw03utt/sw_0310_3699.utt,3/sw3699,3699,55,b,A,45,1,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),98
sw03utt/sw_0310_3699.utt,3/sw3699,3699,56,qw,A,45,2,"{D Well, } {D like, }  {F um, }  how does it compare to the ones in your neighborhood?  <laughter>. /","Well/UH ,/, like/UH ,/, um/UH ,/, how/WRB does/VBZ  [ it/PRP ] compare/VB to/IN  [ the/DT ones/NNS ] in/IN  [ your/PRP$ neighborhood/NN ] ?/.  ./.","(SBARQ (INTJ (UH Well)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (WHADVP-1 (WRB how)) (SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB compare) (PP (IN to) (NP (NP (DT the) (NNS ones)) (PP-LOC (IN in) (NP (PRP$ your) (NN neighborhood))))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (. .) (-DFL- E_S))",99
sw03utt/sw_0310_3699.utt,3/sw3699,3699,57,sd,B,46,1,"{D Well, } [ [ they're, + it's  pretty  typical, ] + {E I mean, } it's a very, very ] middle class neighborhood.  /","Well/UH ,/,  [ they/PRP ] 're/VBP ,/,  [ it/PRP ] 's/BES pretty/RB typical/JJ ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT ] very/RB ,/,  [ very/RB middle/JJ class/NN neighborhood/NN ] ./.","(S (INTJ (UH Well)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ typical))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RB very) (, ,) (RB very) (RS (-DFL- \])) (JJ middle) (NN class) (NN neighborhood))) (. .) (-DFL- E_S))",101|||102
sw03utt/sw_0310_3699.utt,3/sw3699,3699,58,sd,B,46,2,"{F Uh, } [ lots of, + lots of ] young  couples with, {D you know, } usu-, {F oh, } - /","[ Uh/UH ] ,/,  [ lots/NNS ] of/IN ,/,  [ lots/NNS ] of/IN  [ young/JJ couples/NNS ] with/IN ,/,  [ you/PRP ] know/VBP ,/,  [ usu-/RB ] ,/, oh/UH ,/,","(NP (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NP (NNS lots)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (NNS lots)) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ young) (NNS couples)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-UNF (RB usu-) (, ,) (INTJ (UH oh)))))) (, ,) (-DFL- N_S))",103
sw03utt/sw_0310_3699.utt,3/sw3699,3699,59,sd,B,46,3,"I'm sure that virtually everybody in the neighborhood,  that's their first homes -- /","[ I/PRP ] 'm/VBP sure/JJ that/IN virtually/RB  [ everybody/NN ] in/IN  [ the/DT neighborhood/NN ] ,/, that/DT  [ 's/BES their/PRP$ first/JJ homes/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-ADV (NP (RB virtually) (NN everybody)) (PP-LOC (IN in) (NP (DT the) (NN neighborhood)))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (JJ first) (NNS homes))))))) (-DFL- E_S))",104
sw03utt/sw_0310_3699.utt,3/sw3699,3699,60,b,A,47,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",86
sw03utt/sw_0310_3699.utt,3/sw3699,3699,61,sd,B,48,1,"-- and, {F uh, } lots of kids and stuff, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ lots/NNS ] of/IN  [ kids/NNS ] and/CC  [ stuff/NN ] ,/,","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS lots)) (PP (IN of) (NP (NNS kids)))) (CC and) (NP (NN stuff))) (, ,) (-DFL- N_S))",108
