swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0390_2241.utt,2/sw2241,2241,10,sd,B,6,1,"{C So, } we're in the process of, {F uh, } revitalizing  the whole situation.  /","So/RB ,/,  [ we/PRP ] 're/VBP in/IN  [ the/DT process/NN ] of/IN ,/,  [ uh/UH ] ,/, revitalizing/VBG  [ the/DT whole/JJ situation/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG revitalizing) (NP (DT the) (JJ whole) (NN situation)))))))) (. .) (-DFL- E_S))",16
sw03utt/sw_0390_2241.utt,2/sw2241,2241,11,sd,B,6,2,"We've got, {F um, } different flower beds in front and, {F uh, }  [ a window box, + a built in window box, ] {F um, } trying to get some color back in those,  get the trees trimmed up, {F uh, } get rid of a few weed problems and things like  that. /","[ We/PRP ] 've/VBP got/VBN ,/, um/UH ,/,  [ different/JJ flower/NN beds/NNS ] in/IN  [ front/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ a/DT window/NN box/NN ] ,/,  [ a/DT ] built/VBN in/RP  [ window/NN box/NN ] ,/, um/UH ,/, trying/VBG to/TO get/VB  [ some/DT color/NN ] back/RB in/IN  [ those/DT ] ,/, get/VB  [ the/DT trees/NNS ] trimmed/VBN up/RP ,/,  [ uh/UH ] ,/, get/VB rid/VBN of/IN  [ a/DT few/JJ weed/NN problems/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (JJ different) (NN flower) (NNS beds)) (PP-LOC (IN in) (NP (NN front)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN window) (NN box)) (, ,) (IP (-DFL- \+))) (NP (DT a) (VBN built) (RP in) (NN window) (NN box))) (, ,) (RS (-DFL- \])) (INTJ (UH um)))) (, ,))|||(S (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT some) (NN color)) (ADVP (RB back)) (PP-LOC (IN in) (NP (DT those)))) (, ,) (VP (VB get) (S (NP-SBJ-2 (DT the) (NNS trees)) (VP (VBN trimmed) (NP (-NONE- *-2)) (PRT (RP up))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-3)) (PP (IN of) (NP (NP (DT a) (JJ few) (NN weed) (NNS problems)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",17|||18
sw03utt/sw_0390_2241.utt,2/sw2241,2241,12,b,A,7,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),20
sw03utt/sw_0390_2241.utt,2/sw2241,2241,13,%,B,8,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",22
sw03utt/sw_0390_2241.utt,2/sw2241,2241,14,qw,A,9,1,What part of the state do you live in? /,[ What/WDT part/NN ] of/IN  [ the/DT state/NN ] do/VBP  [ you/PRP ] live/VB in/IN ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN part)) (PP (IN of) (NP (DT the) (NN state)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),24
sw03utt/sw_0390_2241.utt,2/sw2241,2241,15,sd,B,10,1,"{F Uh, } I live in Dallas. /","[ Uh/UH ] ,/,  [ I/PRP ] live/VBP in/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",26
sw03utt/sw_0390_2241.utt,2/sw2241,2241,16,bk,A,11,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",28
sw03utt/sw_0390_2241.utt,2/sw2241,2241,17,bk^r,A,11,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),1
sw03utt/sw_0390_2241.utt,2/sw2241,2241,18,sd,A,11,3,"My wife and I, we live in  Dallas too,  /","[ My/PRP$ wife/NN ] and/CC  [ I/PRP ] ,/,  [ we/PRP ] live/VBP in/IN  [ Dallas/NNP ] too/RB ,/,","(S (NP-TPC (NP (PRP$ My) (NN wife)) (CC and) (NP (PRP I))) (, ,) (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Dallas))) (ADVP (RB too))) (, ,) (-DFL- E_S))",30
sw03utt/sw_0390_2241.utt,2/sw2241,2241,19,%,A,11,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),31
sw03utt/sw_0390_2241.utt,2/sw2241,2241,20,b,B,12,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),1
sw03utt/sw_0390_2241.utt,2/sw2241,2241,21,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw03utt/sw_0390_2241.utt,2/sw2241,2241,22,%,A,13,2,"just what that area, - /","just/RB  [ what/WP ] [ that/DT area/NN ] ,/,","(X (S (ADVP (RB just)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (DT that) (NN area))))) (, ,) (-DFL- N_S))",36
sw03utt/sw_0390_2241.utt,2/sw2241,2241,23,sd,A,13,3,"we're planning on  moving to Flower Mound,  /","[ we/PRP ] 're/VBP planning/VBG on/IN moving/VBG to/IN  [ Flower/NNP Mound/NNP ] ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG moving) (PP-DIR (IN to) (NP (NNP Flower) (NNP Mound)))))))) (, ,) (-DFL- E_S))",37
sw03utt/sw_0390_2241.utt,2/sw2241,2241,24,sd,A,13,4,"{C and } we're going to be getting some wheel h-, - /","and/CC  [ we/PRP ] 're/VBP going/VBG to/TO be/VB getting/VBG  [ some/DT wheel/NN h-/XX ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG getting) (NP-UNF (DT some) (NN wheel) (XX h-)))))))) (, ,) (-DFL- N_S))",38
sw03utt/sw_0390_2241.utt,2/sw2241,2241,25,sd,A,13,5,we're going to have to do a lot of lawn and garden work there. /,[ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO do/VB  [ a/DT lot/NN ] of/IN  [ lawn/NN ] and/CC  [ garden/NN work/NN ] there/RB ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN lawn) (CC and) (NN garden) (NN work)))) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0390_2241.utt,2/sw2241,2241,26,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0390_2241.utt,2/sw2241,2241,27,sd,A,15,1,Seems like it.  /,[ Seems/VBZ ] like/IN  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Seems) (PP (IN like) (NP (PRP it)))) (. .) (-DFL- E_S)),43
sw03utt/sw_0390_2241.utt,2/sw2241,2241,28,sd,A,15,2,"{F Uh, } the place we've been living  at, [ it's, + ] {F uh, } [ we're, + we're ] just leasing it.  /","[ Uh/UH ] ,/,  [ the/DT place/NN ] [ we/PRP ] 've/VBP been/VBN living/VBG at/IN ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP just/RB leasing/VBG  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-TPC (NP (DT the) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG living) (PP-LOC (IN at) (NP (-NONE- *T*-1))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG leasing) (NP (PRP it)))) (. .) (-DFL- E_S))",44
sw03utt/sw_0390_2241.utt,2/sw2241,2241,29,sd,A,15,3,"[ The, + in Plano, [ and + ] the ] soil  [ has so much, + has such ] a high clay content,","[ The/DT ] ,/, in/IN  [ Plano/NNP ] ,/, and/CC  [ the/DT soil/NN ] has/VBZ so/RB much/RB ,/, has/VBZ  [ such/PDT a/DT high/JJ clay/NN content/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NNP Plano))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN soil)) (EDITED (RM (-DFL- \[)) (VP (VBZ has) (NP-UNF (RB so) (RB much))) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (NP (NP (PDT such) (RS (-DFL- \])) (DT a) (JJ high) (NN clay) (NN content)) (, ,) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NP (PRP$ my) (NN dad-in-law) (POS 's)) (NN tiller)))))))))))",45
sw03utt/sw_0390_2241.utt,2/sw2241,2241,30,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw03utt/sw_0390_2241.utt,2/sw2241,2241,31,+,A,17,1,"that, {F uh, } {F uh, } I went to use my  dad-in-law's tiller and it about for my arms off,","[ that/IN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] went/VBD to/TO use/VB  [ my/PRP$ dad-in-law/NN 's/POS tiller/NN ] and/CC  [ it/PRP ] about/RB for/^VBD  [ my/PRP$ arms/NNS ] off/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NNP Plano))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN soil)) (EDITED (RM (-DFL- \[)) (VP (VBZ has) (NP-UNF (RB so) (RB much))) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (NP (NP (PDT such) (RS (-DFL- \])) (DT a) (JJ high) (NN clay) (NN content)) (, ,) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NP (PRP$ my) (NN dad-in-law) (POS 's)) (NN tiller)))))))))))|||(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB about)) (VP (TYPO (^VBD for)) (NP (PRP$ my) (NNS arms)) (PP (RP off) (, ,) (NP (NNS sockets)))) (. .) (-DFL- E_S))",45|||46
sw03utt/sw_0390_2241.utt,2/sw2241,2241,32,ba,B,18,1,I'll bet. /,[ I/PRP ] 'll/MD bet/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .) (-DFL- E_S)),51
sw03utt/sw_0390_2241.utt,2/sw2241,2241,33,+,A,19,1,sockets <laughter>. /,[ sockets/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB about)) (VP (TYPO (^VBD for)) (NP (PRP$ my) (NNS arms)) (PP (RP off) (, ,) (NP (NNS sockets)))) (. .) (-DFL- E_S))",46
sw03utt/sw_0390_2241.utt,2/sw2241,2241,34,ba,B,20,1,I'll bet. /,[ I/PRP ] 'll/MD bet/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .) (-DFL- E_S)),51
sw03utt/sw_0390_2241.utt,2/sw2241,2241,35,sd,A,21,1,"{E I mean } [ just, + just ] scratching two or  three inches was just a chore. /","[ I/PRP ] mean/VBP just/RB ,/, just/RB scratching/VBG  [ two/CD ] or/CC  [ three/CD inches/NNS ] was/VBD just/RB  [ a/DT chore/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-NOM-SBJ (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG scratching) (NP (QP (CD two) (CC or) (CD three)) (NNS inches)))) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (NN chore))) (. .) (-DFL- E_S))",56
sw03utt/sw_0390_2241.utt,2/sw2241.pos,2241,36,x,B,22,1,<Laughter>.,./.
sw03utt/sw_0390_2241.utt,2/sw2241,2241,37,sd,A,23,1,"[ It was, + it was ]  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD","(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (RS (-DFL- \])) (-DFL- E_S))",59|||60
sw03utt/sw_0390_2241.utt,2/sw2241,2241,38,sd,A,23,2,"{C and then } when it gets  wet, {D you know, } you don't even want to get out in the yard, /","and/CC then/RB when/WRB  [ it/PRP ] gets/VBZ  [ wet/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB even/RB want/VB to/TO get/VB out/IN in/IN  [ the/DT yard/NN ] ,/,","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ wet)) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN yard))))))))) (, ,) (-DFL- E_S))",61
sw03utt/sw_0390_2241.utt,2/sw2241,2241,39,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw03utt/sw_0390_2241.utt,2/sw2241,2241,40,sd,A,25,1,it's horrible. /,[ it/PRP ] [ 's/BES horrible/JJ ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S)),65
sw03utt/sw_0390_2241.utt,2/sw2241,2241,41,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw03utt/sw_0390_2241.utt,2/sw2241,2241,42,sd,A,27,1,It's a nightmare.  /,[ It/PRP ] 's/BES  [ a/DT nightmare/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN nightmare))) (. .) (-DFL- E_S)),69
sw03utt/sw_0390_2241.utt,2/sw2241,2241,43,%,A,27,2,"{C But, }  {F um, } I don't know  [ what,  what i-, + ] - /","But/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ what/WP i-/XX ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,)) (WHNP (WP what)) (X (XX i-))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- N_S))",70
sw03utt/sw_0390_2241.utt,2/sw2241,2241,44,qy,A,27,3,"{F um, } where you live is there a real high, {F uh, } alkaline or (( ash ))   content  /","um/UH ,/, where/WRB  [ you/PRP ] live/VBP is/VBZ there/EX  [ a/DT real/RB high/JJ ] ,/,  [ uh/UH ] ,/,  [ alkaline/JJ ] or/CC  [ ash/NN content/NN ]","(SQ (INTJ (UH um)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (DT a) (ADJP (RB real) (JJ high)) (, ,) (INTJ (UH uh)) (, ,) (NX (NX (JJ alkaline) (NX (-NONE- *RNR*-2))) (CC or) (NX (NN ash) (NX (-NONE- *RNR*-2)))) (NX-2 (NN content))) (-DFL- E_S))",71
sw03utt/sw_0390_2241.utt,2/sw2241,2241,45,%,A,27,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",72
sw03utt/sw_0390_2241.utt,2/sw2241,2241,46,ny,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw03utt/sw_0390_2241.utt,2/sw2241,2241,47,sd^e,B,28,2,"it's pretty high alk-, w-, - /","[ it/PRP ] 's/BES  [ pretty/RB high/JJ alk/JJ ] ,/,  [ w-/XX ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB pretty) (JJ high) (JJ alk-)) (, ,) (X (XX w-))) (, ,) (-DFL- N_S))",75
sw03utt/sw_0390_2241.utt,2/sw2241,2241,48,sd,B,28,3,"[ {D ac-, } +  {D actually } ]   it's done, {F uh, }  /","[ ac-/RB ] ,/, actually/RB  [ it/PRP ] 's/BES done/VBN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ac-)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",76
sw03utt/sw_0390_2241.utt,2/sw2241,2241,49,sd,B,28,4,"it's in the north end of Oak Cliff in, {F uh, } Kessler Park area, /","[ it/PRP ] 's/BES in/IN  [ the/DT north/JJ end/NN ] of/IN  [ Oak/NNP Cliff/NNP ] in/IN ,/,  [ uh/UH ] ,/,  [ Kessler/NNP Park/NNP area/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-LOC (PP (IN in) (NP (NP (DT the) (JJ north) (NN end)) (PP (IN of) (NP (NNP Oak) (NNP Cliff))))) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Kessler) (NNP Park) (NN area))))) (, ,) (-DFL- E_S))",77
sw03utt/sw_0390_2241.utt,2/sw2241,2241,50,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw03utt/sw_0390_2241.utt,2/sw2241,2241,51,b^r,A,29,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),80
sw03utt/sw_0390_2241.utt,2/sw2241,2241,52,%,B,30,1,"{C and, }  {F uh, } we've got about, -/","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBN about/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (PP-UNF (RB about)))) (, ,) (-DFL- N_S))",82
sw03utt/sw_0390_2241.utt,2/sw2241,2241,53,sd,A,31,1,I know right where that's at. /,[ I/PRP ] know/VBP right/RB where/WRB  [ that/DT ] 's/BES at/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (ADVP (RB right)) (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD-LOC (IN at) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),84
sw03utt/sw_0390_2241.utt,2/sw2241,2241,54,b,B,32,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",86
