swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0353_3239.utt,3/sw3239,3239,10,sd,A,9,1,"-- [ I, + I ] really like them. /","--/:  [ I/PRP ] ,/,  [ I/PRP ] really/RB like/VBP  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP like) (NP (PRP them))) (. .) (-DFL- E_S))",18
sw03utt/sw_0353_3239.utt,3/sw3239,3239,11,b,B,10,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",20
sw03utt/sw_0353_3239.utt,3/sw3239,3239,12,sd,B,10,2,"I do, too.  /","[ I/PRP ] do/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",21
sw03utt/sw_0353_3239.utt,3/sw3239,3239,13,sd,B,10,3,"Lucky and Spot,  that's their names -- /","[ Lucky/NNP ] and/CC  [ Spot/NNP ] ,/, that/DT  [ 's/BES their/PRP$ names/NNS ] --/:","(S (NP-TPC (NP (NNP Lucky)) (CC and) (NP (NNP Spot))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (NNS names))) (-DFL- E_S))",22
sw03utt/sw_0353_3239.utt,3/sw3239,3239,14,b,A,11,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),7
sw03utt/sw_0353_3239.utt,3/sw3239,3239,15,sd,B,12,1,"-- {C and } they live in an aquarium without water  in my family room,  /","--/: and/CC  [ they/PRP ] live/VBP in/IN  [ an/DT aquarium/NN ] without/IN  [ water/NN ] in/IN  [ my/PRP$ family/NN room/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT an) (NN aquarium)) (PP (IN without) (NP (NN water))))) (PP-LOC (IN in) (NP (PRP$ my) (NN family) (NN room)))) (, ,) (-DFL- E_S))",26
sw03utt/sw_0353_3239.utt,3/sw3239,3239,16,sd,B,12,2,"{C and } my dog thinks he's a mother turtle,","and/CC  [ my/PRP$ dog/NN ] thinks/VBZ  [ he/PRP ] 's/BES  [ a/DT mother/NN turtle/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN dog)) (VP (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN mother) (NN turtle)))))) (, ,) (CC and) (VP (ADVP-TMP (RB always)) (VBZ has) (NP (PRP$ his) (NN nose)) (PP-LOC (ADVP (RB all)) (IN around) (NP (PRP$ my) (NN turtle) (NN box))))) (, ,) (-DFL- E_S))",27
sw03utt/sw_0353_3239.utt,3/sw3239.pos,3239,17,x,A,13,1,<Laughter>.,./.
sw03utt/sw_0353_3239.utt,3/sw3239,3239,18,+,B,14,1,"and always has his nose all around my turtle box,  /","and/CC always/RB has/VBZ  [ his/PRP$ nose/NN ] [ all/RB ] around/IN  [ my/PRP$ turtle/NN box/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN dog)) (VP (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN mother) (NN turtle)))))) (, ,) (CC and) (VP (ADVP-TMP (RB always)) (VBZ has) (NP (PRP$ his) (NN nose)) (PP-LOC (ADVP (RB all)) (IN around) (NP (PRP$ my) (NN turtle) (NN box))))) (, ,) (-DFL- E_S))",27
sw03utt/sw_0353_3239.utt,3/sw3239,3239,19,qy,B,14,2,{C so } do  you have any pets now? /,so/RB do/VBP  [ you/PRP ] have/VB  [ any/DT pets/NNS ] now/RB ?/.,(SQ (RB so) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NNS pets)) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S)),30
sw03utt/sw_0353_3239.utt,3/sw3239,3239,20,ny,A,15,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",32
sw03utt/sw_0353_3239.utt,3/sw3239,3239,21,sd^e,A,15,2,"{F um, } we have one dog, a Bichon Frise.  /","um/UH ,/,  [ we/PRP ] have/VBP  [ one/CD dog/NN ] ,/,  [ a/DT Bichon/NNP Frise/NNP ] ./.","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN dog)) (, ,) (NP (DT a) (NNP Bichon) (NNP Frise)))) (. .) (-DFL- E_S))",33
sw03utt/sw_0353_3239.utt,3/sw3239,3239,22,sd,A,15,3,"{F Um, } our friends in Houston bred the dogs.  /","Um/UH ,/,  [ our/PRP$ friends/NNS ] in/IN  [ Houston/NNP ] bred/VBD  [ the/DT dogs/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (PRP$ our) (NNS friends)) (PP-LOC (IN in) (NP (NNP Houston)))) (VP (VBD bred) (NP (DT the) (NNS dogs))) (. .) (-DFL- E_S))",34
sw03utt/sw_0353_3239.utt,3/sw3239,3239,23,sd,A,15,4,I had never heard of them -- /,[ I/PRP ] had/VBD never/RB heard/VBN of/IN  [ them/PRP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PRP them))))) (-DFL- E_S)),35
sw03utt/sw_0353_3239.utt,3/sw3239,3239,24,nn,B,16,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",37
sw03utt/sw_0353_3239.utt,3/sw3239,3239,25,sd,B,16,2,I haven't either. /,[ I/PRP ] have/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP (RB either)))) (. .) (-DFL- E_S)),38
sw03utt/sw_0353_3239.utt,3/sw3239,3239,26,sd,A,17,1,"-- [ they're, + {F um, } they're ] all  white  /","--/:  [ they/PRP ] 're/VBP ,/, um/UH ,/,  [ they/PRP ] 're/VBP all/RB white/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+)) (INTJ (UH um))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB all) (JJ white))) (-DFL- E_S))",40
sw03utt/sw_0353_3239.utt,3/sw3239,3239,27,sd,A,17,2,"{C and } they're small, [ and, + {F um, } and ] fluffy,  /","and/CC  [ they/PRP ] 're/VBP small/JJ ,/, and/CC ,/, um/UH ,/, and/CC  [ fluffy/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ small) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (JJ fluffy))) (, ,) (-DFL- E_S))",41
sw03utt/sw_0353_3239.utt,3/sw3239,3239,28,sd,A,17,3,they don't shed.  /,[ they/PRP ] do/VBP n't/RB shed/VB ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB shed))) (. .) (-DFL- E_S)),42
sw03utt/sw_0353_3239.utt,3/sw3239,3239,29,sd,A,17,4,"I guess they're distantly related to  a poodle,  /","[ I/PRP ] guess/VBP  [ they/PRP ] 're/VBP distantly/RB related/VBN to/IN  [ a/DT poodle/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB distantly) (VBN related) (PP (IN to) (NP (DT a) (NN poodle)))))))) (, ,) (-DFL- E_S))",43
sw03utt/sw_0353_3239.utt,3/sw3239,3239,30,sd,A,17,5,"{C but } they're not very well known in this country,  /","but/CC  [ they/PRP ] 're/VBP not/RB very/RB well/RB known/VBN in/IN  [ this/DT country/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB very) (RB well)) (VP (VBN known) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT this) (NN country))))) (, ,) (-DFL- E_S))",44
sw03utt/sw_0353_3239.utt,3/sw3239,3239,31,sd,A,17,6,"{C and } they're not, {F um, }  high strung or over bred --","and/CC  [ they/PRP ] 're/VBP not/RB ,/, um/UH ,/, high/JJ strung/JJ or/CC  over/RB bred/VBN --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (ADJP (JJ high) (JJ strung)) (CC or) (ADJP (RB over) (VBN bred))) (INTJ (UH um))) (. .) (-DFL- E_S))",45
sw03utt/sw_0353_3239.utt,3/sw3239,3239,32,b,B,18,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),24
sw03utt/sw_0353_3239.utt,3/sw3239,3239,33,+,A,19,1,-- {F um. } /,--/: um/UH ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (ADJP (JJ high) (JJ strung)) (CC or) (ADJP (RB over) (VBN bred))) (INTJ (UH um))) (. .) (-DFL- E_S))",45
sw03utt/sw_0353_3239.utt,3/sw3239,3239,34,qw,B,20,1,{C And } how big do they get. /,And/CC how/WRB  [ big/JJ ] do/VBP  [ they/PRP ] get/VB ./.,(SBARQ (CC And) (WHADJP-1 (WRB how) (JJ big)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB get) (ADJP-PRD (-NONE- *T*-1)))) (. .) (-DFL- E_S)),50
sw03utt/sw_0353_3239.utt,3/sw3239,3239,35,sd,A,21,1,"Ours is, {F uh, } on the small end,  /","[ Ours/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, on/IN  [ the/DT small/JJ end/NN ] ,/,","(S (NP-SBJ (PRP Ours)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN on) (NP (DT the) (JJ small) (NN end)))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0353_3239.utt,3/sw3239,3239,36,sd,A,21,2,"{C and } she's about  ten pounds,  /","and/CC  [ she/PRP ] 's/BES about/RB  [ ten/CD pounds/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (QP (RB about) (CD ten)) (NNS pounds))) (, ,) (-DFL- E_S))",53
sw03utt/sw_0353_3239.utt,3/sw3239,3239,37,sd,A,21,3,{C and } they range from probably ten to sixteen pounds -- /,and/CC  [ they/PRP ] range/VBP from/IN probably/RB  [ ten/CD ] to/IN  [ sixteen/CD pounds/NNS ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP range) (PP (PP (IN from) (NP (RB probably) (CD ten))) (PP (IN to) (NP (CD sixteen) (NNS pounds))))) (-DFL- E_S)),54
sw03utt/sw_0353_3239.utt,3/sw3239,3239,38,ba,B,22,1,"{F Oh, } that's interesting. /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",56
sw03utt/sw_0353_3239.utt,3/sw3239,3239,39,sd,A,23,1,"-- {C and } they love people, {F um, } and kids  /","--/: and/CC  [ they/PRP ] love/VBP  [ people/NNS ] ,/, um/UH ,/, and/CC  [ kids/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP love) (NP (NNS people) (, ,) (INTJ (UH um)) (, ,) (CC and) (NNS kids))) (-DFL- E_S))",58
sw03utt/sw_0353_3239.utt,3/sw3239,3239,40,sd,A,23,2,"{C and }  that was something we were looking for, {F um, }  /","and/CC  [ that/DT ] was/VBD  [ something/NN ] [ we/PRP ] were/VBD looking/VBG for/IN ,/, um/UH ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-1)))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",59
sw03utt/sw_0353_3239.utt,3/sw3239,3239,41,sd,A,23,3,"[ our, + our ] love is Golden  Retrievers,  /","[ our/PRP$ ] ,/,  [ our/PRP$ love/NN ] is/VBZ  [ Golden/NNP Retrievers/NNPS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN love)) (VP (VBZ is) (NP-PRD (NNP Golden) (NNPS Retrievers))) (, ,) (-DFL- E_S))",60
sw03utt/sw_0353_3239.utt,3/sw3239,3239,42,sd,A,23,4,"{C and } that's what we had intended to get in Houston,  /","and/CC  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] had/VBD intended/VBN to/TO get/VB in/IN  [ Houston/NNP ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBD had) (VP (VBN intended) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Houston))))))))))) (, ,) (-DFL- E_S))",61
sw03utt/sw_0353_3239.utt,3/sw3239,3239,43,sd,A,23,5,{C but } we had a small yard  and a pool  /,but/CC  [ we/PRP ] had/VBD  [ a/DT small/JJ yard/NN ] and/CC  [ a/DT pool/NN ],(S (CC but) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ small) (NN yard)) (CC and) (NP (DT a) (NN pool)))) (-DFL- E_S)),62
sw03utt/sw_0353_3239.utt,3/sw3239,3239,44,sd,A,23,6,{C and } knowing how they love to dig --,and/CC knowing/VBG how/WRB  [ they/PRP ] love/VBP to/TO dig/VB --/:,"(S (CC and) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG knowing) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dig))))) (CC and) (VP (VBP love) (NP (DT the) (NN water))) (ADVP-MNR (-NONE- *T*-2)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])))))))) (NP-SBJ-3 (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ tough) (NN climate)))))) (-DFL- E_S))",63
sw03utt/sw_0353_3239.utt,3/sw3239,3239,45,%,B,24,1,"Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",65
sw03utt/sw_0353_3239.utt,3/sw3239,3239,46,sv,B,24,2,"the water,  /","[ the/DT water/NN ] ,/,","(NP (DT the) (NN water) (, ,) (-DFL- E_S))",66
sw03utt/sw_0353_3239.utt,3/sw3239,3239,47,%,B,24,3,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),67
sw03utt/sw_0353_3239.utt,3/sw3239,3239,48,+,A,25,1,"-- and love the water, {F um, } [ and + ] we thought  that was kind of a tough climate -- /","--/: and/CC love/VBP  [ the/DT water/NN ] ,/, um/UH ,/, and/CC  [ we/PRP ] thought/VBD  [ that/DT ] was/VBD  [ kind/RB ] of/RB  [ a/DT tough/JJ climate/NN ] --/:","(S (CC and) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG knowing) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dig))))) (CC and) (VP (VBP love) (NP (DT the) (NN water))) (ADVP-MNR (-NONE- *T*-2)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])))))))) (NP-SBJ-3 (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ tough) (NN climate)))))) (-DFL- E_S))",63
sw03utt/sw_0353_3239.utt,3/sw3239,3239,49,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw03utt/sw_0353_3239.utt,3/sw3239,3239,50,sd,A,27,1,"-- {C so, } {F uh, } we ended up getting  this,  /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] ended/VBD up/RP getting/VBG  [ this/DT ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT this))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0353_3239.utt,3/sw3239,3239,51,sd,A,27,2,"{C and, }  {F uh, } my son would rather have a Golden Retriever, though,  I think <laughter> -- /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ son/NN ] would/MD rather/RB have/VB  [ a/DT Golden/NNP Retriever/NNP ] ,/, though/RB ,/,  [ I/PRP ] think/VBP --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP$ my) (NN son)) (VP (MD would) (ADVP (RB rather)) (VP (VB have) (NP (DT a) (NNP Golden) (NNP Retriever)) (, ,) (ADVP (RB though))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",73
sw03utt/sw_0353_3239.utt,3/sw3239,3239,52,b,B,28,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw03utt/sw_0353_3239.utt,3/sw3239,3239,53,sd,A,29,1,"-- now he wants [  a, + a ] good size dog <laughter>. /","--/: now/RB  [ he/PRP ] wants/VBZ  [ a/DT ] ,/,  [ a/DT good/JJ size/NN dog/NN ] ./.","(S (ADVP-TMP (RB now)) (NP-SBJ (PRP he)) (VP (VBZ wants) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN size) (NN dog))) (. .) (-DFL- E_S))",77
sw03utt/sw_0353_3239.utt,3/sw3239,3239,54,b,B,30,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",79
sw03utt/sw_0353_3239.utt,3/sw3239,3239,55,sd,B,30,2,"{D well, } we've got a good size dog,  /","well/UH ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT good/JJ size/NN dog/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ good) (NN size) (NN dog)))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0353_3239.utt,3/sw3239,3239,56,sd,B,30,3,"{C and } we  were considering getting a puppy, a small house, lap top dog for him,  because he likes other animals and  [ for me, + ] because we used to have a miniature Dachshund,  /","and/CC  [ we/PRP ] were/VBD considering/VBG getting/VBG  [ a/DT puppy/NN ] ,/,  [ a/DT small/JJ house/NN ] ,/,  [ lap/NN top/NN dog/NN ] for/IN  [ him/PRP ] ,/, because/IN  [ he/PRP ] likes/VBZ  [ other/JJ animals/NNS ] and/CC for/IN  [ me/PRP ] ,/, because/IN  [ we/PRP ] used/VBD to/TO have/VB  [ a/DT miniature/JJ Dachshund/NNP ] ,/,","(S (CC and) (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG considering) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG getting) (NP (NP (DT a) (NN puppy)) (, ,) (NP (DT a) (JJ small) (NN house) (, ,) (NN lap) (NN top) (NN dog))) (PP-3 (IN for) (NP (PRP him))) (, ,) (SBAR-PRP-4 (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ likes) (NP (JJ other) (NNS animals)))))) (CC and) (RM (-DFL- \[)) (VP (PP=3 (IN for) (NP (PRP me))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR-PRP=4 (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ miniature) (NNP Dachshund))))))))))))) (, ,) (-DFL- E_S))",81
sw03utt/sw_0353_3239.utt,3/sw3239,3239,57,sd,B,30,4,{C and } I miss --,and/CC  [ I/PRP ] miss/VBP --/:,"(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP miss) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (JJ little) (CD one)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB around))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0353_3239.utt,3/sw3239,3239,58,b,A,31,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),75
sw03utt/sw_0353_3239.utt,3/sw3239,3239,59,+,B,32,1,-- having a little one --,--/: having/VBG  [ a/DT little/JJ one/CD ] --/:,"(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP miss) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (JJ little) (CD one)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB around))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0353_3239.utt,3/sw3239,3239,60,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw03utt/sw_0353_3239.utt,3/sw3239,3239,61,+,B,34,1,"-- {D you know, } around.  /","--/:  [ you/PRP ] know/VBP ,/, around/RB ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP miss) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (JJ little) (CD one)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB around))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0353_3239.utt,3/sw3239,3239,62,ba,B,34,2,"The kind you have sounds very  interesting, though. /","[ The/DT kind/NN ] [ you/PRP ] have/VBP sounds/VBZ very/RB interesting/JJ ,/, though/RB ./.","(S (NP-SBJ (NP (DT The) (NN kind)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ sounds) (ADJP-PRD (RB very) (JJ interesting)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",89
