swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0308_3646.utt,3/sw3646,3646,10,bh,A,7,1,"{F Oh, } has he? /","Oh/UH ,/, has/VBZ  [ he/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ has) (NP-SBJ (PRP he)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S))",16
sw03utt/sw_0308_3646.utt,3/sw3646,3646,11,%,B,8,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",18
sw03utt/sw_0308_3646.utt,3/sw3646,3646,12,qo,A,9,1,Then how does he like it? /,Then/RB how/WRB does/VBZ  [ he/PRP ] like/VB  [ it/PRP ] ?/.,(SBARQ (ADVP (RB Then)) (WHADVP-1 (WRB how)) (SQ (VBZ does) (NP-SBJ (PRP he)) (VP (VB like) (NP (PRP it)) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),20
sw03utt/sw_0308_3646.utt,3/sw3646,3646,13,sd,B,10,1,"{F Oh, } he's loved it.  /","Oh/UH ,/,  [ he/PRP ] 's/HVS loved/VBN  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN loved) (NP (PRP it)))) (. .) (-DFL- E_S))",22
sw03utt/sw_0308_3646.utt,3/sw3646,3646,14,sd,B,10,2,He is a senior in high school  this year  /,[ He/PRP ] is/VBZ  [ a/DT senior/NN ] in/IN  [ high/JJ school/NN ] [ this/DT year/NN ],(S (NP-SBJ (PRP He)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN senior)) (PP (IN in) (NP (JJ high) (NN school)))) (NP-TMP (DT this) (NN year))) (-DFL- E_S)),23
sw03utt/sw_0308_3646.utt,3/sw3646,3646,15,%,B,10,3,{C so } --,so/RB --/:,"(SBARQ (INTJ (UH uh)) (, ,) (INTJ (UH so)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NN school) (NN system))))) (. ?) (-DFL- E_S))",2
sw03utt/sw_0308_3646.utt,3/sw3646,3646,16,qy^d,A,11,1,{C So } --,So/RB --/:,"(INTJ (UH So) (, ,) (-DFL- N_S))",18
sw03utt/sw_0308_3646.utt,3/sw3646,3646,17,+,B,12,1,"-- he's, -/","--/:  [ he/PRP ] 's/HVS ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ has) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (JJ private))) (PP-TMP (IN since) (NP (NN kindergarten)))))) (. .) (-DFL- E_S))",11
sw03utt/sw_0308_3646.utt,3/sw3646,3646,18,+,A,13,1,-- he's been there all the time. /,--/:  [ he/PRP ] 's/HVS been/VBN there/RB  [ all/PDT the/DT time/NN ] ./.,(S (RB So) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (NP-TMP (PDT all) (DT the) (NN time)))) (. .) (-DFL- E_S)),26
sw03utt/sw_0308_3646.utt,3/sw3646,3646,19,ny,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",30
sw03utt/sw_0308_3646.utt,3/sw3646,3646,20,sd^e,B,14,2,"he's done it the whole twelve  and, {F uh, }  so many years  /","[ he/PRP ] 's/HVS done/VBN  [ it/PRP ] [ the/DT whole/JJ twelve/CD ] and/CC ,/,  [ uh/UH ] ,/,  [ so/RB many/JJ years/NNS ]","(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (PRP it)) (NP-TMP (QP (DT the) (JJ whole) (CD twelve) (CC and) (, ,) (INTJ (UH uh)) (, ,) (RB so) (JJ many)) (NNS years)))) (-DFL- E_S))",31
sw03utt/sw_0308_3646.utt,3/sw3646,3646,21,sd,B,14,3,"{C and } [ it's been, + {F uh, } it's been ] really good for him. /","and/CC  [ it/PRP ] 's/HVS been/VBN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS been/VBN really/RB good/JJ for/IN  [ him/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ good) (PP (IN for) (NP (PRP him)))))) (. .) (-DFL- E_S))",32
sw03utt/sw_0308_3646.utt,3/sw3646,3646,22,qw,A,15,1,How big of a school is it? /,How/WRB big/JJ of/IN  [ a/DT school/NN ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ big) (PP (IN of) (NP (DT a) (NN school)))) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),34
sw03utt/sw_0308_3646.utt,3/sw3646,3646,23,sd,B,16,1,"{F Uh, } overall on campus about twelve hundred,  but in the [ upper school, + upper four grades, ]  {F uh, } about four hundred and something  /","[ Uh/UH ] ,/, overall/RB on/IN  [ campus/NN ] about/RB  [ twelve/CD hundred/CD ] ,/, but/CC in/IN  [ the/DT upper/JJ school/NN ] ,/,  [ upper/JJ four/CD grades/NNS ] ,/,  [ uh/UH ] ,/, about/RB  [ four/CD hundred/CD ] and/CC  [ something/NN ]","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB overall)) (PP-LOC (IN on) (NP (NN campus))) (NP (QP (RB about) (CD twelve) (CD hundred))) (, ,) (CC but) (PP (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ upper) (NN school) (, ,) (IP (-DFL- \+))) (JJ upper) (CD four) (NNS grades))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (QP (RB about) (CD four) (CD hundred) (CC and) (NN something))) (-DFL- E_S))",36
sw03utt/sw_0308_3646.utt,3/sw3646,3646,24,sd,B,16,2,{C so }  it's maybe a hundred per grade. /,so/RB  [ it/PRP ] 's/BES maybe/RB  [ a/DT hundred/CD ] per/IN  [ grade/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB maybe)) (NP-PRD (NP (QP (DT a) (CD hundred))) (PP (IN per) (NP (NN grade))))) (. .) (-DFL- E_S)),37
sw03utt/sw_0308_3646.utt,3/sw3646,3646,25,sv,A,17,1,"A hundred per grade, that's a good size. /","[ A/DT hundred/CD ] per/IN  [ grade/NN ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ size/NN ] ./.","(S (NP-TPC (NP (QP (DT A) (CD hundred))) (PP (IN per) (NP (NN grade)))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN size))) (. .) (-DFL- E_S))",39
sw03utt/sw_0308_3646.utt,3/sw3646,3646,26,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",30
sw03utt/sw_0308_3646.utt,3/sw3646,3646,27,aa,B,18,2,it really is. /,[ it/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),42
sw03utt/sw_0308_3646.utt,3/sw3646,3646,28,sv,A,19,1,"Kind of gives them the, {D you know, } - /","[ Kind/RB ] of/RB gives/VBZ  [ them/PRP ] [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VBZ gives) (NP (PRP them)) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",44
sw03utt/sw_0308_3646.utt,3/sw3646,3646,29,sv,A,19,2,I get a little  leery of the real small ones <noise> that they don't get much interaction with  kids  /,[ I/PRP ] get/VBP  [ a/DT little/RB leery/JJ ] of/IN  [ the/DT real/RB small/JJ ones/NNS ] that/WDT  [ they/PRP ] do/VBP n't/RB get/VB  [ much/JJ interaction/NN ] with/IN  [ kids/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ leery) (PP (IN of) (NP (DT the) (ADJP (RB real) (JJ small)) (NNS ones))) (SBAR (WDT that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (JJ much) (NN interaction)) (PP (IN with) (NP (NNS kids)))))))))) (-DFL- E_S)),45
sw03utt/sw_0308_3646.utt,3/sw3646,3646,30,%,A,19,3,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",46
sw03utt/sw_0308_3646.utt,3/sw3646,3646,31,aa,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",30
sw03utt/sw_0308_3646.utt,3/sw3646,3646,32,sd,B,20,2,"[ that was, + we were ] kind of looking for one  that would be a mixture  /","that/DT was/VBD ,/,  [ we/PRP ] were/VBD kind/RB of/RB looking/VBG for/IN  [ one/NN ] [ that/WDT ] would/MD be/VB  [ a/DT mixture/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBG looking) (PP (IN for) (NP (NP (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN mixture)))))))))) (-DFL- E_S))",49
sw03utt/sw_0308_3646.utt,3/sw3646,3646,33,sd,B,20,3,{C and } --,and/CC --/:,"(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (PRP it)) (NP-TMP (QP (DT the) (JJ whole) (CD twelve) (CC and) (, ,) (INTJ (UH uh)) (, ,) (RB so) (JJ many)) (NNS years)))) (-DFL- E_S))",31
sw03utt/sw_0308_3646.utt,3/sw3646,3646,34,%,A,21,1,"# {C So } they don't, # /","So/RB  [ they/PRP ] do/VBP n't/RB ,/,","(S (RB So) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- E_S))",52
sw03utt/sw_0308_3646.utt,3/sw3646,3646,35,+,B,22,1,"-- # [ he's done, + # # he's done # ] --","--/:  [ he/PRP ] 's/HVS done/VBN ,/,  [ he/PRP ] 's/HVS done/VBN --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP-UNF (VBN done)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (RS (-DFL- \])) (ADVP-MNR (RB really) (RB well)))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0308_3646.utt,3/sw3646,3646,36,ba,A,23,1,# That's good. # /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),55
sw03utt/sw_0308_3646.utt,3/sw3646,3646,37,+,B,24,1,"-- really well,  /","--/: really/RB well/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP-UNF (VBN done)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (RS (-DFL- \])) (ADVP-MNR (RB really) (RB well)))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0308_3646.utt,3/sw3646,3646,38,sd,B,24,2,"{C and } [ just, + he was just ] ahead  at an early age  /","and/CC just/RB ,/,  [ he/PRP ] was/VBD just/RB ahead/RB at/IN  [ an/DT early/JJ age/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP (RB just)) (RS (-DFL- \])) (ADVP-PRD (RB ahead)) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age)))) (-DFL- E_S))",57
sw03utt/sw_0308_3646.utt,3/sw3646,3646,39,sd,B,24,3,"{C and } I didn't feel like, {F uh, } [ in, +  what was available, particularly in ]  the first three grades -- /","and/CC  [ I/PRP ] did/VBD n't/RB feel/VB like/IN ,/,  [ uh/UH ] ,/, in/IN ,/,  [ what/WP ] was/VBD available/JJ ,/, particularly/RB in/IN  [ the/DT first/JJ three/CD grades/NNS ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ available)) (, ,) (ADVP (RB particularly)) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ first) (CD three) (NNS grades)))))))))) (-DFL- E_S))",58
sw03utt/sw_0308_3646.utt,3/sw3646,3646,40,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw03utt/sw_0308_3646.utt,3/sw3646,3646,41,sd,B,26,1,-- {C and } even in the fourth grade where they started  what they called reach was still a pull out one day program. /,--/: and/CC even/RB in/IN  [ the/DT fourth/JJ grade/NN ] where/WRB  [ they/PRP ] started/VBD  [ what/WP ] [ they/PRP ] called/VBD  [ reach/NN ] was/VBD still/RB  [ a/DT pull/VB ] out/RB  [ one/CD day/NN program/NN ] ./.,(S (CC and) (ADVP (RB even)) (PP (IN in) (NP (NP (DT the) (JJ fourth) (NN grade)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD started) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD called) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN reach)))))) (ADVP (-NONE- *T*-2))))))) (NP-SBJ (-NONE- *)) (VP (VBD was) (ADVP-TMP (RB still)) (NP-PRD (DT a) (ADJP (VB pull) (RB out)) (CD one) (NN day) (NN program))) (. .) (-DFL- E_S)),62
sw03utt/sw_0308_3646.utt,3/sw3646,3646,42,b,A,27,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0308_3646.utt,3/sw3646,3646,43,sd,B,28,1,{C And } I just didn't think that was going get it.  /,And/CC  [ I/PRP ] just/RB did/VBD n't/RB think/VB  [ that/DT ] was/VBD going/VBG get/VB  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (X (VP (VB get) (NP (PRP it))))))))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0308_3646.utt,3/sw3646,3646,44,sd,B,28,2,"I thought he needed to be exposed to a situation where he could push ahead, {F uh, } every day.","[ I/PRP ] thought/VBD  [ he/PRP ] needed/VBD to/TO be/VB exposed/VBN to/IN  [ a/DT situation/NN ] where/WRB  [ he/PRP ] could/MD push/VB ahead/RB ,/,  [ uh/UH ] ,/,  [ every/DT day/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD needed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN exposed) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB push) (ADVP (RB ahead)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT every) (NN day))) (. .) (CONJP (CC But) (RB yet)) (VP (ADVP-TMP (RB still)) (VB be) (PP-PRD (IN with) (NP (PRP$ his) (NNS peers))) (ADVP (NN age) (RB wise))) (ADVP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0308_3646.utt,3/sw3646,3646,45,b,A,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw03utt/sw_0308_3646.utt,3/sw3646,3646,46,+,B,30,1,But yet still be with his peers --,But/CC yet/RB still/RB be/VB with/IN  [ his/PRP$ peers/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD needed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN exposed) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB push) (ADVP (RB ahead)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT every) (NN day))) (. .) (CONJP (CC But) (RB yet)) (VP (ADVP-TMP (RB still)) (VB be) (PP-PRD (IN with) (NP (PRP$ his) (NNS peers))) (ADVP (NN age) (RB wise))) (ADVP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0308_3646.utt,3/sw3646,3646,47,%,A,31,1,"Still # enjoy the, # -/","Still/RB enjoy/VB  [ the/DT ] ,/,","(FRAG (ADVP-TMP (RB Still)) (VP (VB enjoy) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",72
sw03utt/sw_0308_3646.utt,3/sw3646,3646,48,+,B,32,1,-- # age wise. # /,--/:  [ age/NN wise/RB ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD needed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN exposed) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB push) (ADVP (RB ahead)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT every) (NN day))) (. .) (CONJP (CC But) (RB yet)) (VP (ADVP-TMP (RB still)) (VB be) (PP-PRD (IN with) (NP (PRP$ his) (NNS peers))) (ADVP (NN age) (RB wise))) (ADVP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0308_3646.utt,3/sw3646,3646,49,b,A,33,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
