swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0352_3236.utt,3/sw3236,3236,10,qw,A,5,1,"{D Well, } how long have you been here? /","Well/UH ,/, how/WRB long/RB have/VBP  [ you/PRP ] been/VBN here/RB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB how) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",15
sw03utt/sw_0352_3236.utt,3/sw3236,3236,11,sd,B,6,1,"{D Well, } we've been here since January,  /","Well/UH ,/,  [ we/PRP ] 've/VBP been/VBN here/RB since/IN  [ January/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN since) (NP (NNP January))))) (, ,) (-DFL- E_S))",17
sw03utt/sw_0352_3236.utt,3/sw3236,3236,12,sd,B,6,2,{C so } --,so/RB --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB very) (JJ guilty) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (RB not) (VP (VBG making) (NP (DT the) (NN effort)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VB take) (NP (NNS things)) (SBAR-LOC-UNF (WHADVP (WRB where)))) (IP (-DFL- \+))) (VP (VB take) (NP (NNS things)) (SBAR-LOC (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP belong) (ADVP-LOC (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",13
sw03utt/sw_0352_3236.utt,3/sw3236,3236,13,%,A,7,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",20
sw03utt/sw_0352_3236.utt,3/sw3236,3236,14,+,B,8,1,"-- [ we, + we ] still feel very new,  /","--/:  [ we/PRP ] ,/,  [ we/PRP ] still/RB feel/VBP very/RB new/JJ ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP feel) (ADJP-PRD (RB very) (JJ new))) (, ,) (-DFL- E_S))",18
sw03utt/sw_0352_3236.utt,3/sw3236,3236,15,sd,B,8,2,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG working) (PP (IN up) (PP (IN to) (NP (DT a) (NN year)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0352_3236.utt,3/sw3236,3236,16,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0352_3236.utt,3/sw3236,3236,17,+,B,10,1,"-- it's working up to a year now,  /","--/:  [ it/PRP ] 's/BES working/VBG up/IN to/IN  [ a/DT year/NN ] now/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG working) (PP (IN up) (PP (IN to) (NP (DT a) (NN year)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0352_3236.utt,3/sw3236,3236,18,sv,B,10,2,"{C so, } I guess we're  old timers compared to some people. /","so/RB ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP  [ old/JJ timers/NNS ] compared/VBN to/IN  [ some/DT people/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (JJ old) (NNS timers)) (PP (VBN compared) (PP (IN to) (NP (DT some) (NNS people)))))))) (. .) (-DFL- E_S))",26
sw03utt/sw_0352_3236.utt,3/sw3236,3236,19,b,A,11,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",28
sw03utt/sw_0352_3236.utt,3/sw3236,3236,20,sv,A,11,2,I think that's a good excuse.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ excuse/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN excuse)))))) (. .) (-DFL- E_S)),29
sw03utt/sw_0352_3236.utt,3/sw3236,3236,21,sv,A,11,3,You need to get  into [ the <laughter> + --,[ You/PRP ] need/VBP to/TO get/VB into/IN  [ the/DT ] --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN system))) (ADVP (NP (DT a) (RB little)) (JJR more))) (CC and) (VP (VB know) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NNS things)) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),30
sw03utt/sw_0352_3236.utt,3/sw3236,3236,22,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw03utt/sw_0352_3236.utt,3/sw3236,3236,23,+,A,13,1,-- the ] system a little more and know where to take things. /,--/:  [ the/DT system/NN ] [ a/DT little/RB more/JJR ] and/CC know/VB where/WRB to/TO take/VB  [ things/NNS ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN system))) (ADVP (NP (DT a) (RB little)) (JJR more))) (CC and) (VP (VB know) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NNS things)) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),30
sw03utt/sw_0352_3236.utt,3/sw3236,3236,24,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),11
sw03utt/sw_0352_3236.utt,3/sw3236,3236,25,sd,A,15,1,"We've been here probably two and a half  years,  /","[ We/PRP ] 've/VBP been/VBN here/RB probably/RB  [ two/CD ] and/CC  [ a/DT half/NN years/NNS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (QP (RB probably) (CD two) (CC and) (DT a) (NN half)) (NNS years)))) (, ,) (-DFL- E_S))",37
sw03utt/sw_0352_3236.utt,3/sw3236,3236,26,sd,A,15,2,"[ and, + and ] we didn't recycle at all before we came -- /","and/CC ,/, and/CC  [ we/PRP ] did/VBD n't/RB  [ recycle/VB ] at/IN  [ all/RB ] before/IN  [ we/PRP ] came/VBD --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB recycle) (ADVP (IN at) (RB all)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD came)))))) (-DFL- E_S))",38
sw03utt/sw_0352_3236.utt,3/sw3236,3236,27,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw03utt/sw_0352_3236.utt,3/sw3236,3236,28,sd,A,17,1,-- {C so } I think we're doing well.  /,--/: so/RB  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP doing/VBG well/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB well))))))) (. .) (-DFL- E_S)),42
sw03utt/sw_0352_3236.utt,3/sw3236,3236,29,sd,A,17,2,"[ We, + we ] save most  of our aluminum cans and  glass --","[ We/PRP ] ,/,  [ we/PRP ] save/VBP most/JJS of/IN  [ our/PRP$ aluminum/NN cans/NNS ] and/CC  [ glass/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP save) (NP (NP (JJS most)) (PP (IN of) (NP (NP (PRP$ our) (NN aluminum) (NNS cans)) (CC and) (NP (NN glass)) (CC and) (NP (NN newspaper))))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",43
sw03utt/sw_0352_3236.utt,3/sw3236,3236,30,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw03utt/sw_0352_3236.utt,3/sw3236,3236,31,+,A,19,1,-- and newspaper right now. /,--/: and/CC  [ newspaper/NN ] right/RB now/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP save) (NP (NP (JJS most)) (PP (IN of) (NP (NP (PRP$ our) (NN aluminum) (NNS cans)) (CC and) (NP (NN glass)) (CC and) (NP (NN newspaper))))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",43
sw03utt/sw_0352_3236.utt,3/sw3236,3236,32,qw,B,20,1,"{D Well, } where do you take those things? /","Well/UH ,/, where/WRB do/VBP  [ you/PRP ] take/VB  [ those/DT things/NNS ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB take) (NP (DT those) (NNS things)) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",48
sw03utt/sw_0352_3236.utt,3/sw3236,3236,33,sd,A,21,1,"{D Well, } the, {F um, } glass and the newspaper we  usually take to Walmart.  /","Well/UH ,/,  [ the/DT ] ,/, um/UH ,/,  [ glass/NN ] and/CC  [ the/DT newspaper/NN ] [ we/PRP ] usually/RB take/VBP to/IN  [ Walmart/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-TPC (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN glass)) (CC and) (NP (DT the) (NN newspaper))) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP take) (NP (-NONE- *T*-1)) (PP-DIR (IN to) (NP (NNP Walmart)))) (. .) (-DFL- E_S))",50
sw03utt/sw_0352_3236.utt,3/sw3236,3236,34,sd,A,21,2,"[ They have, +  {F um, }  in behind Walmart they have ] bins -- /","[ They/PRP ] have/VBP ,/, um/UH ,/, in/IN behind/IN  [ Walmart/NNP they/PRP ] have/VBP  [ bins/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP have)) (, ,)) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP-LOC (IN in) (PP (IN behind) (NP (NNP Walmart)))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NNS bins))) (-DFL- E_S))",51
sw03utt/sw_0352_3236.utt,3/sw3236,3236,35,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw03utt/sw_0352_3236.utt,3/sw3236,3236,36,sd,A,23,1,"-- {C and then } we usually save up our  cans [ and, + and ] change them in for money. /","--/: and/CC then/RB  [ we/PRP ] usually/RB save/VBP up/RP  [ our/PRP$ cans/NNS ] and/CC ,/, and/CC change/VBP  [ them/PRP ] in/RP for/IN  [ money/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VP (VBP save) (PRT (RP up)) (NP (PRP$ our) (NNS cans))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP change) (NP (PRP them)) (PRT (RP in)) (PP (IN for) (NP (NN money))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0352_3236.utt,3/sw3236,3236,37,qw,B,24,1,"{D Well, } where do you do that,  /","Well/UH ,/, where/WRB do/VBP  [ you/PRP ] do/VB  [ that/DT ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",57
sw03utt/sw_0352_3236.utt,3/sw3236,3236,38,sd,B,24,2,{C because } we've been saving cans for my daughter's choir --,because/IN  [ we/PRP ] 've/VBP been/VBN saving/VBG  [ cans/NNS ] for/IN  [ my/PRP$ daughter/NN 's/POS choir/NN ] --/:,"(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG saving) (NP (NNS cans)) (PP-BNF (IN for) (NP (NP (PRP$ my) (NN daughter) (POS 's)) (NN choir))) (INTJ (UH um)))))) (, ,) (-DFL- E_S))",58
sw03utt/sw_0352_3236.utt,3/sw3236,3236,39,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw03utt/sw_0352_3236.utt,3/sw3236,3236,40,+,B,26,1,"-- {F um, }  /","--/: um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-TPC (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN glass)) (CC and) (NP (DT the) (NN newspaper))) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP take) (NP (-NONE- *T*-1)) (PP-DIR (IN to) (NP (NNP Walmart)))) (. .) (-DFL- E_S))",50
sw03utt/sw_0352_3236.utt,3/sw3236,3236,41,sd,B,26,2,{C but } I didn't know where to take them. /,but/CC  [ I/PRP ] did/VBD n't/RB know/VB where/WRB to/TO take/VB  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),62
sw03utt/sw_0352_3236.utt,3/sw3236,3236,42,sd,A,27,1,"{F Um, } there's a place on Parker Road, {F um, }  /","Um/UH ,/,  [ there/EX ] 's/BES  [ a/DT place/NN ] on/IN  [ Parker/NNP Road/NNP ] ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-LOC-PRD (NP (DT a) (NN place)) (PP (IN on) (NP (NNP Parker) (NNP Road)))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0352_3236.utt,3/sw3236,3236,43,sd,A,27,2,it's just over  the overpass before you get {D like } to K-Mart.  /,[ it/PRP ] 's/BES just/RB over/IN  [ the/DT overpass/NN ] before/IN  [ you/PRP ] get/VBP like/IN to/IN  [ K-Mart/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-LOC-PRD (IN over) (NP (DT the) (NN overpass))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (INTJ (UH like)) (PP (IN to) (NP (NNP K-Mart))))))) (. .) (-DFL- E_S)),65
sw03utt/sw_0352_3236.utt,3/sw3236,3236,44,sd,A,27,3,"I think there's [ a, + a ] service  station there.  /","[ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT service/NN station/NN ] there/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN service) (NN station)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0352_3236.utt,3/sw3236,3236,45,sd,A,27,4,"There's usually a semi truck that has [ a, + a ] person there that will  weigh them  /","[ There/EX ] 's/BES usually/RB  [ a/DT semi/NN truck/NN ] [ that/WDT ] has/VBZ  [ a/DT ] ,/,  [ a/DT person/NN ] there/RB  [ that/WDT ] will/MD weigh/VB  [ them/PRP ]","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT a) (NN semi) (NN truck)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN person)) (SBAR (-NONE- *ICH*-3))) (ADVP-LOC (RB there)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB weigh) (NP (PRP them))))))))))) (-DFL- E_S))",67
sw03utt/sw_0352_3236.utt,3/sw3236,3236,46,sv,A,27,5,"{C and, }","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB recycle) (ADVP (IN at) (RB all)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD came)))))) (-DFL- E_S))",38
sw03utt/sw_0352_3236.utt,3/sw3236,3236,47,bk,B,28,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),70
sw03utt/sw_0352_3236.utt,3/sw3236,3236,48,+,A,29,1,"Now they aren't worth much right now,  /","Now/UH  [ they/PRP ] are/VBP n't/RB  [ worth/JJ much/RB right/RB ] now/RB ,/,","(S (CC and) (, ,) (INTJ (UH Now)) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (ADJP-PRD (JJ worth) (NP (RB much))) (ADVP-TMP (RB right) (RB now))) (, ,) (-DFL- E_S))",68
sw03utt/sw_0352_3236.utt,3/sw3236,3236,49,sv,A,29,2,{C but } <laughter> --,but/CC --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),62
sw03utt/sw_0352_3236.utt,3/sw3236,3236,50,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw03utt/sw_0352_3236.utt,3/sw3236,3236,51,+,A,31,1,"-- it's better than nothing <laughter>,  /","--/:  [ it/PRP ] 's/BES better/JJR than/IN  [ nothing/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NN nothing))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0352_3236.utt,3/sw3236,3236,52,%,A,31,2,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),76
sw03utt/sw_0352_3236.utt,3/sw3236,3236,53,b^m,B,32,1,"Better than nothing,  /","Better/RB than/IN  [ nothing/NN ] ,/,","(ADJP (ADJP (RB Better)) (PP (IN than) (NP (NN nothing))) (, ,) (-DFL- E_S))",78
sw03utt/sw_0352_3236.utt,3/sw3236,3236,54,aa,B,32,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),79
