swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0396_2490.utt,2/sw2490,2490,45,sv,A,29,4,"{D you know, } get the check and everything [ is, + is, ]  I guess bad guys, if you want to call them bad guys,  /","[ you/PRP ] know/VBP ,/, get/VB  [ the/DT check/NN ] and/CC  [ everything/NN ] is/VBZ ,/, is/VBZ ,/,  [ I/PRP ] guess/VBP  [ bad/JJ guys/NNS ] ,/, if/IN  [ you/PRP ] want/VBP to/TO call/VB  [ them/PRP bad/JJ guys/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH see)) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ only) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP you)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT the) (NN check)) (CC and) (NP (NN everything))))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TPC (JJ bad) (NNS guys)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (JJ bad) (NNS guys))))))))) (, ,) (-DFL- E_S) (NP-SBJ-2 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN gun)) (ADVP (DT no) (NN matter) (NP (WP what)))))))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0396_2490.utt,2/sw2490,2490,46,sv,A,29,5,they are going to get a gun no matter what. /,[ they/PRP ] are/VBP going/VBG to/TO get/VB  [ a/DT gun/NN ] [ no/DT matter/NN ] [ what/WP ] ./.,"(S (CC And) (, ,) (INTJ (UH see)) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ only) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP you)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT the) (NN check)) (CC and) (NP (NN everything))))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TPC (JJ bad) (NNS guys)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (JJ bad) (NNS guys))))))))) (, ,) (-DFL- E_S) (NP-SBJ-2 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN gun)) (ADVP (DT no) (NN matter) (NP (WP what)))))))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0396_2490.utt,2/sw2490,2490,47,b,B,30,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw03utt/sw_0396_2490.utt,2/sw2490,2490,48,%,A,31,1,"# They're not, # - /","[ They/PRP ] 're/VBP not/RB ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're) (RB not)) (, ,) (-DFL- N_S))",71
sw03utt/sw_0396_2490.utt,2/sw2490,2490,49,sv,A,31,2,"I don't think they're going to  go to a gun store or pawn shop and get it the right way when  there's a check,  /","[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 're/VBP going/VBG to/TO go/VB to/IN  [ a/DT gun/NN store/NN ] or/CC  [ pawn/NN ] shop/NN and/CC get/VB  [ it/PRP ] [ the/DT right/JJ way/NN ] when/WRB  [ there/EX ] 's/BES  [ a/DT check/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN to) (NP (NP (DT a) (NN gun) (NN store)) (CC or) (NP (NN pawn) (NN shop))))) (CC and) (VP (VB get) (NP (PRP it)) (NP-MNR (DT the) (JJ right) (NN way)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN check)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0396_2490.utt,2/sw2490,2490,50,sv,A,31,3,"I think they're going to go out and find it  someway, individual sale or something # like that. # /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP going/VBG to/TO go/VB out/RB and/CC find/VB  [ it/PRP ] someway/RB ,/,  [ individual/JJ sale/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB find) (NP (PRP it)) (NP-MNR (TYPO (RB someway))) (, ,) (NP-ADV (NP (JJ individual) (NN sale)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",73
sw03utt/sw_0396_2490.utt,2/sw2490,2490,51,aa,B,32,1,# Yes. #  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),75
sw03utt/sw_0396_2490.utt,2/sw2490,2490,52,sv,B,32,2,"[ {C But, } + {C but } ]  maybe we'll prevent a few John Hinckleys. /","But/CC ,/, but/CC maybe/RB  [ we/PRP ] 'll/MD prevent/VB  [ a/DT few/JJ John/NNP Hinckleys/NNPS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB prevent) (NP (DT a) (JJ few) (NNP John) (NNPS Hinckleys)))) (. .) (-DFL- E_S))",76
sw03utt/sw_0396_2490.utt,2/sw2490,2490,53,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw03utt/sw_0396_2490.utt,2/sw2490,2490,54,sd,A,33,2,I hope. #  /,[ I/PRP ] hope/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope)) (. .) (-DFL- E_S)),79
sw03utt/sw_0396_2490.utt,2/sw2490,2490,55,aa,A,33,3,That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),43
sw03utt/sw_0396_2490.utt,2/sw2490,2490,56,%,B,34,1,"# {D You know, } # [ I, + I, ] - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",82
sw03utt/sw_0396_2490.utt,2/sw2490,2490,57,sv,B,34,2,"[ that, + that's ]  the kind of people,  /","that/DT ,/,  [ that/DT ] 's/BES  [ the/DT kind/NN ] of/IN  [ people/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS people))))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0396_2490.utt,2/sw2490,2490,58,sv,B,34,3,"like I say, I don't think the guy  who's going to rob a Seven Eleven, is going to rob a Seven  Eleven whether he has a gun or a # knife, baseball bat, #","like/IN  [ I/PRP ] say/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT guy/NN ] [ who/WP ] 's/BES going/VBG to/TO rob/VB  [ a/DT Seven/NNP Eleven/NNP ] ,/, is/VBZ going/VBG to/TO rob/VB  [ a/DT Seven/NNP Eleven/NNP ] whether/IN  [ he/PRP ] has/VBZ  [ a/DT gun/NN ] or/CC  [ a/DT knife/NN ] ,/,  [ baseball/NN bat/NN ] ,/,","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rob) (NP (DT a) (NNP Seven) (NNP Eleven)))))))))) (, ,) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB rob) (NP (DT a) (NNP Seven) (NNP Eleven)) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN gun)) (CC or) (NP (DT a) (NN knife)) (, ,) (NP (NN baseball) (NN bat)) (, ,) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (WP whatever))))))))))))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0396_2490.utt,2/sw2490,2490,59,b,A,35,1,"# Knife,  /","[ Knife/NN ] ,/,","(NP (NN Knife) (, ,) (-DFL- E_S))",86
sw03utt/sw_0396_2490.utt,2/sw2490,2490,60,aa,A,35,2,exactly. # /,exactly/RB ./.,(INTJ (RB exactly) (. .) (-DFL- E_S)),87
sw03utt/sw_0396_2490.utt,2/sw2490,2490,61,+,B,36,1,"or, {D you know, } whatever, /","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ whatever/WP ] ,/,","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rob) (NP (DT a) (NNP Seven) (NNP Eleven)))))))))) (, ,) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB rob) (NP (DT a) (NNP Seven) (NNP Eleven)) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN gun)) (CC or) (NP (DT a) (NN knife)) (, ,) (NP (NN baseball) (NN bat)) (, ,) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (WP whatever))))))))))))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0396_2490.utt,2/sw2490,2490,62,sv,A,37,1,He's going to do what he wants to do. /,[ He/PRP ] 's/BES going/VBG to/TO do/VB  [ what/WP ] [ he/PRP ] wants/VBZ to/TO do/VB ./.,(S (NP-SBJ-1 (PRP He)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-3 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),90
sw03utt/sw_0396_2490.utt,2/sw2490,2490,63,%@,B,38,1,"{C but, }  # {D you know, } #","but/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",92
sw03utt/sw_0396_2490.utt,2/sw2490,2490,64,aa,A,39,1,# That's true. #  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),80
sw03utt/sw_0396_2490.utt,2/sw2490,2490,65,sv,A,39,2,"[ I, + I ] just think it makes  honest people more honest  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB think/VBP  [ it/PRP ] makes/VBZ  [ honest/JJ people/NNS ] more/RBR honest/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (JJ honest) (NNS people)) (ADJP-PRD (RBR more) (JJ honest))))))) (-DFL- E_S))",96
sw03utt/sw_0396_2490.utt,2/sw2490,2490,66,%,A,39,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",97
sw03utt/sw_0396_2490.utt,2/sw2490,2490,67,+,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw03utt/sw_0396_2490.utt,2/sw2490,2490,68,sv,B,40,2,"[ {C And, } + {C and } ] the people who  want it, it's not that big a deal, like I say, # to wait. # /","And/CC ,/, and/CC  [ the/DT people/NNS ] [ who/WP ] want/VBP  [ it/PRP ] ,/,  [ it/PRP ] 's/BES not/RB that/RB big/JJ  [ a/DT deal/NN ] ,/, like/IN  [ I/PRP ] say/VBP ,/, to/TO wait/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP want) (NP (PRP it)))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RB not) (NP-PRD (ADJP (RB that) (JJ big)) (DT a) (NN deal)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB wait))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0396_2490.utt,2/sw2490,2490,69,aa,A,41,1,# Right # .  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw03utt/sw_0396_2490.utt,2/sw2490,2490,70,aa^r,A,41,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw03utt/sw_0396_2490.utt,2/sw2490,2490,71,sv,A,41,3,"{C And, }  if you have to have  it in a hurry, something's wrong <laughter>. /","And/CC ,/, if/IN  [ you/PRP ] have/VBP to/TO have/VB  [ it/PRP ] in/IN  [ a/DT hurry/NN ] ,/,  [ something/NN ] 's/BES wrong/JJ ./.","(S (CC And) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN hurry))))))))) (, ,) (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong))) (. .) (-DFL- E_S))",103
sw03utt/sw_0396_2490.utt,2/sw2490,2490,72,aa,B,42,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw03utt/sw_0396_2490.utt,2/sw2490,2490,73,sv,B,42,2,"it makes you wonder,","[ it/PRP ] makes/VBZ  [ you/PRP ] wonder/VB ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB wonder) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (PRP it)) (PP-PRP (IN for) (NP (-NONE- *T*-1))) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (ADVP (RB here)) (. .) (INTJ (UH Um)))))))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0396_2490.utt,2/sw2490,2490,74,x,A,43,1,<Noise>,,"(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're) (RB not)) (, ,) (-DFL- N_S))",71
sw03utt/sw_0396_2490.utt,2/sw2490,2490,75,+,B,44,1,"what they need it for # all of a sudden here. {F Um, } # /","[ what/WP ] [ they/PRP ] need/VBP  [ it/PRP ] for/IN  [ all/DT ] of/IN  [ a/DT sudden/JJ ] here/RB ./.  Um/UH ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB wonder) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (PRP it)) (PP-PRP (IN for) (NP (-NONE- *T*-1))) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (ADVP (RB here)) (. .) (INTJ (UH Um)))))))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0396_2490.utt,2/sw2490,2490,76,aa,A,45,1,# <Laughter> That's right. #  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),110
sw03utt/sw_0396_2490.utt,2/sw2490,2490,77,aa^r,A,45,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),110
sw03utt/sw_0396_2490.utt,2/sw2490,2490,78,b,B,46,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),113
sw03utt/sw_0396_2490.utt,2/sw2490,2490,79,sd,A,47,1,"{D Well, } I'm married to a policeman,  /","Well/UH ,/,  [ I/PRP ] 'm/VBP married/JJ to/IN  [ a/DT policeman/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ married) (PP (IN to) (NP (DT a) (NN policeman))))) (, ,) (-DFL- E_S))",115
sw03utt/sw_0396_2490.utt,2/sw2490,2490,80,sd,A,47,2,"{C so } [ we, + we ]  talk about this a lot <laughter>. /","so/RB  [ we/PRP ] ,/,  [ we/PRP ] talk/VBP about/IN  [ this/DT a/DT lot/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP talk) (PP (IN about) (NP (DT this))) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",116
sw03utt/sw_0396_2490.utt,2/sw2490,2490,81,b,B,48,1,"Yeah, <laughter>  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw03utt/sw_0396_2490.utt,2/sw2490,2490,82,qy^d,B,48,2,"[ I, + I ] imagine [ his, + his ]  opinion is a little bit towards the one # there, #","[ I/PRP ] ,/,  [ I/PRP ] imagine/VBP  [ his/PRP$ ] ,/,  [ his/PRP$ opinion/NN ] is/VBZ  [ a/DT little/JJ bit/NN ] towards/IN  [ the/DT one/CD ] there/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN opinion)) (VP (VBZ is) (PP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (IN towards) (NP (DT the) (CD one))) (ADVP (RB there)) (, ,) (PP (IN on) (NP (NP (DT the) (NN scale)) (PP (IN of) (NP (NP (CD one)) (PP (IN to) (NP (CD ten))))))))))))",119
sw03utt/sw_0396_2490.utt,2/sw2490,2490,83,b,A,49,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw03utt/sw_0396_2490.utt,2/sw2490,2490,84,+,B,50,1,on the --,on/IN  [ the/DT ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN opinion)) (VP (VBZ is) (PP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (IN towards) (NP (DT the) (CD one))) (ADVP (RB there)) (, ,) (PP (IN on) (NP (NP (DT the) (NN scale)) (PP (IN of) (NP (NP (CD one)) (PP (IN to) (NP (CD ten))))))))))))",119
sw03utt/sw_0396_2490.utt,2/sw2490,2490,85,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0396_2490.utt,2/sw2490,2490,86,+,B,52,1,-- scale of one to ten he needs some more. /,--/:  [ scale/NN ] of/IN  [ one/CD ] to/IN  [ ten/CD he/PRP ] needs/VBZ  [ some/DT more/JJR ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN opinion)) (VP (VBZ is) (PP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (IN towards) (NP (DT the) (CD one))) (ADVP (RB there)) (, ,) (PP (IN on) (NP (NP (DT the) (NN scale)) (PP (IN of) (NP (NP (CD one)) (PP (IN to) (NP (CD ten))))))))))))|||(S (NP-SBJ (PRP he)) (VP (VBZ needs) (NP-UNF (DT some) (JJR more))) (. .) (-DFL- E_S))",119|||120
sw03utt/sw_0396_2490.utt,2/sw2490,2490,87,ny,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0396_2490.utt,2/sw2490,2490,88,sd^e,A,53,2,"I was watching a, -/","[ I/PRP ] was/VBD watching/VBG  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",129
sw03utt/sw_0396_2490.utt,2/sw2490,2490,89,ba,B,54,1,"Gosh,  /","Gosh/UH ,/,","(INTJ (UH Gosh) (, ,) (-DFL- E_S))",131
sw03utt/sw_0396_2490.utt,2/sw2490,2490,90,sd,B,54,2,"if I was a cop I would be, -/","if/IN  [ I/PRP ] was/VBD  [ a/DT cop/NN ] [ I/PRP ] would/MD be/VB ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN cop))))) (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB be))) (, ,) (-DFL- N_S))",132
sw03utt/sw_0396_2490.utt,2/sw2490,2490,91,^2,A,55,1,<Laughter> worried about that. /,worried/JJ about/IN  [ that/DT ] ./.,(ADJP (JJ worried) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),134
sw03utt/sw_0396_2490.utt,2/sw2490,2490,92,sv,B,56,1,"Too many people have [ too many, + too much ] access. /","[ Too/RB many/JJ people/NNS ] have/VBP  [ too/RB many/JJ ] ,/,  [ too/RB much/JJ access/NN ] ./.","(S (NP-SBJ (RB Too) (JJ many) (NNS people)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (ADJP (RB too) (JJ many))) (, ,) (IP (-DFL- \+))) (NP (ADJP (RB too) (JJ much)) (RS (-DFL- \])) (NN access))) (. .) (-DFL- E_S))",136
sw03utt/sw_0396_2490.utt,2/sw2490,2490,93,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",118
sw03utt/sw_0396_2490.utt,2/sw2490,2490,94,aa,A,57,2,they do.  /,[ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),139
sw03utt/sw_0396_2490.utt,2/sw2490,2490,95,aa^r,A,57,3,They # do. # /,[ They/PRP ] do/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP do)) (. .) (-DFL- E_S)),140
sw03utt/sw_0396_2490.utt,2/sw2490,2490,96,sv,B,58,1,"# {C and, }  # [ I guess +  I think, ] the other thing that  we ought to control to some extent is, there should be some  law against the types of gu-, - /","and/CC ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] think/VBP ,/,  [ the/DT other/JJ thing/NN ] that/WDT  [ we/PRP ] ought/MD to/TO control/VB to/IN  [ some/DT extent/NN ] is/VBZ ,/,  [ there/EX ] should/MD be/VB  [ some/DT law/NN ] against/IN  [ the/DT types/NNS ] of/IN  [ gu-/XX ] ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB control) (NP (-NONE- *T*-1)) (PP (IN to) (NP (DT some) (NN extent)))))))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT some) (NN law)) (PP (IN against) (NP (NP (DT the) (NNS types)) (PP (IN of) (NP-UNF (XX gu-)))))))))))))) (, ,) (-DFL- N_S))",142
