swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0309_3663.utt,3/sw3663,3663,11,+,B,7,1,-- the last few years. /,--/:  [ the/DT last/JJ few/JJ years/NNS ] ./.,(FRAG (ADVP (RB Especially)) (NP (DT the) (JJ last) (JJ few) (NNS years)) (. .) (-DFL- E_S)),15
sw03utt/sw_0309_3663.utt,3/sw3663,3663,12,aa,A,8,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw03utt/sw_0309_3663.utt,3/sw3663,3663,13,aa,A,8,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),20
sw03utt/sw_0309_3663.utt,3/sw3663,3663,14,qy^g,B,9,1,"[ It's kind of, + it's kind of ] been a drought out  there hasn't it, {F uh, } /","[ It/PRP ] [ 's/BES kind/RB ] of/RB ,/,  [ it/PRP ] 's/HVS kind/RB of/RB been/VBN  [ a/DT drought/NN ] out/IN there/RB has/VBZ n't/RB  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (NN drought)) (PP-LOC (IN out) (ADVP (RB there)))))) (SQ (VBZ has) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0309_3663.utt,3/sw3663,3663,15,ny,A,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw03utt/sw_0309_3663.utt,3/sw3663,3663,16,sd^e,A,10,2,there has.  /,[ there/EX ] has/VBZ ./.,(S (NP-SBJ (EX there)) (VP-UNF (VBZ has)) (. .) (-DFL- E_S)),25
sw03utt/sw_0309_3663.utt,3/sw3663,3663,17,sd,A,10,3,"{D So } here, I know that, {F uh, }  last year there was some ice storms while I was out of the state  /","So/RB here/RB ,/,  [ I/PRP ] know/VBP that/IN ,/,  [ uh/UH ] ,/,  [ last/JJ year/NN ] [ there/EX ] was/VBD  [ some/DT ice/NN storms/NNS ] while/IN  [ I/PRP ] was/VBD out/IN of/IN  [ the/DT state/NN ]","(S (INTJ (UH So)) (ADVP-LOC (RB here)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-TMP (JJ last) (NN year)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT some) (NN ice) (NNS storms)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN state))))))))))) (-DFL- E_S))",26
sw03utt/sw_0309_3663.utt,3/sw3663,3663,18,sd,A,10,4,{C and } I'm glad to see there haven't been any this year. /,and/CC  [ I/PRP ] 'm/VBP glad/JJ to/TO see/VB  [ there/EX ] have/VBP n't/RB been/VBN  [ any/DT ] [ this/DT year/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP have) (RB n't) (VP (VBN been) (NP-PRD (DT any)) (NP-TMP (DT this) (NN year))))))))))) (. .) (-DFL- E_S)),27
sw03utt/sw_0309_3663.utt,3/sw3663,3663,19,sd,B,11,1,Yet <laughter>. /,Yet/RB ./.,(ADVP-TMP (RB Yet) (. .) (-DFL- E_S)),29
sw03utt/sw_0309_3663.utt,3/sw3663,3663,20,aa,A,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw03utt/sw_0309_3663.utt,3/sw3663,3663,21,sd^m,A,12,2,yet <laughter>.  /,yet/RB ./.,(ADVP-TMP (RB yet) (. .) (-DFL- E_S)),32
sw03utt/sw_0309_3663.utt,3/sw3663,3663,22,sv,A,12,3,"Still could come,  /","Still/RB could/MD come/VB ,/,","(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Still)) (VP (MD could) (VP (VB come))) (, ,) (-DFL- E_S))",33
sw03utt/sw_0309_3663.utt,3/sw3663,3663,23,%,A,12,4,huh. /,huh/UH ./.,(INTJ (UH huh) (. .) (-DFL- E_S)),34
sw03utt/sw_0309_3663.utt,3/sw3663,3663,24,sd,B,13,1,"Generally if we're going to get them,  it's not going to happen, {F uh, } prior to January one. /","Generally/RB if/IN  [ we/PRP ] 're/VBP going/VBG to/TO get/VB  [ them/PRP ] ,/,  [ it/PRP ] 's/BES not/RB going/VBG to/TO happen/VB ,/,  [ uh/UH ] ,/, prior/IN to/IN  [ January/NNP one/CD ] ./.","(S (ADVP (RB Generally)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP them))))))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN prior) (PP (IN to) (NP (NNP January) (CD one))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0309_3663.utt,3/sw3663,3663,25,b,A,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw03utt/sw_0309_3663.utt,3/sw3663,3663,26,sd,B,15,1,"You may get a cold snap or two or some rain or something like  we've been getting in December,  /","[ You/PRP ] may/MD get/VB  [ a/DT cold/JJ snap/NN ] or/CC  [ two/CD ] or/CC  [ some/DT rain/NN ] or/CC  [ something/NN ] like/IN  [ we/PRP ] 've/VBP been/VBN getting/VBG in/IN  [ December/NNP ] ,/,","(S (NP-SBJ (PRP You)) (VP (MD may) (VP (VB get) (NP (NP (DT a) (JJ cold) (NN snap) (QP (CC or) (CD two))) (CC or) (NP (DT some) (NN rain)) (CC or) (NP (NP (NN something)) (PP (IN like) (SBAR-NOM (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (NP (-NONE- *T*-1)))))))))) (PP-TMP (IN in) (NP (NNP December))))) (, ,) (-DFL- E_S))",40
sw03utt/sw_0309_3663.utt,3/sw3663,3663,27,sd,B,15,2,{C but } --,but/CC --/:,"(S (CC but) (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (JJS bitterest) (NN weather)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT any))))))))) (, ,) (VP (VBZ comes) (PP-TMP (IN in) (NP (NNP January) (CC and) (NNP February)))) (. .) (-DFL- E_S))",41
sw03utt/sw_0309_3663.utt,3/sw3663,3663,28,b,A,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw03utt/sw_0309_3663.utt,3/sw3663,3663,29,+,B,17,1,"-- usually the bitterest weather, if we're going to have any, comes in January and February. /","--/: usually/RB  [ the/DT bitterest/JJS weather/NN ] ,/, if/IN  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ any/DT ] ,/, comes/VBZ in/IN  [ January/NNP ] and/CC  [ February/NNP ] ./.","(S (CC but) (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (JJS bitterest) (NN weather)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT any))))))))) (, ,) (VP (VBZ comes) (PP-TMP (IN in) (NP (NNP January) (CC and) (NNP February)))) (. .) (-DFL- E_S))",41
sw03utt/sw_0309_3663.utt,3/sw3663,3663,30,b,A,18,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),46
sw03utt/sw_0309_3663.utt,3/sw3663,3663,31,sd,B,19,1,"Then by March things are getting warm again,  /","Then/RB by/IN  [ March/NNP things/NNS ] are/VBP getting/VBG  [ warm/JJ ] again/RB ,/,","(S (ADVP (RB Then)) (PP-TMP (IN by) (NP (NNP March))) (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG getting) (ADJP-PRD (JJ warm)) (ADVP (RB again)))) (, ,) (-DFL- E_S))",48
sw03utt/sw_0309_3663.utt,3/sw3663,3663,32,sv,B,19,2,"{C so } we really don't have, as long a cold season, I guess as people up north. /","so/RB  [ we/PRP ] really/RB do/VBP n't/RB have/VB ,/, as/RB long/JJ  [ a/DT cold/JJ season/NN ] ,/,  [ I/PRP ] guess/VBP as/IN  [ people/NNS ] up/IN  [ north/RB ] ./.","(S (RB so) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (NP (NP (ADJP (RB as) (JJ long)) (DT a) (JJ cold) (NN season)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN as) (NP (NP (NNS people)) (PP-LOC (IN up) (ADVP (RB north)))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0309_3663.utt,3/sw3663,3663,33,aa,A,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw03utt/sw_0309_3663.utt,3/sw3663,3663,34,aa^r,A,20,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),52
sw03utt/sw_0309_3663.utt,3/sw3663,3663,35,sv,A,20,3,it's so hard to predict here. /,[ it/PRP ] 's/BES so/RB hard/JJ to/TO predict/VB here/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB predict) (NP (-NONE- *T*-1))))))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),53
sw03utt/sw_0309_3663.utt,3/sw3663,3663,36,sd,B,21,1,It's been eighty degrees on Christmas day here before. /,[ It/PRP ] 's/HVS been/VBN  [ eighty/CD degrees/NNS ] on/IN  [ Christmas/NNP day/NN ] here/RB before/RB ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (NP-PRD (CD eighty) (NNS degrees)) (PP-TMP (IN on) (NP (NNP Christmas) (NN day))) (ADVP-LOC (RB here)) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),55
sw03utt/sw_0309_3663.utt,3/sw3663,3663,37,b,A,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw03utt/sw_0309_3663.utt,3/sw3663,3663,38,sd,B,23,1,<Laughter> # Lots of times. # /,[ Lots/NNS ] of/IN  [ times/NNS ] ./.,(NP-TMP (NP (NNS Lots)) (PP (IN of) (NP (NNS times))) (. .) (-DFL- E_S)),59
sw03utt/sw_0309_3663.utt,3/sw3663,3663,39,sv,A,24,1,"# {D Well, } today # it's not bad out there. /","Well/UH ,/,  [ today/NN ] [ it/PRP ] 's/BES not/RB bad/JJ out/IN there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-TMP (NN today)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S))",61
sw03utt/sw_0309_3663.utt,3/sw3663,3663,40,aa,B,25,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",63
sw03utt/sw_0309_3663.utt,3/sw3663,3663,41,sv,B,25,2,it's nice.  /,[ it/PRP ] 's/BES nice/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),64
sw03utt/sw_0309_3663.utt,3/sw3663,3663,42,sd,B,25,3,I just came in from outside -- /,[ I/PRP ] just/RB came/VBD in/IN from/IN  [ outside/RB ] --/:,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD came) (PP-DIR (IN in) (PP (IN from) (NP (RB outside))))) (-DFL- E_S)),65
sw03utt/sw_0309_3663.utt,3/sw3663,3663,43,b,A,26,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw03utt/sw_0309_3663.utt,3/sw3663,3663,44,sv,B,27,1,"-- {C and } [ it's, + it's ] really pretty.  /","--/: and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB pretty/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ pretty))) (. .) (-DFL- E_S))",69
sw03utt/sw_0309_3663.utt,3/sw3663,3663,45,sv,B,27,2,It's kind of nice to have it dry all the ground out --,[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ nice/JJ ] to/TO have/VB  [ it/PRP ] dry/VB  [ all/PDT the/DT ground/NN ] out/RP --/:,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP it)) (VP (VB dry) (NP (PDT all) (DT the) (NN ground)) (PRT (RP out)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP (RB again))))))))))) (. .) (-DFL- E_S)),70
sw03utt/sw_0309_3663.utt,3/sw3663,3663,46,b,A,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw03utt/sw_0309_3663.utt,3/sw3663,3663,47,+,B,29,1,-- before it rains again. /,--/: before/IN  [ it/PRP ] rains/VBZ again/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP it)) (VP (VB dry) (NP (PDT all) (DT the) (NN ground)) (PRT (RP out)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP (RB again))))))))))) (. .) (-DFL- E_S)),70
sw03utt/sw_0309_3663.utt,3/sw3663,3663,48,b,A,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw03utt/sw_0309_3663.utt,3/sw3663,3663,49,sd,B,31,1,"[ I'm a,  + I'm a ] scoutmaster  /","[ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT scoutmaster/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (RS (-DFL- \])) (NN scoutmaster))) (-DFL- E_S))",77
sw03utt/sw_0309_3663.utt,3/sw3663,3663,50,sd,B,31,2,"{C and  so } I wind up  going out camping with, {F uh, } a bunch of boys at one time  /","and/CC so/RB  [ I/PRP ] wind/VBP up/RP going/VBG out/RP camping/VBG with/IN ,/,  [ uh/UH ] ,/,  [ a/DT bunch/NN ] of/IN  [ boys/NNS ] at/IN  [ one/CD time/NN ]","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (VP (VBP wind) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG going) (ADVP (RP out)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG camping) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS boys))))) (PP-TMP (IN at) (NP (CD one) (NN time)))))))) (-DFL- E_S))",78
sw03utt/sw_0309_3663.utt,3/sw3663,3663,51,sd,B,31,3,"{C and  so, }  it's --","and/CC so/RB ,/,  [ it/PRP ] 's/BES --/:","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJR better) (PP (IN for) (NP (PRP us)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP-PRD (RB this) (RB totally) (JJ wet)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP go))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0309_3663.utt,3/sw3663,3663,52,b,A,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw03utt/sw_0309_3663.utt,3/sw3663,3663,53,+,B,33,1,-- better for us if it hasn't been this totally wet  before we go <laughter>. /,--/: better/JJR for/IN  [ us/PRP ] if/IN  [ it/PRP ] has/VBZ n't/RB been/VBN  [ this/RB ] totally/RB wet/JJ before/IN  [ we/PRP ] go/VBP ./.,"(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJR better) (PP (IN for) (NP (PRP us)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP-PRD (RB this) (RB totally) (JJ wet)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP go))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0309_3663.utt,3/sw3663,3663,54,b,A,34,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw03utt/sw_0309_3663.utt,3/sw3663,3663,55,qy^g,A,34,2,"{C So } you do that even in January, {F huh? } /","So/RB  [ you/PRP ] do/VBP  [ that/DT ] even/RB in/IN  [ January/NNP ] ,/, huh/UH ?/.","(S (RB So) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (PP-TMP (ADVP (RB even)) (IN in) (NP (NNP January))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",85
sw03utt/sw_0309_3663.utt,3/sw3663,3663,56,ny,B,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",87
sw03utt/sw_0309_3663.utt,3/sw3663,3663,57,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw03utt/sw_0309_3663.utt,3/sw3663,3663,58,b,B,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0309_3663.utt,3/sw3663,3663,59,sd,B,37,2,we camp year round. /,[ we/PRP ] camp/VBP  [ year/NN round/RB ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP camp) (ADVP-TMP (NN year) (RB round))) (. .) (-DFL- E_S)),92
sw03utt/sw_0309_3663.utt,3/sw3663,3663,60,b,A,38,1,"Yeah, {F oh, }  /","Yeah/UH ,/, oh/UH ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH oh)) (, ,) (-DFL- E_S))",94
sw03utt/sw_0309_3663.utt,3/sw3663,3663,61,ba,A,38,2,that's --,[ that/DT ] 's/BES --/:,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),95
sw03utt/sw_0309_3663.utt,3/sw3663,3663,62,sv,B,39,1,"{C But, }  {F uh, }","But/CC ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB definitely)) (ADJP-PRD (JJ different))) (. .) (-DFL- E_S))",97
sw03utt/sw_0309_3663.utt,3/sw3663,3663,63,+,A,40,1,-- interesting. /,--/: interesting/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),95
sw03utt/sw_0309_3663.utt,3/sw3663,3663,64,+,B,41,1,"[ It's, + {F uh, } <inhaling> it's ] definitely different. /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES definitely/RB different/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB definitely)) (ADJP-PRD (JJ different))) (. .) (-DFL- E_S))",97
sw03utt/sw_0309_3663.utt,3/sw3663,3663,65,b,A,42,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw03utt/sw_0309_3663.utt,3/sw3663,3663,66,qy^g,B,43,1,"{C And  then, } I guess you've been through a couple  of summers here, too, right? /","And/CC then/RB ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] 've/VBP been/VBN through/IN  [ a/DT couple/NN ] of/IN  [ summers/NNS ] here/RB ,/, too/RB ,/, right/UH ?/.","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN through) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS summers))))) (ADVP-LOC (RB here)) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH right))))))) (. ?) (-DFL- E_S))",103
sw03utt/sw_0309_3663.utt,3/sw3663,3663,67,ny,A,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
