swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,10,sd,B,6,2,"I have two plots,  /","[ I/PRP ] have/VBP  [ two/CD plots/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (NNS plots))) (, ,) (-DFL- E_S))",17
sw03utt/sw_0394_2427.utt,2/sw2427,2427,11,sd,B,6,3,one's ten by ten  /,[ one/CD ] 's/BES  [ ten/CD ] by/IN  [ ten/CD ],(S (NP-SBJ (CD one)) (VP (BES 's) (NP-PRD (NP (CD ten)) (PP (IN by) (NP (CD ten))))) (-DFL- E_S)),18
sw03utt/sw_0394_2427.utt,2/sw2427,2427,12,sd,B,6,4,{C and } one's  {D like } fifteen by four. /,and/CC  [ one/CD ] 's/BES like/UH  [ fifteen/CD ] by/IN  [ four/CD ] ./.,(S (CC and) (NP-SBJ (CD one)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (CD fifteen)) (PP (IN by) (NP (CD four))))) (. .) (-DFL- E_S)),19
sw03utt/sw_0394_2427.utt,2/sw2427,2427,13,b,A,7,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),5
sw03utt/sw_0394_2427.utt,2/sw2427,2427,14,sd,B,8,1,It's a long skinny one  /,[ It/PRP ] 's/BES  [ a/DT long/JJ skinny/JJ one/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ long) (JJ skinny) (NN one))) (-DFL- E_S)),23
sw03utt/sw_0394_2427.utt,2/sw2427,2427,15,%,B,8,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",10
sw03utt/sw_0394_2427.utt,2/sw2427,2427,16,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw03utt/sw_0394_2427.utt,2/sw2427,2427,17,sd,A,9,2,you do a lot more area than I do.  /,[ you/PRP ] do/VBP  [ a/DT lot/RB more/JJR area/NN ] than/IN  [ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (ADJP (NP-ADV (DT a) (RB lot)) (JJR more))) (NN area) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *?*))))))) (. .) (-DFL- E_S)),27
sw03utt/sw_0394_2427.utt,2/sw2427,2427,18,%,A,9,3,"I've, - /","[ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",28
sw03utt/sw_0394_2427.utt,2/sw2427,2427,19,sd,A,9,4,"all the rest of my [ yard, + backyard ] is, {F uh, } {D you know, } pool and decking  /","[ all/PDT the/DT rest/NN ] of/IN  [ my/PRP$ yard/NN ] ,/,  [ backyard/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ pool/NN ] and/CC decking/NN","(S (NP-SBJ (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP$ my) (EDITED (RM (-DFL- \[)) (NN yard) (, ,) (IP (-DFL- \+))) (NN backyard)))) (RS (-DFL- \])) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NN pool) (CC and) (NN decking))) (-DFL- E_S))",29
sw03utt/sw_0394_2427.utt,2/sw2427,2427,20,sd,A,9,5,"it's  all the dirt I have,","[ it/PRP ] 's/BES  [ all/PDT the/DT dirt/NN ] [ I/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PDT all) (DT the) (NN dirt)) (SBAR (WHNP-2 (WHNP (-NONE- 0)) (VP (-NONE- *ICH*-1))) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2)) (, ,) (VP-1 (VBN left)) (PP-LOC (IN in) (NP (PRP$ my) (NN backyard)))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0394_2427.utt,2/sw2427,2427,21,b,B,10,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",32
sw03utt/sw_0394_2427.utt,2/sw2427,2427,22,+,A,11,1,left in my backyard <laughter>. /,left/VBN in/IN  [ my/PRP$ backyard/NN ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PDT all) (DT the) (NN dirt)) (SBAR (WHNP-2 (WHNP (-NONE- 0)) (VP (-NONE- *ICH*-1))) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2)) (, ,) (VP-1 (VBN left)) (PP-LOC (IN in) (NP (PRP$ my) (NN backyard)))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0394_2427.utt,2/sw2427,2427,23,b,B,12,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw03utt/sw_0394_2427.utt,2/sw2427,2427,24,b,B,12,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),5
sw03utt/sw_0394_2427.utt,2/sw2427,2427,25,sd,A,13,1,"{D Well, } [ I enj-, + I enjoy ] fiddling around.  /","Well/UH ,/,  [ I/PRP enj/VBP ] ,/,  [ I/PRP ] enjoy/VBP fiddling/VBG around/IN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP enj-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fiddling) (ADVP (IN around))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0394_2427.utt,2/sw2427,2427,26,sv,A,13,2,It's cheap entertainment. /,[ It/PRP ] [ 's/BES cheap/JJ entertainment/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (JJ cheap) (NN entertainment))) (. .) (-DFL- E_S)),39
sw03utt/sw_0394_2427.utt,2/sw2427,2427,27,aa,B,14,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw03utt/sw_0394_2427.utt,2/sw2427,2427,28,aa^r,B,14,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw03utt/sw_0394_2427.utt,2/sw2427,2427,29,aa,B,14,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw03utt/sw_0394_2427.utt,2/sw2427,2427,30,sv,B,14,4,it's nice to get  out in the open air. /,[ it/PRP ] 's/BES nice/JJ to/TO get/VB out/IN in/IN  [ the/DT open/JJ air/NN ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (JJ open) (NN air)))))))) (. .) (-DFL- E_S)),44
sw03utt/sw_0394_2427.utt,2/sw2427,2427,31,aa,A,15,1,"It is,  /","[ It/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",46
sw03utt/sw_0394_2427.utt,2/sw2427,2427,32,aa,A,15,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),47
sw03utt/sw_0394_2427.utt,2/sw2427,2427,33,sv,B,16,1,"{C And } especially when the weather's not too  hot or,","And/CC especially/RB when/WRB  [ the/DT weather/NN ] 's/BES not/RB too/RB hot/JJ or/CC ,/,","(FRAG (CC And) (ADVP (RB especially)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN weather)) (VP (BES 's) (UCP-PRD (ADJP (RB not) (RB too) (JJ hot)) (CC or) (, ,) (VP (RB not) (VBG raining)) (CC or) (NP-ETC (WDT whatever))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0394_2427.utt,2/sw2427,2427,34,aa,A,17,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),51
sw03utt/sw_0394_2427.utt,2/sw2427,2427,35,+,B,18,1,"not raining or whatever, /","not/RB raining/VBG or/CC  [ whatever/WDT ] ,/,","(FRAG (CC And) (ADVP (RB especially)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN weather)) (VP (BES 's) (UCP-PRD (ADJP (RB not) (RB too) (JJ hot)) (CC or) (, ,) (VP (RB not) (VBG raining)) (CC or) (NP-ETC (WDT whatever))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0394_2427.utt,2/sw2427,2427,36,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw03utt/sw_0394_2427.utt,2/sw2427,2427,37,sd,B,20,1,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB sometimes))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBD said))) (, ,)) (EDITED (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (JJR more) (NN space))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0394_2427.utt,2/sw2427,2427,38,%,A,21,1,"# I enjoy, # -/","[ I/PRP ] enjoy/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP enjoy)) (, ,) (-DFL- N_S))",58
sw03utt/sw_0394_2427.utt,2/sw2427,2427,39,+,B,22,1,"#  [ sometimes [ I, # +","sometimes/RB  [ I/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB sometimes))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBD said))) (, ,)) (EDITED (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (JJR more) (NN space))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0394_2427.utt,2/sw2427,2427,40,ad,A,23,1,"{E Excuse me, } go ahead. /","Excuse/VB  [ me/PRP ] ,/, go/VB ahead/RB ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB Excuse) (NP (PRP me))) (, ,) (VP (VB go) (ADVP (RB ahead)))) (. .) (-DFL- E_S))",61
sw03utt/sw_0394_2427.utt,2/sw2427,2427,41,+,B,24,1,"{E I said, } I ] + sometimes I ] wish I had  more space --","[ I/PRP ] said/VBD ,/,  [ I/PRP ] sometimes/RB  [ I/PRP ] wish/VBP  [ I/PRP ] had/VBD  [ more/JJR space/NN ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB sometimes))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBD said))) (, ,)) (EDITED (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (JJR more) (NN space))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0394_2427.utt,2/sw2427,2427,42,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0394_2427.utt,2/sw2427,2427,43,+,B,26,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB sometimes))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBD said))) (, ,)) (EDITED (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (JJR more) (NN space))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0394_2427.utt,2/sw2427,2427,44,sd,B,26,2,"I grow a lot of things,  a lot of food. /","[ I/PRP ] grow/VBP  [ a/DT lot/NN ] of/IN  [ things/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ food/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP grow) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN food)))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0394_2427.utt,2/sw2427,2427,45,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0394_2427.utt,2/sw2427,2427,46,sd,B,28,1,"{C And } sometimes [ I, + I ] want to plant something,  there's not enough room to plant.","And/CC sometimes/RB  [ I/PRP ] ,/,  [ I/PRP ] want/VBP to/TO plant/VB  [ something/NN ] ,/,  [ there/EX ] 's/BES not/RB  [ enough/JJ room/NN ] to/TO  [ plant/NN ] ./.","(S (CC And) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plant) (NP (NN something)))))) (, ,))|||(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN room) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (NN plant) (. .) (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP vine)))))) (PP (UH like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cucumbers)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN squash)) (CC or) (NP (NP (NN something)) (, ,) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Plant) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (-DFL- E_S))",70|||71
sw03utt/sw_0394_2427.utt,2/sw2427,2427,47,aa,A,29,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),51
sw03utt/sw_0394_2427.utt,2/sw2427,2427,48,aa^r,A,29,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),51
sw03utt/sw_0394_2427.utt,2/sw2427,2427,49,+,B,30,1,"Some of those things like, {F uh, } {D you know, }  the things that vine {D like, }  {F uh, } cucumbers,","[ Some/DT ] of/IN  [ those/DT things/NNS ] like/IN ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT things/NNS ] [ that/WDT ] vine/VBP like/IN ,/,  [ uh/UH ] ,/,  [ cucumbers/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN room) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (NN plant) (. .) (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP vine)))))) (PP (UH like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cucumbers)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN squash)) (CC or) (NP (NP (NN something)) (, ,) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Plant) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (-DFL- E_S))",71
sw03utt/sw_0394_2427.utt,2/sw2427,2427,50,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0394_2427.utt,2/sw2427,2427,51,+,B,32,1,"or, {F uh, } squash or something,","or/CC ,/,  [ uh/UH ] ,/,  [ squash/NN ] or/CC  [ something/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN room) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (NN plant) (. .) (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP vine)))))) (PP (UH like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cucumbers)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN squash)) (CC or) (NP (NP (NN something)) (, ,) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Plant) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (-DFL- E_S))",71
sw03utt/sw_0394_2427.utt,2/sw2427,2427,52,b,A,33,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0394_2427.utt,2/sw2427,2427,53,+,B,34,1,# like that. #,like/IN  [ that/DT ] ./.,"(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN room) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (NN plant) (. .) (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP vine)))))) (PP (UH like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cucumbers)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN squash)) (CC or) (NP (NP (NN something)) (, ,) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Plant) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (-DFL- E_S))",71
sw03utt/sw_0394_2427.utt,2/sw2427,2427,54,sv,A,35,1,Takes a lot of room. /,Takes/VBZ  [ a/DT lot/NN ] of/IN  [ room/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN room))))) (. .) (-DFL- E_S)),83
sw03utt/sw_0394_2427.utt,2/sw2427,2427,55,+,B,36,1,Plant one of those  /,[ Plant/VB one/CD ] of/IN  [ those/DT ],"(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN room) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (NN plant) (. .) (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP vine)))))) (PP (UH like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cucumbers)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN squash)) (CC or) (NP (NP (NN something)) (, ,) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Plant) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (-DFL- E_S))",71
sw03utt/sw_0394_2427.utt,2/sw2427,2427,56,sv,B,36,2,{C and } it takes up your  whole space <laughter>. /,and/CC  [ it/PRP ] takes/VBZ up/RP  [ your/PRP$ whole/JJ space/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ takes) (PRT (RP up)) (NP (PRP$ your) (JJ whole) (NN space))) (. .) (-DFL- E_S)),85
sw03utt/sw_0394_2427.utt,2/sw2427,2427,57,aa,A,37,1,It sure does.  /,[ It/PRP ] sure/RB does/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .) (-DFL- E_S)),87
sw03utt/sw_0394_2427.utt,2/sw2427,2427,58,sd,A,37,2,"I made mistake one year and planted  some cantaloupe,  /","[ I/PRP ] made/VBD  [ mistake/NN one/CD year/NN ] and/CC planted/VBD  [ some/DT cantaloupe/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD made) (NP (NN mistake)) (NP-TMP (CD one) (NN year))) (CC and) (VP (VBD planted) (NP (DT some) (NN cantaloupe)))) (, ,) (-DFL- E_S))",88
sw03utt/sw_0394_2427.utt,2/sw2427,2427,59,sd,A,37,3,"my goodness,","[ my/PRP$ goodness/UH ] ,/,","(FRAG (INTJ (PRP$ my) (UH goodness)) (, ,) (SBAR (WHNP-1 (WP what) (DT a) (NN mistake)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0394_2427.utt,2/sw2427,2427,60,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
