swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0377_4130.utt,4/sw4130,4130,10,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0377_4130.utt,4/sw4130,4130,11,aa^r,B,8,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),15
sw03utt/sw_0377_4130.utt,4/sw4130,4130,12,qy,B,8,2,"[ [ Does, + does ] {D like, } +  [  d-, + do ] ]  health insurance policies, {D like, }  for companies and things, do they cover diseases like that? /","Does/VBZ ,/, does/VBZ like/IN ,/,  [ d/VBP ] ,/, do/VBP  [ health/NN insurance/NN policies/NNS ] ,/, like/IN ,/, for/IN  [ companies/NNS ] and/CC  [ things/NNS ] ,/, do/VBP  [ they/PRP ] cover/VBP  [ diseases/NNS ] like/IN  [ that/DT ] ?/.","(SQ-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Does)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ does) (RS (-DFL- \])) (INTJ (UH like))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP d-)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (RS (-DFL- \])) (NP-SBJ (NP (NN health) (NN insurance) (NNS policies)) (, ,) (INTJ (UH like)) (, ,) (PP (IN for) (NP (NNS companies) (CC and) (NNS things)))) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP they)) (VP (VBP cover) (NP (NP (NNS diseases)) (PP (IN like) (NP (DT that))))) (. ?) (-DFL- E_S))",20|||21
sw03utt/sw_0377_4130.utt,4/sw4130,4130,13,na,A,9,1,"I think they cover AIDS,  /","[ I/PRP ] think/VBP  [ they/PRP ] cover/VBP  [ AIDS/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP cover) (NP (NN AIDS)))))) (, ,) (-DFL- E_S))",23
sw03utt/sw_0377_4130.utt,4/sw4130,4130,14,sv,A,9,2,"{C but } what they do is, {F uh, }  if, {D you know, } you apply [ [ for, +  for  ] + to ] get [ a, + a ] insurance policy --","but/CC  [ what/WP ] [ they/PRP ] do/VBP is/VBZ ,/,  [ uh/UH ] ,/, if/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] apply/VBP for/IN ,/, for/IN to/TO get/VB  [ a/DT ] ,/,  [ a/DT insurance/NN policy/NN ] --/:","(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP you)) (VP (VBP apply) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for)) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN insurance) (NN policy)))))))) (NP-SBJ-3 (PRP they)) (VP (MD 'll) (, ,) (INTJ (UH uh)) (, ,) (VP (VB check) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (NP-ADV (NN H) (NN I) (NN V)) (JJ positive)))))))))))) (-DFL- E_S))",24
sw03utt/sw_0377_4130.utt,4/sw4130,4130,15,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0377_4130.utt,4/sw4130,4130,16,+,A,11,1,"-- they'll, {F uh, } check to see if you're H I V  positive  /","--/:  [ they/PRP ] 'll/MD ,/,  [ uh/UH ] ,/, check/VB to/TO see/VB if/IN  [ you/PRP ] 're/VBP  [ H/NN I/NN V/NN positive/JJ ]","(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP you)) (VP (VBP apply) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for)) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN insurance) (NN policy)))))))) (NP-SBJ-3 (PRP they)) (VP (MD 'll) (, ,) (INTJ (UH uh)) (, ,) (VP (VB check) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (NP-ADV (NN H) (NN I) (NN V)) (JJ positive)))))))))))) (-DFL- E_S))",24
sw03utt/sw_0377_4130.utt,4/sw4130,4130,17,sv,A,11,2,"{C and } if you are, not only will they not give you, {F uh, } a policy,  /","and/CC if/IN  [ you/PRP ] are/VBP ,/, not/RB only/RB will/MD  [ they/PRP ] not/RB give/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ a/DT policy/NN ] ,/,","(SINV (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))) (, ,) (CONJP (RB not) (RB only)) (MD will) (NP-SBJ (PRP they)) (RB not) (VP (VBP give) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN policy))) (, ,) (-DFL- E_S))",28
sw03utt/sw_0377_4130.utt,4/sw4130,4130,18,%,A,11,3,"{C but } [ they'll, +   {F uh, } they have ] {D like, } - /","but/CC  [ they/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP like/UH ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBP have) (RS (-DFL- \])) (INTJ (UH like))) (, ,) (-DFL- N_S))",29
sw03utt/sw_0377_4130.utt,4/sw4130,4130,19,sv,A,11,4,"there's {D like, } {D you know, } a database of people that have  tested positive,  /","[ there/EX ] 's/BES like/UH ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT database/NN ] of/IN  [ people/NNS ] [ that/WDT ] have/VBP tested/VBN  [ positive/JJ ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (NN database)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (VP (VBN tested) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ positive))))))))))) (, ,) (-DFL- E_S))",30
sw03utt/sw_0377_4130.utt,4/sw4130,4130,20,sv,A,11,5,{C so }  you'll never be able to get insurance ever again. /,so/RB  [ you/PRP ] 'll/MD never/RB be/VB able/JJ to/TO get/VB  [ insurance/NN ] ever/RB again/RB ./.,(S (RB so) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (ADVP-TMP (RB never)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN insurance)))))) (ADVP (RB ever) (RB again)))) (. .) (-DFL- E_S)),31
sw03utt/sw_0377_4130.utt,4/sw4130,4130,21,sv,B,12,1,"{F Um, } {D well, } [ that's, + {C but } that's ] why they  should have [ s-, +  started ] doing stuff before.  /","Um/UH ,/, well/UH ,/,  [ that/DT ] 's/BES ,/, but/CC  [ that/DT ] 's/BES why/WRB  [ they/PRP ] should/MD have/VB  [ s/VBN ] ,/, started/VBN  [ doing/VBG stuff/NN ] before/RB ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VB have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN s-)) (, ,) (IP (-DFL- \+))) (VP (VBN started) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN stuff)))) (ADVP-TMP (RB before)) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0377_4130.utt,4/sw4130,4130,22,sv,B,12,2,"{E I mean, } still, {D you know, } since it's dormant  for such a long time, there's still probably a lot of people, {D you know, }  before the tests ever really came out --","[ I/PRP ] mean/VBP ,/, still/RB ,/,  [ you/PRP ] know/VBP ,/, since/IN  [ it/PRP ] 's/BES dormant/JJ for/IN  [ such/PDT a/DT long/JJ time/NN ] ,/,  [ there/EX ] 's/BES still/RB probably/RB  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, before/IN  [ the/DT tests/NNS ] ever/RB really/RB came/VBD out/RP --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dormant)) (PP-TMP (IN for) (NP (PDT such) (DT a) (JJ long) (NN time)))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NNS tests)) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VBD came) (ADVP (RP out)))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG draining) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP-TMP (RB right) (RB now))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0377_4130.utt,4/sw4130,4130,23,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),36
sw03utt/sw_0377_4130.utt,4/sw4130,4130,24,+,B,14,1,"-- [  who are, + who are ] draining a lot of money  right now.  {D You know, } /","--/:  [ who/WP ] are/VBP ,/,  [ who/WP ] are/VBP draining/VBG  [ a/DT lot/NN ] of/IN  [ money/NN ] right/RB now/RB ./.  [ You/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dormant)) (PP-TMP (IN for) (NP (PDT such) (DT a) (JJ long) (NN time)))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NNS tests)) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VBD came) (ADVP (RP out)))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG draining) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP-TMP (RB right) (RB now))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0377_4130.utt,4/sw4130,4130,25,sv,A,15,1,"I think a lot of it [ was, + was ] just that,  {D you know, } [ [ [ [ becau-, + because  of, ] + of  the, audi-, ] + {D you know, } because, ] + because ]  the majority of the high risk groups were people --","[ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] was/VBD ,/, was/VBD just/RB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ becau-/IN ] ,/, because/IN of/IN ,/, of/IN  [ the/DT ] ,/,  [ audi-/XX ] ,/,  [ you/PRP ] know/VBP ,/, because/IN ,/, because/IN  [ the/DT majority/NN ] of/IN  [ the/DT high/JJ risk/NN groups/NNS ] were/VBD  [ people/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-PRP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN becau-)) (, ,) (IP (-DFL- \+))) (SBAR-PRP-UNF (IN because) (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (NP-UNF (DT the) (, ,) (XX audi-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP-UNF (IN because) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (IN because) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (JJ high) (NN risk) (NNS groups)))) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT no) (NN one)) (ADVP (RB really)) (VP (VBD cared) (PP (IN about) (NP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0377_4130.utt,4/sw4130,4130,26,b,B,16,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw03utt/sw_0377_4130.utt,4/sw4130,4130,27,+,A,17,1,-- no one really cared about. /,--/:  [ no/DT one/NN ] really/RB cared/VBD about/IN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-PRP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN becau-)) (, ,) (IP (-DFL- \+))) (SBAR-PRP-UNF (IN because) (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (NP-UNF (DT the) (, ,) (XX audi-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP-UNF (IN because) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (IN because) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (JJ high) (NN risk) (NNS groups)))) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT no) (NN one)) (ADVP (RB really)) (VP (VBD cared) (PP (IN about) (NP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0377_4130.utt,4/sw4130,4130,28,aa,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw03utt/sw_0377_4130.utt,4/sw4130,4130,29,%,A,19,1,"That, -/","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",46
sw03utt/sw_0377_4130.utt,4/sw4130,4130,30,aa^r,B,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",48
sw03utt/sw_0377_4130.utt,4/sw4130,4130,31,sv,B,20,2,"{C and } all these God-fearing people  were like, {D well, } {D you know } --","and/CC  [ all/PDT these/DT God-fearing/JJ people/NNS ] were/VBD like/IN ,/, well/UH ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ (PDT all) (DT these) (JJ God-fearing) (NNS people)) (VP (VBD were) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (NNP God)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (PRT (RP off)) (NP (PDT all) (DT the) (NX (NX (FW et) (FW cetera)) (, ,) (NX (FW et) (FW cetera))))))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0377_4130.utt,4/sw4130,4130,32,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw03utt/sw_0377_4130.utt,4/sw4130,4130,33,+,B,22,1,"-- God is trying to kill off all the   (( et cetera, et cetera )) . /","--/:  [ God/NNP ] is/VBZ trying/VBG to/TO kill/VB off/RP  [ all/PDT the/DT ] et/FW  [ cetera/FW ] ,/, et/FW  [ cetera/FW ] ./.","(S (CC and) (NP-SBJ (PDT all) (DT these) (JJ God-fearing) (NNS people)) (VP (VBD were) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (NNP God)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (PRT (RP off)) (NP (PDT all) (DT the) (NX (NX (FW et) (FW cetera)) (, ,) (NX (FW et) (FW cetera))))))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0377_4130.utt,4/sw4130,4130,34,aa,A,23,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",54
sw03utt/sw_0377_4130.utt,4/sw4130,4130,35,aa,A,23,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",55
sw03utt/sw_0377_4130.utt,4/sw4130,4130,36,aa^r,A,23,3,"{F uh, } yeah,  /","uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",56
