swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0386_2035.utt,2/sw2035,2035,33,bf,A,19,3,It sounds like you might too. /,[ It/PRP ] sounds/VBZ like/IN  [ you/PRP ] might/MD too/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (-NONE- *?*) (ADVP (RB too))))))) (. .) (-DFL- E_S)),52
sw03utt/sw_0386_2035.utt,2/sw2035,2035,34,aa,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw03utt/sw_0386_2035.utt,2/sw2035,2035,35,sd,B,20,2,"we do,  /","[ we/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do)) (, ,) (-DFL- E_S))",55
sw03utt/sw_0386_2035.utt,2/sw2035,2035,36,sd,B,20,3,"{C so } [ they, +","so/RB  [ they/PRP ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP know) (NP (PRP$ their) (NNS grandparents)) (ADVP-MNR (-NONE- *T*-1)))))) (VP (VBZ is) (PP-PRD (IN by) (NP (NNS pictures)))) (. .) (-DFL- E_S))",56
sw03utt/sw_0386_2035.utt,2/sw2035,2035,37,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw03utt/sw_0386_2035.utt,2/sw2035,2035,38,+,B,22,1,"{D you know, } the only way they ] know their  grandparents is by pictures.  /","[ you/PRP ] know/VBP ,/,  [ the/DT only/JJ way/NN ] [ they/PRP ] know/VBP  [ their/PRP$ grandparents/NNS ] is/VBZ by/IN  [ pictures/NNS ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP know) (NP (PRP$ their) (NNS grandparents)) (ADVP-MNR (-NONE- *T*-1)))))) (VP (VBZ is) (PP-PRD (IN by) (NP (NNS pictures)))) (. .) (-DFL- E_S))",56
sw03utt/sw_0386_2035.utt,2/sw2035,2035,39,%,B,22,2,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",60
sw03utt/sw_0386_2035.utt,2/sw2035,2035,40,b,A,23,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",41
sw03utt/sw_0386_2035.utt,2/sw2035,2035,41,sv,A,23,2,"{C and } phone calls that's  [ about, + <laughter> about ] it. /","and/CC  [ phone/NN ] calls/NNS  [ that/WDT ] 's/BES about/RB ,/, about/RB  [ it/PRP ] ./.","(S (CC and) (NP-TPC (NN phone) (NNS calls)) (NP-SBJ (WDT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB about)) (, ,) (IP (-DFL- \+))) (ADVP (RB about)) (RS (-DFL- \])) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",63
sw03utt/sw_0386_2035.utt,2/sw2035,2035,42,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",30
sw03utt/sw_0386_2035.utt,2/sw2035,2035,43,aa,B,24,2,right  /,[ right/UH ],(INTJ (UH right) (-DFL- E_S)),66
sw03utt/sw_0386_2035.utt,2/sw2035,2035,44,sd,B,24,3,"{C and, }  {F uh, } {D you know, }  [ [ they, + we, ] + {D you know, } we ] go to the park  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] go/VBP to/IN  [ the/DT park/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN park)))) (-DFL- E_S))",67
sw03utt/sw_0386_2035.utt,2/sw2035,2035,45,sd,B,24,4,{C or } we go in the backyard and sit down  /,or/CC  [ we/PRP ] go/VBP in/IN  [ the/DT backyard/NN ] and/CC sit/VBP down/RB,(S (CC or) (NP-SBJ (PRP we)) (VP (VP (VBP go) (PP-DIR (IN in) (NP (DT the) (NN backyard)))) (CC and) (VP (VBP sit) (PRT (RB down)))) (-DFL- E_S)),68
sw03utt/sw_0386_2035.utt,2/sw2035,2035,46,%,B,24,5,"{C an, } -/","[ an/^CC ] ,/,","(S-UNF (TYPO (^CC an)) (, ,) (-DFL- N_S))",69
sw03utt/sw_0386_2035.utt,2/sw2035,2035,47,sd,A,25,1,"[ That's wha-, +  {D yeah, } that's what ] we mostly do,  pretty simple things. /","[ That/DT ] 's/BES  [ wha/WP ] ,/, yeah/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] mostly/RB do/VBP ,/,  [ pretty/RB simple/JJ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-UNF (WP wha-))))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (ADVP (RB mostly)) (VP (VBP do) (NP (-NONE- *T*-1))))) (, ,) (NP-TPC (ADJP (RB pretty) (JJ simple)) (NNS things))) (. .) (-DFL- E_S))",71
sw03utt/sw_0386_2035.utt,2/sw2035,2035,48,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
