swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0351_3207.utt,3/sw3207,3207,47,sd,B,24,1,"She says that when her husband died [ that he said, + {F oh, }  that my uncle had said ] that he would never [ ha-, + ] put her in a rest home.  /","[ She/PRP ] says/VBZ that/IN when/WRB  [ her/PRP$ husband/NN ] died/VBD that/IN  [ he/PRP ] said/VBD ,/, oh/UH ,/,  [ that/IN my/PRP$ uncle/NN ] had/VBD said/VBN that/IN  [ he/PRP ] would/MD never/RB ha-/XX ,/, put/VBN  [ her/PRP ] in/IN  [ a/DT rest/NN home/NN ] ./.","(S (NP-SBJ (PRP She)) (VP (VBZ says) (SBAR (IN that) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ her) (NN husband)) (VP (VBD died) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP-UNF (VBD said)))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP$ my) (NN uncle)) (VP (VBD had) (VP (VBN said) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP-TMP (RB never)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ha-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN put) (NP (PRP her)) (PP-PUT (IN in) (NP (DT a) (NN rest) (NN home))))))))))))) (. .) (-DFL- E_S))",72
sw03utt/sw_0351_3207.utt,3/sw3207,3207,48,%,B,24,2,"{C So } it's kind of,  {F uh, } - /","So/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",73
sw03utt/sw_0351_3207.utt,3/sw3207,3207,49,h,B,24,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),74
sw03utt/sw_0351_3207.utt,3/sw3207,3207,50,sd,B,24,4,"{E I mean, } [ I don't, + I don't ] think my  parents would  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ my/PRP$ parents/NNS ] would/MD","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (MD would) (VP (-NONE- *?*))))))) (-DFL- E_S))",75
sw03utt/sw_0351_3207.utt,3/sw3207,3207,51,sd,B,24,5,{C but } she is getting pretty bad  /,but/CC  [ she/PRP ] is/VBZ getting/VBG pretty/RB bad/JJ,(S (CC but) (NP-SBJ (PRP she)) (VP (VBZ is) (VP (VBG getting) (ADJP-PRD (RB pretty) (JJ bad)))) (-DFL- E_S)),76
sw03utt/sw_0351_3207.utt,3/sw3207,3207,52,sd,B,24,6,{D like } she has to have {D like } a little  toilet right by her bed  /,like/IN  [ she/PRP ] has/VBZ to/TO have/VB like/IN  [ a/DT little/JJ toilet/NN right/RB ] by/IN  [ her/PRP$ bed/NN ],(S (INTJ (UH like)) (NP-SBJ-1 (PRP she)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (INTJ (UH like)) (NP (DT a) (JJ little) (NN toilet)) (PP-LOC (ADVP (RB right)) (IN by) (NP (PRP$ her) (NN bed))))))) (-DFL- E_S)),77
sw03utt/sw_0351_3207.utt,3/sw3207,3207,53,%,B,24,7,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",78
sw03utt/sw_0351_3207.utt,3/sw3207,3207,54,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw03utt/sw_0351_3207.utt,3/sw3207,3207,55,+,B,26,1,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",78
sw03utt/sw_0351_3207.utt,3/sw3207,3207,56,sd,B,26,2,{C and } my mom has to take care of her  pretty much  /,and/CC  [ my/PRP$ mom/NN ] has/VBZ to/TO take/VB care/NN of/IN  [ her/PRP ] pretty/RB much/RB,(S (CC and) (NP-SBJ-1 (PRP$ my) (NN mom)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP her))) (ADVP (RB pretty) (RB much)))))) (-DFL- E_S)),82
sw03utt/sw_0351_3207.utt,3/sw3207,3207,57,%,B,26,3,"{C so } it gets, - /","so/RB  [ it/PRP ] gets/VBZ ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (VBZ gets)) (, ,) (-DFL- N_S))",83
sw03utt/sw_0351_3207.utt,3/sw3207,3207,58,h,B,26,4,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),74
sw03utt/sw_0351_3207.utt,3/sw3207,3207,59,sv,B,26,5,"[ It's, + it's ] a hard decision,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT hard/JJ decision/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ hard) (NN decision))) (, ,) (-DFL- E_S))",85
sw03utt/sw_0351_3207.utt,3/sw3207,3207,60,sd,B,26,6,{C but } I don't think  I would do it to my parents personally <laughter>. /,but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] would/MD do/VB  [ it/PRP ] to/IN  [ my/PRP$ parents/NNS ] personally/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (PRP it)) (PP (IN to) (NP (PRP$ my) (NNS parents))))))) (ADVP (RB personally)))) (. .) (-DFL- E_S)),86
sw03utt/sw_0351_3207.utt,3/sw3207,3207,61,%,A,27,1,"I know at this, - /","[ I/PRP ] know/VBP at/IN  [ this/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN at) (NP-UNF (DT this)))) (, ,) (-DFL- N_S))",88
sw03utt/sw_0351_3207.utt,3/sw3207,3207,62,sd,A,27,2,"I know I feel like I would never do that  with my parents either, {D you know. }  /","[ I/PRP ] know/VBP  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] would/MD never/RB do/VB that/DT with/IN  [ my/PRP$ parents/NNS ] either/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB do) (NP (DT that)) (PP (IN with) (NP (PRP$ my) (NNS parents))) (ADVP (RB either))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0351_3207.utt,3/sw3207,3207,63,sd,A,27,3,"{C But } [ I, + I ] really feel  bad for the people I see th-, not very, - /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB feel/VBP  [ bad/RB ] for/IN  [ the/DT people/NNS I/PRP ] see/VBP  [ th-/XX ] ,/, not/RB very/RB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP feel) (ADJP-PRD (RB bad) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1)) (ADVP-LOC-UNF (XX th-))))))))) (, ,))|||(X (RB not) (RB very) (, ,) (-DFL- N_S))",90|||91
sw03utt/sw_0351_3207.utt,3/sw3207,3207,64,sd,A,27,4,"I'm not [ really, + really ] experienced  /","[ I/PRP ] 'm/VBP not/RB really/RB ,/, really/RB experienced/JJ","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (ADJP-PRD (JJ experienced))) (-DFL- E_S))",92
sw03utt/sw_0351_3207.utt,3/sw3207,3207,65,sd,A,27,5,"{C but } like  I said I just have that one family,  /","but/CC like/IN  [ I/PRP ] said/VBD  [ I/PRP ] just/RB have/VBP that/DT  [ one/CD family/NN ] ,/,","(S (CC but) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (DT that) (CD one) (NN family))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0351_3207.utt,3/sw3207,3207,66,sd,A,27,6,{C and } I just really feel bad for the guy  who his whole life is different now  /,and/CC  [ I/PRP ] just/RB really/RB feel/VBP  [ bad/RB ] for/IN  [ the/DT guy/NN ] [ who/WP ] [ his/PRP$ whole/JJ life/NN ] is/VBZ different/JJ now/RB,"(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP feel) (ADJP-PRD (RB bad) (PP (IN for) (NP (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (NP (NP (-NONE- *T*-1)) (NP (PRP$ his))) (JJ whole) (NN life)) (VP (VBZ is) (ADJP-PRD (ADJP (JJ different)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (-DFL- E_S) (EDITED (CC and)) (, ,) (SBAR-2 (IN than) (S (NP-SBJ (PRP he)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0351_3207.utt,3/sw3207,3207,67,sd,A,27,7,"{C and, } than he thought it would be.  /","and/CC ,/, than/IN  [ he/PRP ] thought/VBD  [ it/PRP ] would/MD be/VB ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP feel) (ADJP-PRD (RB bad) (PP (IN for) (NP (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (NP (NP (-NONE- *T*-1)) (NP (PRP$ his))) (JJ whole) (NN life)) (VP (VBZ is) (ADJP-PRD (ADJP (JJ different)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (-DFL- E_S) (EDITED (CC and)) (, ,) (SBAR-2 (IN than) (S (NP-SBJ (PRP he)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0351_3207.utt,3/sw3207,3207,68,%,A,27,8,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",95
sw03utt/sw_0351_3207.utt,3/sw3207,3207,69,qw,B,28,1,When he retired? /,When/WRB  [ he/PRP ] retired/VBD ?/.,(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP he)) (VP (VBD retired) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),97
sw03utt/sw_0351_3207.utt,3/sw3207,3207,70,ny,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw03utt/sw_0351_3207.utt,3/sw3207,3207,71,sd^e,A,29,2,"{C and } he's got, {D you know, }  seven brothers and sisters  /","and/CC  [ he/PRP ] 's/HVS got/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ seven/CD brothers/NNS ] and/CC  [ sisters/NNS ]","(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD seven) (NNS brothers) (CC and) (NNS sisters)))) (-DFL- E_S))",100
sw03utt/sw_0351_3207.utt,3/sw3207,3207,72,sd,A,29,3,"[ {C and, } + {C and, } ]  {F uh, } he's the one because he's the one that isn't going to work  every day and that she moved in with when she needed to move in with someone.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES  [ the/DT one/CD ] because/IN  [ he/PRP ] 's/BES  [ the/DT one/CD ] [ that/WDT ] is/VBZ n't/RB going/VBG to/TO work/VB  [ every/DT day/NN ] and/CC that/IN  [ she/PRP ] moved/VBD in/RB with/IN when/WRB  [ she/PRP ] needed/VBD to/TO move/VB in/RB with/IN  [ someone/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT the) (CD one)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *)) (VP (VBZ is) (RB n't) (VP (VBG going) (PP (TO to) (NP (VB work))) (NP-TMP (DT every) (NN day)))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD moved) (ADVP-DIR (RB in)) (PP (IN with) (NP (-NONE- *T*-2))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (PRP she)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB move) (ADVP-DIR (RB in)) (PP (IN with) (NP (NN someone)))))) (ADVP-TMP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",101
sw03utt/sw_0351_3207.utt,3/sw3207,3207,73,%,A,29,4,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",102
sw03utt/sw_0351_3207.utt,3/sw3207,3207,74,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw03utt/sw_0351_3207.utt,3/sw3207,3207,75,sd,B,30,2,"it's like that  (( good ))  for us just  because my uncle [ and my, + and my ] mom switch off like we have her for three months  /","[ it/PRP ] 's/BES like/UH that/RB good/JJ for/IN  [ us/PRP ] just/RB because/IN  [ my/PRP$ uncle/NN ] and/CC  [ my/PRP$ ] ,/, and/CC  [ my/PRP$ mom/NN switch/VBP ] off/RP like/IN  [ we/PRP ] have/VBP  [ her/PRP ] for/IN  [ three/CD months/NNS ]","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (ADJP-PRD (RB that) (JJ good) (PP (IN for) (NP (PRP us)))) (ADVP (RB just)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN uncle)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (CC and) (NP (PRP$ my) (RS (-DFL- \])) (NN mom))) (VP (VBP switch) (PRT (RP off)) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP her)) (PP-TMP (IN for) (NP (CD three) (NNS months))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (PRP her)) (PP-TMP (IN for) (NP (CD three) (NNS months)))))))))) (. .) (-DFL- E_S))",105
sw03utt/sw_0351_3207.utt,3/sw3207,3207,76,sd,B,30,3,{C and then }  he has her for three months. /,and/CC then/RB  [ he/PRP ] has/VBZ  [ her/PRP ] for/IN  [ three/CD months/NNS ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (ADJP-PRD (RB that) (JJ good) (PP (IN for) (NP (PRP us)))) (ADVP (RB just)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN uncle)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (CC and) (NP (PRP$ my) (RS (-DFL- \])) (NN mom))) (VP (VBP switch) (PRT (RP off)) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP her)) (PP-TMP (IN for) (NP (CD three) (NNS months))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (PRP her)) (PP-TMP (IN for) (NP (CD three) (NNS months)))))))))) (. .) (-DFL- E_S))",105
sw03utt/sw_0351_3207.utt,3/sw3207,3207,77,ba,A,31,1,"{F Oh, } {D well, } that's great. /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",107
sw03utt/sw_0351_3207.utt,3/sw3207,3207,78,sd,B,32,1,"{C So } [ that, +","So/RB  [ that/DT ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBP works) (PRT (RP out)) (ADVP (RB good))) (. .) (-DFL- E_S))",109
sw03utt/sw_0351_3207.utt,3/sw3207,3207,79,ba,A,33,1,That's a good idea.  /,[ That/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S)),111
sw03utt/sw_0351_3207.utt,3/sw3207,3207,80,%,A,33,2,"We ought to, -/","[ We/PRP ] ought/MD to/TO ,/,","(S (NP-SBJ-1 (PRP We)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",112
sw03utt/sw_0351_3207.utt,3/sw3207,3207,81,+,B,34,1,that ] works out good. /,that/DT  [ works/VBP ] out/RP  [ good/RB ] ./.,"(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBP works) (PRT (RP out)) (ADVP (RB good))) (. .) (-DFL- E_S))",109
sw03utt/sw_0351_3207.utt,3/sw3207,3207,82,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw03utt/sw_0351_3207.utt,3/sw3207,3207,83,sd,A,35,2,"{C and } maybe when the other brothers  and sisters retire or whatever, I don't know what they're going to do.  /","and/CC maybe/RB when/WRB  [ the/DT other/JJ brothers/NNS ] and/CC  [ sisters/NNS ] retire/VBP or/CC  [ whatever/WP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP going/VBG to/TO do/VB ./.","(S (CC and) (ADVP (RB maybe)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (JJ other) (NNS brothers) (CC and) (NNS sisters)) (VP (VP (VBP retire)) (CC or) (NP-ETC (WP whatever)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",116
sw03utt/sw_0351_3207.utt,3/sw3207,3207,84,sd,A,35,3,It's really not my family.  /,[ It/PRP ] 's/BES really/RB not/RB  [ my/PRP$ family/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (RB not) (NP-PRD (PRP$ my) (NN family))) (. .) (-DFL- E_S)),117
sw03utt/sw_0351_3207.utt,3/sw3207,3207,85,sd,A,35,4,It's my fiancee's  /,[ It/PRP ] [ 's/BES my/PRP$ fiancee/NN ] 's/POS,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (PRP$ my) (NN fiancee) (POS 's))) (-DFL- E_S)),118
sw03utt/sw_0351_3207.utt,3/sw3207,3207,86,sd,A,35,5,"{C so } [ I don't, +  I can't ] say much. /","so/RB  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] ca/MD n't/RB say/VB much/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB say) (NP (RB much)))) (. .) (-DFL- E_S))",119
sw03utt/sw_0351_3207.utt,3/sw3207,3207,87,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw03utt/sw_0351_3207.utt,3/sw3207,3207,88,sd,A,37,1,{C But } I always feel like I would never put my  parents in either  /,But/CC  [ I/PRP ] always/RB feel/VBP like/IN  [ I/PRP ] would/MD never/RB put/VB  [ my/PRP$ parents/NNS ] in/IN  [ either/DT ],(S (CC But) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB put) (NP (PRP$ my) (NNS parents)) (PRT (IN in)) (ADVP (DT either))))))) (-DFL- E_S)),123
sw03utt/sw_0351_3207.utt,3/sw3207,3207,89,sd,A,37,2,"{C and } I wonder, I'm going to be the only sibling that isn't going to have  children  /","and/CC  [ I/PRP ] wonder/VBP ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB  [ the/DT only/JJ sibling/NN ] [ that/WDT ] is/VBZ n't/RB going/VBG to/TO have/VB  [ children/NNS ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP wonder) (, ,) (X (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ only) (NN sibling)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NNS children)))))))))))))))))) (-DFL- E_S))",124
sw03utt/sw_0351_3207.utt,3/sw3207,3207,90,sd,A,37,3,"{C so } if my parents do need to live with someone, it will probably be with me because all my brothers and sisters will be having teenagers  around and everything to care for.","so/RB if/IN  [ my/PRP$ parents/NNS ] do/VBP need/VB to/TO live/VB with/IN  [ someone/NN ] ,/,  [ it/PRP ] will/MD probably/RB be/VB with/IN  [ me/PRP ] because/IN  [ all/DT my/PRP$ brothers/NNS ] and/CC  [ sisters/NNS ] will/MD be/VB having/VBG  [ teenagers/NNS ] around/RB and/CC  [ everything/NN ] to/TO care/VB for/IN ./.","(S (RB so) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP$ my) (NNS parents)) (VP (VBP do) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP (IN with) (NP (NN someone)))))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (RB probably) (VP (VB be) (PP-PRD (IN with) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (DT all) (PRP$ my) (NNS brothers) (CC and) (NNS sisters)) (VP (MD will) (VP (VB be) (VP (VP (VBG having) (NP (NP (NNS teenagers)) (SBAR (-NONE- *ICH*-3))) (ADVP-LOC (RB around))) (CC and) (NP-ETC (NN everything)) (SBAR-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB care) (PP (IN for) (NP (-NONE- *T*-2)))))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0351_3207.utt,3/sw3207,3207,91,bh,B,38,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),127
sw03utt/sw_0351_3207.utt,3/sw3207,3207,92,+,A,39,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (RB so) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP$ my) (NNS parents)) (VP (VBP do) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP (IN with) (NP (NN someone)))))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (RB probably) (VP (VB be) (PP-PRD (IN with) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (DT all) (PRP$ my) (NNS brothers) (CC and) (NNS sisters)) (VP (MD will) (VP (VB be) (VP (VP (VBG having) (NP (NP (NNS teenagers)) (SBAR (-NONE- *ICH*-3))) (ADVP-LOC (RB around))) (CC and) (NP-ETC (NN everything)) (SBAR-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB care) (PP (IN for) (NP (-NONE- *T*-2)))))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0351_3207.utt,3/sw3207,3207,93,%,A,39,2,"{C and } [ I'm, +  I, ] - /","and/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",129
sw03utt/sw_0351_3207.utt,3/sw3207,3207,94,sd,A,39,3,that's fine with me.  /,[ that/DT ] 's/BES fine/JJ with/IN  [ me/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine) (PP (IN with) (NP (PRP me))))) (. .) (-DFL- E_S)),130
