swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0324_2154.utt,2/sw2154,2154,41,b,A,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw03utt/sw_0324_2154.utt,2/sw2154,2154,42,sd,B,20,1,I don't know which that answer is.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ which/WDT ] [ that/DT answer/NN ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (DT that) (NN answer)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),59
sw03utt/sw_0324_2154.utt,2/sw2154,2154,43,sd,B,20,2,"{F Uh, } I think [ the, + my ] greatest complaint about news programs is programs like SIXTY MINUTES.  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ my/PRP$ greatest/JJS complaint/NN ] about/IN  [ news/NN programs/NNS ] is/VBZ  [ programs/NNS ] like/IN  [ SIXTY/CD MINUTES/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (JJS greatest) (NN complaint)) (PP (IN about) (NP (NN news) (NNS programs)))) (VP (VBZ is) (NP-PRD (NP (NNS programs)) (PP (IN like) (NP-TTL (CD SIXTY) (NNS MINUTES)))))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0324_2154.utt,2/sw2154,2154,44,qy,B,20,3,Do you watch that? /,Do/VBP  [ you/PRP ] watch/VB  [ that/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (DT that))) (. ?) (-DFL- E_S)),61
sw03utt/sw_0324_2154.utt,2/sw2154,2154,45,ng,A,21,1,"I used to,  /","[ I/PRP ] used/VBD to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",63
sw03utt/sw_0324_2154.utt,2/sw2154,2154,46,sd,A,21,2,"{C but } I don't anymore,  maybe once or twice a year. /","but/CC  [ I/PRP ] do/VBP n't/RB anymore/RB ,/, maybe/RB once/RB or/CC twice/RB  [ a/DT year/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB anymore)) (, ,) (ADVP-TMP (RB maybe) (RB once) (CC or) (RB twice) (NP (DT a) (NN year)))) (. .) (-DFL- E_S))",64
sw03utt/sw_0324_2154.utt,2/sw2154,2154,47,sd,B,22,1,"{D Well, } I used to watch SIXTY MINUTES until  they did two programs,  (( {F uh } )) , that I knew both the people and the [ inc-, + incidences, ] /","Well/UH ,/,  [ I/PRP ] used/VBD to/TO watch/VB  [ SIXTY/CD MINUTES/NNS ] until/IN  [ they/PRP ] did/VBD  [ two/CD programs/NNS ] ,/,  [ uh/UH ] ,/, that/WDT  [ I/PRP ] knew/VBD  [ both/DT ] [ the/DT people/NNS ] and/CC  [ the/DT inc-/NNS ] ,/,  [ incidences/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (CD SIXTY) (NNS MINUTES))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (NP (CD two) (NNS programs)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (NP (DT both) (NP (DT the) (NNS people)) (CC and) (NP (DT the) (EDITED (RM (-DFL- \[)) (NNS inc-) (, ,) (IP (-DFL- \+))) (NNS incidences))) (ADVP (-NONE- *T*-2)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",66
sw03utt/sw_0324_2154.utt,2/sw2154,2154,48,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw03utt/sw_0324_2154.utt,2/sw2154,2154,49,sd,B,24,1,"{C and } I knew that they had presented an extremely  slanted viewpoint,","and/CC  [ I/PRP ] knew/VBD that/IN  [ they/PRP ] had/VBD presented/VBN  [ an/DT ] extremely/RB slanted/JJ  [ viewpoint/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN presented) (NP (NP (DT an) (ADJP (RB extremely) (JJ slanted)) (NN viewpoint)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD was) (, ,) (PP (IN in) (NP (PRP$ my) (NN estimate))) (, ,) (ADVP-PRD (RB nowhere) (RB near) (NP (NN truth)))) (CC but) (VP (VBD was) (ADJP-PRD (RB much) (JJR better) (PP (IN for) (NP (NNS ratings)))))))))))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0324_2154.utt,2/sw2154,2154,50,bh,A,25,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),72
sw03utt/sw_0324_2154.utt,2/sw2154,2154,51,+,B,26,1,"that was, in my estimate,  nowhere near truth but was much better for ratings. /","[ that/WDT ] was/VBD ,/, in/IN  [ my/PRP$ estimate/NN ] ,/, nowhere/RB near/RB  [ truth/NN ] but/CC was/VBD much/RB better/JJR for/IN  [ ratings/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN presented) (NP (NP (DT an) (ADJP (RB extremely) (JJ slanted)) (NN viewpoint)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD was) (, ,) (PP (IN in) (NP (PRP$ my) (NN estimate))) (, ,) (ADVP-PRD (RB nowhere) (RB near) (NP (NN truth)))) (CC but) (VP (VBD was) (ADJP-PRD (RB much) (JJR better) (PP (IN for) (NP (NNS ratings)))))))))))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0324_2154.utt,2/sw2154,2154,52,b,A,27,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),75
sw03utt/sw_0324_2154.utt,2/sw2154,2154,53,sd,B,28,1,"{C And } it, ever since that time I just don't watch.  {F Uh, }  /","And/CC  [ it/PRP ] ,/, ever/RB since/IN  [ that/DT time/NN ] [ I/PRP ] just/RB do/VBP n't/RB watch/VB ./.  [ Uh/UH ] ,/,","(S (CC And) (EDITED (NP-SBJ (PRP it)) (, ,)) (PP-TMP (ADVP (RB ever)) (IN since) (NP (DT that) (NN time))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB watch))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",77|||78
sw03utt/sw_0324_2154.utt,2/sw2154,2154,54,sv,B,28,2,"{C so, } I guess we have [ the, + the ] same reaction whether we came about  it from the same place or not. /","so/RB ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] have/VBP  [ the/DT ] ,/,  [ the/DT same/JJ reaction/NN ] whether/IN  [ we/PRP ] came/VBD about/IN  [ it/PRP ] from/IN  [ the/DT same/JJ place/NN ] or/CC not/RB ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ same) (NN reaction)) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP we)) (VP (VP (VBD came) (PP (IN about) (NP (PRP it))) (PP (IN from) (NP (DT the) (JJ same) (NN place)))) (CC or) (VP (FRAG (RB not)))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0324_2154.utt,2/sw2154,2154,55,b,A,29,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw03utt/sw_0324_2154.utt,2/sw2154,2154,56,sd,A,29,2,"{D Well, } I had heard a couple of people,  {D you know, } that I had talked to about certain programs say that, {D you know, }  they had read other things besides what SIXTY MINUTES presented and that they didn't present it nearly the same way as the, {D you know, } news articles or whatever  [ they had, + they had ] already been familiar with.  /","Well/UH ,/,  [ I/PRP ] had/VBD heard/VBN  [ a/DT couple/NN ] of/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT  [ I/PRP ] had/VBD talked/VBN to/IN about/IN  [ certain/JJ programs/NNS ] say/VBP that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] had/VBD read/VBN  [ other/JJ things/NNS ] besides/IN  [ what/WP ] [ SIXTY/CD MINUTES/NNS ] presented/VBD and/CC that/IN  [ they/PRP ] did/VBD n't/RB present/VB  [ it/PRP ] nearly/RB  [ the/DT same/JJ way/NN ] as/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ news/NN articles/NNS ] or/CC  [ whatever/WP ] [ they/PRP ] had/VBD ,/,  [ they/PRP ] had/VBD already/RB been/VBN familiar/JJ with/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN heard) (S (NP-SBJ (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-1))) (PP (IN about) (NP (JJ certain) (NNS programs)))))))))) (VP (VBP say) (SBAR (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN read) (NP (NP (JJ other) (NNS things)) (PP (IN besides) (SBAR (WHNP-2 (WP what)) (S (NP-TTL-SBJ (CD SIXTY) (NNS MINUTES)) (VP (VBD presented) (NP (-NONE- *T*-2))))))))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB present) (NP (PRP it)) (NP-MNR (NP (RB nearly) (DT the) (JJ same) (NN way)) (PP (IN as) (NP (NP (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN news) (NNS articles)) (CC or) (NP (WP whatever))) (SBAR (WHNP-3 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD had) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VBN been) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (-NONE- *T*-3)))))))))))))))))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0324_2154.utt,2/sw2154,2154,57,sd,A,29,3,"{C So, } I started questioning just  [ how, + how ] bias they really were,  /","So/RB ,/,  [ I/PRP ] started/VBD questioning/VBG just/RB how/WRB ,/, how/WRB bias/^JJ   [ they/PRP ] really/RB were/VBD ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG questioning) (SBAR (WHADJP-2 (RB just) (EDITED (RM (-DFL- \[)) (WRB how) (, ,) (IP (-DFL- \+))) (WRB how) (RS (-DFL- \])) (^JJ bias)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBD were) (ADJP-PRD (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0324_2154.utt,2/sw2154,2154,58,%,A,29,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),84
sw03utt/sw_0324_2154.utt,2/sw2154,2154,59,qw^d,B,30,1,"[ I don't know di-, +  I don't know how ] old you are,  /","[ I/PRP ] do/VBP n't/RB know/VB  [ di-/XX ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ old/JJ you/PRP ] are/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB know) (X (XX di-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0324_2154.utt,2/sw2154,2154,60,sd,B,30,2,"{C but }  it seems to me like the last, {F uh, } newscaster that presented news in just the nice  simple factual way that I wanted to hear was Walter Cronkite. /","but/CC  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] like/IN  [ the/DT last/JJ ] ,/,  [ uh/UH ] ,/,  [ newscaster/NN ] [ that/WDT ] presented/VBD  [ news/NN ] in/IN just/RB  [ the/DT nice/JJ simple/JJ factual/JJ way/NN ] that/WDT  [ I/PRP ] wanted/VBD to/TO hear/VB was/VBD  [ Walter/NNP Cronkite/NNP ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP-SBJ (NP (DT the) (JJ last) (, ,) (INTJ (UH uh)) (, ,) (NN newscaster)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD presented) (NP (NN news)) (PP-MNR (IN in) (NP (NP (RB just) (DT the) (JJ nice) (JJ simple) (JJ factual) (NN way)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hear) (NP (-NONE- *T*-3)))))))))))))) (VP (VBD was) (NP-PRD (NNP Walter) (NNP Cronkite)))))) (. .) (-DFL- E_S))",87
sw03utt/sw_0324_2154.utt,2/sw2154,2154,61,b,A,31,1,<<Very faint>> {F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),89
sw03utt/sw_0324_2154.utt,2/sw2154,2154,62,qy^d,B,32,1,"{C So, } [ I don't, + I don't ] know if you're familiar  with him or not. /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 're/VBP familiar/JJ with/IN  [ him/PRP ] or/CC not/RB ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (PRP him))))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S))",91
sw03utt/sw_0324_2154.utt,2/sw2154,2154,63,nn,A,33,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",93
sw03utt/sw_0324_2154.utt,2/sw2154,2154,64,sd^e,A,33,2,"not really, {D you know, }  /","not/RB really/RB ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (ADVP (RB not) (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",94
sw03utt/sw_0324_2154.utt,2/sw2154,2154,65,sd,A,33,3,in the last few years  just his kind of informal segments I've seen  /,in/IN  [ the/DT last/JJ few/JJ years/NNS ] [ just/RB his/PRP$ kind/NN ] of/IN  [ informal/JJ segments/NNS I/PRP ] 've/VBP seen/VBN,(S (PP-TMP (IN in) (NP (DT the) (JJ last) (JJ few) (NNS years))) (ADVP (RB just)) (NP-TPC-1 (PRP$ his) (ADJP (ADVP (NN kind) (IN of)) (JJ informal)) (NNS segments)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-1)))) (-DFL- E_S)),95
sw03utt/sw_0324_2154.utt,2/sw2154,2154,66,sd,A,33,4,{C but } I never got to see his actual  nightly news.  /,but/CC  [ I/PRP ] never/RB got/VBD to/TO see/VB  [ his/PRP$ actual/JJ nightly/JJ news/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ his) (JJ actual) (JJ nightly) (NN news)))))) (. .) (-DFL- E_S)),96
sw03utt/sw_0324_2154.utt,2/sw2154,2154,67,%,A,33,5,"I liked, - /","[ I/PRP ] liked/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD liked)) (, ,) (-DFL- N_S))",97
sw03utt/sw_0324_2154.utt,2/sw2154,2154,68,sd,A,33,6,"[ I, + I ] did grow up with David Brinkley.  {F Uh, } /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD grow/VB up/RP with/IN  [ David/NNP Brinkley/NNP ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB grow) (PRT (RP up)) (PP (IN with) (NP (NNP David) (NNP Brinkley))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",98|||99
sw03utt/sw_0324_2154.utt,2/sw2154,2154,69,sv,B,34,1,"{D Well, } Brinkley was sort of trying to be in the mold,","Well/UH ,/,  [ Brinkley/NNP ] was/VBD  [ sort/RB ] of/RB trying/VBG to/TO be/VB in/IN  [ the/DT mold/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NNP Brinkley)) (VP (VBD was) (ADVP (RB sort) (RB of)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NP (DT the) (NN mold)) (, ,) (PP (IN of) (NP (NNP Cronkite)))))))))) (-DFL- E_S))",101
sw03utt/sw_0324_2154.utt,2/sw2154,2154,70,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0324_2154.utt,2/sw2154,2154,71,+,B,36,1,of Cronkite  /,of/IN  [ Cronkite/NNP ],"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NNP Brinkley)) (VP (VBD was) (ADVP (RB sort) (RB of)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NP (DT the) (NN mold)) (, ,) (PP (IN of) (NP (NNP Cronkite)))))))))) (-DFL- E_S))",101
sw03utt/sw_0324_2154.utt,2/sw2154,2154,72,sv,B,36,2,"{C and } he did [ a, + a ] pretty good job.  /","and/CC  [ he/PRP ] did/VBD  [ a/DT ] ,/,  [ a/DT pretty/RB good/JJ job/NN ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB pretty) (JJ good)) (NN job))) (. .) (-DFL- E_S))",105
sw03utt/sw_0324_2154.utt,2/sw2154,2154,73,sv,B,36,3,"THE HUNTLEY, BRINKLEY REPORT was quite excellent,","[ THE/DT HUNTLEY/NNP ] ,/,  [ BRINKLEY/NNP REPORT/NN ] was/VBD quite/RB  [ excellent/JJ ] ,/,","(S (NP-TTL-SBJ (DT THE) (NNP HUNTLEY) (, ,) (NNP BRINKLEY) (NN REPORT)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ excellent)) (, ,) (PP-TMP (IN over) (NP (DT the) (NNS years)))) (. .) (-DFL- E_S))",106
sw03utt/sw_0324_2154.utt,2/sw2154,2154,74,aa,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw03utt/sw_0324_2154.utt,2/sw2154,2154,75,sd,A,37,2,"[ we, +","[ we/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP him)) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NNP John) (NNP Chancellor))))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0324_2154.utt,2/sw2154,2154,76,+,B,38,1,over the years. /,over/IN  [ the/DT years/NNS ] ./.,"(S (NP-TTL-SBJ (DT THE) (NNP HUNTLEY) (, ,) (NNP BRINKLEY) (NN REPORT)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ excellent)) (, ,) (PP-TMP (IN over) (NP (DT the) (NNS years)))) (. .) (-DFL- E_S))",106
sw03utt/sw_0324_2154.utt,2/sw2154,2154,77,+,A,39,1,"we ] used to watch, {F um, } him and I guess, John Chancellor.  /","[ we/PRP ] used/VBD to/TO watch/VB ,/, um/UH ,/,  [ him/PRP ] and/CC  [ I/PRP ] guess/VBP ,/,  [ John/NNP Chancellor/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP him)) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NNP John) (NNP Chancellor))))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0324_2154.utt,2/sw2154,2154,78,sd,A,39,2,{C And } I always liked David Brinkley  /,And/CC  [ I/PRP ] always/RB liked/VBD  [ David/NNP Brinkley/NNP ],(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD liked) (NP (NNP David) (NNP Brinkley))) (-DFL- E_S)),112
sw03utt/sw_0324_2154.utt,2/sw2154,2154,79,sd,A,39,3,"{C and } [ I-, {C and } + I ]  used to enjoy John Chancellor's style of reporting,  /","and/CC  [ I-/XX ] ,/, and/CC  [ I/PRP ] used/VBD to/TO enjoy/VB  [ John/NNP Chancellor/NNP 's/POS style/NN ] of/IN  [ reporting/NN ] ,/,","(S (EDITED (S-UNF (CC and) (RM (-DFL- \[)) (NP-SBJ-UNF (XX I-)))) (, ,) (CC and) (IP (-DFL- \+)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB enjoy) (NP (NP (NP (NNP John) (NNP Chancellor) (POS 's)) (NN style)) (PP (IN of) (NP (NN reporting)))))))) (, ,) (-DFL- E_S))",113
sw03utt/sw_0324_2154.utt,2/sw2154,2154,80,sd,A,39,4,"{C but } on the nightly news, {D now, } he goes into his  commentary  /","but/CC on/IN  [ the/DT nightly/JJ news/NN ] ,/, now/RB ,/,  [ he/PRP ] goes/VBZ into/IN  [ his/PRP$ commentary/NN ]","(S (CC but) (PP (IN on) (NP (DT the) (JJ nightly) (NN news))) (, ,) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN into) (NP (PRP$ his) (NN commentary)))) (-DFL- E_S))",114
sw03utt/sw_0324_2154.utt,2/sw2154,2154,81,sd,A,39,5,"{C and } that's where I [ get, + get ] into the problem  [ with, + with ] him.  /","and/CC  [ that/DT ] 's/BES where/WRB  [ I/PRP ] get/VBP ,/, get/VBP into/IN  [ the/DT problem/NN ] with/IN ,/, with/IN  [ him/PRP ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (, ,) (IP (-DFL- \+))) (VP (VBP get) (RS (-DFL- \])) (PP (IN into) (NP (NP (DT the) (NN problem)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (PRP him))))) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0324_2154.utt,2/sw2154,2154,82,sd,A,39,6,"I frequently disagree with his commentaries,  /","[ I/PRP ] frequently/RB disagree/VBP with/IN  [ his/PRP$ commentaries/NNS ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB frequently)) (VP (VBP disagree) (PP (IN with) (NP (PRP$ his) (NNS commentaries)))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0324_2154.utt,2/sw2154,2154,83,%,A,39,7,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),84
sw03utt/sw_0324_2154.utt,2/sw2154,2154,84,sv,B,40,1,"{D Well, } once they've reported the facts,  all they can offer is an opinion anymore. /","Well/UH ,/, once/IN  [ they/PRP ] 've/VBP reported/VBN  [ the/DT facts/NNS ] ,/,  [ all/DT ] [ they/PRP ] can/MD offer/VB is/VBZ  [ an/DT opinion/NN ] anymore/RB ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (IN once)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN reported) (NP (DT the) (NNS facts)))) (, ,))|||(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB offer) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (DT an) (NN opinion)) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S))",119|||120
sw03utt/sw_0324_2154.utt,2/sw2154,2154,85,aa,A,41,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw03utt/sw_0324_2154.utt,2/sw2154,2154,86,qw,A,41,2,What did you think of the news coverage of the war? /,[ What/WP ] did/VBD  [ you/PRP ] think/VB of/IN  [ the/DT news/NN coverage/NN ] of/IN  [ the/DT war/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (NP (DT the) (NN news) (NN coverage)) (PP (IN of) (NP (DT the) (NN war))))))) (. ?) (-DFL- E_S)),123
sw03utt/sw_0324_2154.utt,2/sw2154,2154,87,sd,B,42,1,"{D Well, } I almost felt like it was too much.  /","Well/UH ,/,  [ I/PRP ] almost/RB felt/VBD like/IN  [ it/PRP ] was/VBD too/RB much/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB almost)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (ADJP (RB too) (JJ much))))))) (. .) (-DFL- E_S))",125
