swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0376_4077.utt,4/sw4077,4077,11,%@,A,9,2,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VB outlaw) (NP (PRP them)))))) (, ,) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB prevent) (NP (DT that)) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",11
sw03utt/sw_0376_4077.utt,4/sw4077,4077,12,ny,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw03utt/sw_0376_4077.utt,4/sw4077,4077,13,%,B,10,2,"that, - /","that/DT ,/,","(S-UNF (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",23
sw03utt/sw_0376_4077.utt,4/sw4077,4077,14,qy,B,10,3,{D well } do you even know what the  procedures are now? /,well/UH do/VBP  [ you/PRP ] even/RB know/VB  [ what/WP ] [ the/DT procedures/NNS ] are/VBP now/RB ?/.,(SQ (INTJ (UH well)) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NNS procedures)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (. ?) (-DFL- E_S)),24
sw03utt/sw_0376_4077.utt,4/sw4077,4077,15,+@,A,11,1,It varies from State to State. /,[ It/PRP ] varies/VBZ from/IN  [ State/NN ] to/IN  [ State/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP It)) (VP (VBZ varies) (PP-LOC (IN from) (NP (NN State))) (PP-LOC (IN to) (NP (NN State)))) (. .) (-DFL- E_S))",20
sw03utt/sw_0376_4077.utt,4/sw4077,4077,16,b,B,12,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),5
sw03utt/sw_0376_4077.utt,4/sw4077,4077,17,sd,A,13,1,"There is no national, -/","[ There/EX ] is/VBZ no/RB national/JJ ,/,","(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD-UNF (RB no) (JJ national))) (, ,) (-DFL- N_S))",29
sw03utt/sw_0376_4077.utt,4/sw4077,4077,18,sv,B,14,1,"{C But, }  it's kind of like if you want a gun you  can get a gun, especially if you have the money to pay for it. /","But/CC ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB like/IN if/IN  [ you/PRP ] want/VBP  [ a/DT gun/NN ] [ you/PRP ] can/MD get/VB  [ a/DT gun/NN ] ,/, especially/RB if/IN  [ you/PRP ] have/VBP  [ the/DT money/NN ] to/TO pay/VB for/IN  [ it/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR-PRD (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (DT a) (NN gun))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NN gun)) (, ,) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT the) (NN money)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",31
sw03utt/sw_0376_4077.utt,4/sw4077,4077,19,sv,A,15,1,"{F Uh, } in most States as long as you aren't  a convicted felon.","[ Uh/UH ] ,/, in/IN  [ most/JJS States/NNS ] as/RB long/RB as/IN  [ you/PRP ] are/VBP n't/RB  [ a/DT convicted/JJ felon/NN ] ./.","(S-UNF (INTJ (UH Uh)) (, ,) (PP-LOC (IN in) (NP (JJS most) (NNS States))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP are) (RB n't) (UCP-PRD (NP (DT a) (JJ convicted) (NN felon)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (CC or) (PP (IN on) (NP (NN probation))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ other) (JJ obvious) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0376_4077.utt,4/sw4077,4077,20,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw03utt/sw_0376_4077.utt,4/sw4077,4077,21,+,A,17,1,"{D You know } or on probation or, {F uh, }  {D you know, } other obvious things like that.  /","[ You/PRP ] know/VBP or/CC on/IN  [ probation/NN ] or/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ other/JJ obvious/JJ things/NNS ] like/IN  [ that/DT ] ./.","(S-UNF (INTJ (UH Uh)) (, ,) (PP-LOC (IN in) (NP (JJS most) (NNS States))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP are) (RB n't) (UCP-PRD (NP (DT a) (JJ convicted) (NN felon)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (CC or) (PP (IN on) (NP (NN probation))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ other) (JJ obvious) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0376_4077.utt,4/sw4077,4077,22,sd,A,17,2,"{F Uh, } {C and } [ I know, + I know ] that {D like } in a lot of  states [ you could, + you could ] be just like released from a mental hospital the day before.   {D You know, } [ be, + be ] obviously insane,  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP that/IN like/UH in/IN  [ a/DT lot/NN ] of/IN  [ states/NNS you/PRP ] could/MD ,/,  [ you/PRP ] could/MD be/VB just/RB like/UH released/VBN from/IN  [ a/DT mental/JJ hospital/NN ] [ the/DT day/NN ] before/IN ./.  [ You/PRP ] know/VBP ,/, be/VB ,/, be/VB obviously/RB  [ insane/JJ ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (INTJ (UH like)) (S (PP-LOC (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS states))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VP (VB be) (ADVP (RB just)) (INTJ (UH like)) (VP (VBN released) (NP (-NONE- *-1)) (PP (IN from) (NP (DT a) (JJ mental) (NN hospital))) (NP-TMP (NP (DT the) (NN day)) (ADVP-TMP (IN before))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RB obviously) (JJ insane)))))))) (, ,) (-DFL- E_S))",37
sw03utt/sw_0376_4077.utt,4/sw4077,4077,23,sd,A,17,3,"[ {C and then, } + [ you, + {D you know } ]  {C but } ]  have your legal right to get a gun. /","and/CC then/RB ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP but/CC have/VBP  [ your/PRP$ legal/JJ right/NN ] to/TO get/VB  [ a/DT gun/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (RS (-DFL- \])) (CC but) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VBP have) (NP (PRP$ your) (JJ legal) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT a) (NN gun))))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0376_4077.utt,4/sw4077,4077,24,sd,B,18,1,{F Huh. } I didn't know that.  /,Huh/UH ./.  [ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (INTJ (UH Huh)) (. .) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),40
sw03utt/sw_0376_4077.utt,4/sw4077,4077,25,ba,B,18,2,"{D Well, } that's  pretty scary.  /","Well/UH ,/,  [ that/DT ] 's/BES pretty/RB scary/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ scary))) (. .) (-DFL- E_S))",41
sw03utt/sw_0376_4077.utt,4/sw4077,4077,26,qy^t,B,18,3,"{C So, } [ does, + {D now } do ] they want us to say where we feel about it, {D like } in rating  it one to ten. /","So/RB ,/, does/VBZ ,/, now/UH do/VBP  [ they/PRP ] want/VB  [ us/PRP ] to/TO say/VB where/WRB  [ we/PRP ] feel/VBP about/IN  [ it/PRP ] ,/, like/IN in/IN rating/VBG  [ it/PRP ] [ one/CD ] to/IN  [ ten/CD ] ./.","(SQ (RB So) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ does)) (, ,) (IP (-DFL- \+))) (INTJ (UH now)) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VB want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB say) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (VBP feel) (ADVP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))) (, ,) (INTJ (UH like)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG rating) (S (NP-SBJ (PRP it)) (NP-PRD (NP (CD one)) (PP (IN to) (NP (CD ten))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0376_4077.utt,4/sw4077,4077,27,ny,A,19,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",44
sw03utt/sw_0376_4077.utt,4/sw4077,4077,28,sd^e,A,19,2,"[ I'd probably, + I'd probably ]  say about a five. /","[ I/PRP ] 'd/MD probably/RB ,/,  [ I/PRP ] 'd/MD probably/RB say/VB about/RB  [ a/DT five/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd) (ADVP (RB probably)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VB say) (FRAG (NP (RB about) (DT a) (CD five))))) (. .) (-DFL- E_S))",45
sw03utt/sw_0376_4077.utt,4/sw4077,4077,29,sd,B,20,1,<Laughter>  That's where I would probably be <laughter>. /,[ That/DT ] 's/BES where/WRB  [ I/PRP ] would/MD probably/RB be/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (ADVP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),47
sw03utt/sw_0376_4077.utt,4/sw4077,4077,30,sv,A,21,1,"<Laughter> Seems like it's a good safe number to  pick, {D you know. } /","[ Seems/VBZ ] like/IN  [ it/PRP ] 's/BES  [ a/DT good/JJ safe/JJ number/NN ] to/TO pick/VB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (-NONE- *)) (VP (VBZ Seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (JJ safe) (NN number)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pick) (NP (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0376_4077.utt,4/sw4077,4077,31,sd,B,22,1,"{D Well, } {E I mean, } {E I mean } I don't really know  [ what they can, + how they can ] really enforce the laws any better -- /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] do/VBP n't/RB really/RB know/VB  [ what/WP ] [ they/PRP ] can/MD ,/, how/WRB  [ they/PRP ] can/MD really/RB enforce/VB  [ the/DT laws/NNS ] any/RB better/RB --/:","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP-UNF (MD can)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB enforce) (NP (DT the) (NNS laws)) (ADVP-MNR (RB any) (RB better)) (ADVP-MNR (-NONE- *T*-1)))))))) (-DFL- E_S))",51
sw03utt/sw_0376_4077.utt,4/sw4077,4077,32,b,A,23,1,Uh-huh <inhaling>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw03utt/sw_0376_4077.utt,4/sw4077,4077,33,sv,B,24,1,"-- {C because } {E I mean } I do think that some people need  them [ and, + ] {D like, } for protection and stuff -- /","--/: because/IN  [ I/PRP ] mean/VBP  [ I/PRP ] do/VBP think/VB that/IN  [ some/DT people/NNS ] need/VBP  [ them/PRP ] and/CC ,/, like/UH ,/, for/IN  [ protection/NN ] and/CC  [ stuff/NN ] --/:","(SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP need) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (, ,) (PP (IN for) (NP (NN protection) (CC and) (NN stuff))))))))) (-DFL- E_S))",55
sw03utt/sw_0376_4077.utt,4/sw4077,4077,34,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw03utt/sw_0376_4077.utt,4/sw4077,4077,35,sd,B,26,1,"-- {C and } I can understand them wanting to have them,  /","--/: and/CC  [ I/PRP ] can/MD understand/VB  [ them/PRP ] wanting/VBG to/TO have/VB  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB understand) (S (NP-SBJ-1 (PRP them)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",59
sw03utt/sw_0376_4077.utt,4/sw4077,4077,36,sv,B,26,2,{C but } then again it's just like all those nuts out there. /,but/CC then/RB again/RB  [ it/PRP ] 's/BES just/RB like/IN  [ all/PDT those/DT nuts/NNS ] out/IN there/RB ./.,(S (CC but) (ADVP (RB then) (RB again)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (INTJ (IN like)) (NP-PRD (NP (PDT all) (DT those) (NNS nuts)) (PP-LOC (IN out) (ADVP (RB there))))) (. .) (-DFL- E_S)),60
sw03utt/sw_0376_4077.utt,4/sw4077,4077,37,%,A,27,1,"<Smack> {D Well, } {D you know, } {F uh, } {F uh, } no-,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ no-/XX ] ,/,","(S-UNF (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (X (XX no-)) (, ,) (-DFL- E_S))",62
sw03utt/sw_0376_4077.utt,4/sw4077,4077,38,sv,A,27,2,"if you are looking at {D like } {D you know } country [ that, +  {F uh, } where ] they do have a lot more  gun control, like England and  places like that, {D you know }  /","if/IN  [ you/PRP ] are/VBP looking/VBG at/IN like/UH  [ you/PRP ] know/VBP  [ country/NN ] that/WDT ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] do/VBP have/VB  [ a/DT lot/NN more/JJR gun/NN control/NN ] ,/, like/IN  [ England/NNP ] and/CC  [ places/NNS ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN at) (INTJ (UH like)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NN country)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN gun) (NN control)) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (PP (IN like) (NP (NP (NNP England)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- E_S) (NP-SBJ (NP (DT the) (NN amount)) (PP (IN of) (NP (JJ violent) (NN crime)))) (VP (VBZ has) (VP (VBN decreased) (PP-EXT (IN by) (NP (RB so) (JJ much))))) (. .) (-DFL- E_S))",63
