swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0301_3269.utt,3/sw3269,3269,14,sd,B,4,2,{C and } I grew up a Bear fan.  /,and/CC  [ I/PRP ] grew/VBD up/RP  [ a/DT Bear/NNP fan/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD grew) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-1)) (NP-PRD (DT a) (NNP Bear) (NN fan)))) (. .) (-DFL- E_S)),17
sw03utt/sw_0301_3269.utt,3/sw3269,3269,15,sd,B,4,3,"{C And, }  {F uh, } then we moved here  /","And/CC ,/,  [ uh/UH ] ,/, then/RB  [ we/PRP ] moved/VBD here/RB","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (RB here))) (-DFL- E_S))",18
sw03utt/sw_0301_3269.utt,3/sw3269,3269,16,sd,B,4,4,even when we  knew we were being transferred here we became Cowboy fans. /,even/RB when/WRB  [ we/PRP ] knew/VBD  [ we/PRP ] were/VBD being/VBG transferred/VBN here/RB  [ we/PRP ] became/VBD  [ Cowboy/NNP fans/NNS ] ./.,(S (SBAR-TMP (ADVP (RB even)) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG being) (VP (VBN transferred) (NP (-NONE- *-1)) (ADVP-DIR (RB here))))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP we)) (VP (VBD became) (NP-PRD (NNP Cowboy) (NNS fans))) (. .) (-DFL- E_S)),19
sw03utt/sw_0301_3269.utt,3/sw3269,3269,17,b,A,5,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),21
sw03utt/sw_0301_3269.utt,3/sw3269,3269,18,sd,B,6,1,"{C And } we had some wonderful, wonderful years there under Roger (( Staubach )) . /","And/CC  [ we/PRP ] had/VBD  [ some/DT wonderful/JJ ] ,/,  [ wonderful/JJ years/NNS ] there/RB under/IN  [ Roger/NNP Staubach/NNP ] ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT some) (JJ wonderful) (, ,) (JJ wonderful) (NNS years)) (ADVP-LOC (RB there)) (PP (IN under) (NP (NNP Roger) (NNP Staubach)))) (. .) (-DFL- E_S))",23
sw03utt/sw_0301_3269.utt,3/sw3269.pos,3269,19,x,A,7,1,</Baby_crying>.,./.
sw03utt/sw_0301_3269.utt,3/sw3269,3269,20,sd,B,8,1,{C And } we kind of got spoiled. /,And/CC  [ we/PRP ] [ kind/RB ] of/RB got/VBD spoiled/JJ ./.,(S (CC And) (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD got) (ADJP-PRD (JJ spoiled))) (. .) (-DFL- E_S)),26
sw03utt/sw_0301_3269.utt,3/sw3269,3269,21,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw03utt/sw_0301_3269.utt,3/sw3269,3269,22,sd,B,10,1,We expected it to continue forever.  /,[ We/PRP ] expected/VBD  [ it/PRP ] to/TO continue/VB forever/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBD expected) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB continue) (ADVP-TMP (RB forever)))))) (. .) (-DFL- E_S)),30
sw03utt/sw_0301_3269.utt,3/sw3269,3269,23,sv,B,10,2,I think they're doing pretty well this year though. /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP doing/VBG pretty/RB well/RB  [ this/DT year/NN ] though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB pretty) (RB well)) (NP-TMP (DT this) (NN year)) (ADVP (RB though))))))) (. .) (-DFL- E_S)),31
sw03utt/sw_0301_3269.utt,3/sw3269,3269,24,qy,A,11,1,"{D Well, } [ [ they haven't, + they haven't, ] +  have they ] just lost one game this year? /","Well/UH ,/,  [ they/PRP ] have/VBP n't/RB ,/,  [ they/PRP ] have/VBP n't/RB ,/, have/VBP  [ they/PRP ] just/RB lost/VBN  [ one/CD game/NN ] [ this/DT year/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN lost) (NP (CD one) (NN game)) (NP-TMP (DT this) (NN year))) (. ?) (-DFL- E_S))",33
sw03utt/sw_0301_3269.utt,3/sw3269,3269,25,ng,B,12,1,I think two. /,[ I/PRP ] think/VBP  [ two/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (CD two)))) (. .) (-DFL- E_S)),35
sw03utt/sw_0301_3269.utt,3/sw3269,3269,26,bk^m,A,13,1,Two. /,[ Two/CD ] ./.,(NP (CD Two) (. .) (-DFL- E_S)),37
sw03utt/sw_0301_3269.utt,3/sw3269,3269,27,sd,B,14,1,"I know they lost, {D yeah, } to Washington and  Philadelphia. /","[ I/PRP ] know/VBP  [ they/PRP ] lost/VBD ,/, yeah/UH ,/, to/IN  [ Washington/NNP ] and/CC  [ Philadelphia/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD lost) (, ,) (INTJ (UH yeah)) (, ,) (PP (IN to) (NP (NP (NNP Washington)) (CC and) (NP (NNP Philadelphia)))))))) (. .) (-DFL- E_S))",39
sw03utt/sw_0301_3269.utt,3/sw3269,3269,28,b,A,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw03utt/sw_0301_3269.utt,3/sw3269,3269,29,sv,A,15,2,{C But } they're not doing bad.  /,But/CC  [ they/PRP ] 're/VBP not/RB doing/VBG  [ bad/RB ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG doing) (ADVP-MNR (RB bad)))) (. .) (-DFL- E_S)),42
sw03utt/sw_0301_3269.utt,3/sw3269,3269,30,sv,A,15,3,"People are pretty surprised that [ they, + {E I mean } they ] beat the Giants. /","[ People/NNS ] are/VBP pretty/RB surprised/JJ that/IN  [ they/PRP ] ,/,  [ I/PRP ] mean/VBP  [ they/PRP ] beat/VBD  [ the/DT Giants/NNPS ] ./.","(S (NP-SBJ (NNS People)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ surprised) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD beat) (NP (DT the) (NNPS Giants))))))) (. .) (-DFL- E_S))",43
sw03utt/sw_0301_3269.utt,3/sw3269,3269,31,aa,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw03utt/sw_0301_3269.utt,3/sw3269,3269,32,sv,B,16,2,{C and } wasn't that fun.  /,and/CC was/VBD n't/RB  [ that/DT fun/JJ ] ./.,(SINV (CC and) (VBD was) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ fun)) (. .) (-DFL- E_S)),46
sw03utt/sw_0301_3269.utt,3/sw3269,3269,33,sd,B,16,3,"I went to the  balloon festival in Plano and carried my little portable radio with me, /","[ I/PRP ] went/VBD to/IN  [ the/DT balloon/NN festival/NN ] in/IN  [ Plano/NNP ] and/CC carried/VBD  [ my/PRP$ little/JJ portable/JJ radio/NN ] with/IN  [ me/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT the) (NN balloon) (NN festival)) (PP-LOC (IN in) (NP (NNP Plano)))))) (CC and) (VP (VBD carried) (NP (PRP$ my) (JJ little) (JJ portable) (NN radio)) (PP (IN with) (NP (PRP me))))) (, ,) (-DFL- E_S))",47
sw03utt/sw_0301_3269.utt,3/sw3269.pos,3269,34,x,A,17,1,<Laughter>.,./.
sw03utt/sw_0301_3269.utt,3/sw3269,3269,35,sd,B,18,1,{C and } I must say I attracted a lot of attention. /,and/CC  [ I/PRP ] must/MD say/VB  [ I/PRP ] attracted/VBD  [ a/DT lot/NN ] of/IN  [ attention/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD must) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD attracted) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN attention))))))))) (. .) (-DFL- E_S)),50
sw03utt/sw_0301_3269.utt,3/sw3269,3269,36,ba,A,19,1,I bet <laughter> <baby_crying>. /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),52
sw03utt/sw_0301_3269.utt,3/sw3269,3269,37,sd(^q),B,20,1,"People running up saying, {F oh, } what's the score, what's the score? /","[ People/NNS ] running/VBG up/RP saying/VBG ,/, oh/UH ,/,  [ what/WP ] 's/BES  [ the/DT score/NN ] ,/,  [ what/WP ] 's/BES  [ the/DT score/NN ] ?/.","(NP (NP (NNS People)) (VP (VP (VBG running) (PRT (RP up))) (VP (VBG saying) (, ,) (SBARQ-SEZ (SBARQ (INTJ (UH oh)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN score)) (NP-PRD (-NONE- *T*-1)))) (, ,) (SBARQ (WHNP-2 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN score)) (NP-PRD (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",54
sw03utt/sw_0301_3269.utt,3/sw3269,3269,38,qy^d,A,21,1,"{F Oh, } boy, I bet all the men that got  direct down there were just right on it <laughter>. /","Oh/UH ,/,  [ boy/UH ] ,/,  [ I/PRP ] bet/VBP  [ all/PDT the/DT men/NNS ] [ that/WDT ] got/VBD direct/RB down/IN  [ there/RB ] were/VBD just/RB right/RB on/IN  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PDT all) (DT the) (NNS men)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (NP (RB direct)) (PP-LOC (IN down) (ADVP (RB there))))))) (VP (VBD were) (ADVP (RB just)) (PP-PRD (ADVP (RB right)) (IN on) (NP (PRP it))))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0301_3269.utt,3/sw3269,3269,39,na,B,22,1,That's right  /,[ That/DT ] 's/BES right/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (-DFL- E_S)),58
sw03utt/sw_0301_3269.utt,3/sw3269,3269,40,sd(^q),B,22,2,"{C and } that's exactly what they said, <<trying to sound like a man>> my wife dragged me away from the television. /","and/CC  [ that/DT ] 's/BES exactly/RB  [ what/WP ] [ they/PRP ] said/VBD ,/,  [ my/PRP$ wife/NN ] dragged/VBD  [ me/PRP ] away/RB from/IN  [ the/DT television/NN ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (, ,))|||(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD dragged) (NP (PRP me)) (ADVP-DIR (RB away) (PP (IN from) (NP (DT the) (NN television))))) (. .) (-DFL- E_S))",59|||60
sw03utt/sw_0301_3269.utt,3/sw3269,3269,41,b,A,23,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),62
sw03utt/sw_0301_3269.utt,3/sw3269,3269,42,%,B,24,1,"{D You know, } {C but } I wasn't, - /","[ You/PRP ] know/VBP ,/, but/CC  [ I/PRP ] was/VBD n't/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD was) (RB n't)) (, ,) (-DFL- N_S))",64
sw03utt/sw_0301_3269.utt,3/sw3269,3269,43,sd,B,24,2,I had forgotten  /,[ I/PRP ] had/VBD forgotten/VBN,(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN forgotten))) (-DFL- E_S)),65
sw03utt/sw_0301_3269.utt,3/sw3269,3269,44,sd,B,24,3,{C or } I probably wouldn't have been there. /,or/CC  [ I/PRP ] probably/RB would/MD n't/RB have/VB been/VBN there/RB ./.,(S (CC or) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADVP-LOC-PRD (RB there))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0301_3269.utt,3/sw3269,3269,45,b,A,25,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0301_3269.utt,3/sw3269,3269,46,b^r,A,25,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw03utt/sw_0301_3269.utt,3/sw3269,3269,47,sd,A,25,3,"{D well, } [ I am, + I'm ] a big football  fan.  /","well/UH ,/,  [ I/PRP ] am/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT big/JJ football/NN fan/NN ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN football) (NN fan))) (. .) (-DFL- E_S))",70
sw03utt/sw_0301_3269.utt,3/sw3269,3269,48,%,A,25,4,"I never wou-, - /","[ I/PRP ] never/RB  [ wou/MD ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP-UNF (MD wou-)) (, ,) (-DFL- N_S))",71
sw03utt/sw_0301_3269.utt,3/sw3269,3269,49,sd,A,25,5,my father was a football fan my whole life  /,[ my/PRP$ father/NN ] was/VBD  [ a/DT football/NN ] fan/NN  [ my/PRP$ whole/JJ life/NN ],(S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD was) (NP-PRD (DT a) (NN football) (NN fan)) (NP-TMP (PRP$ my) (JJ whole) (NN life))) (-DFL- E_S)),72
sw03utt/sw_0301_3269.utt,3/sw3269,3269,50,sd,A,25,6,{C and } he used to have the football pool at the office and all this stuff  /,and/CC  [ he/PRP ] used/VBD to/TO have/VB  [ the/DT football/NN pool/NN ] at/IN  [ the/DT office/NN ] and/CC  [ all/PDT this/DT stuff/NN ],(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (NP (DT the) (NN football) (NN pool)) (PP-LOC (IN at) (NP (DT the) (NN office)))) (CC and) (NP-ETC (PDT all) (DT this) (NN stuff)))))) (-DFL- E_S)),73
sw03utt/sw_0301_3269.utt,3/sw3269,3269,51,sd,A,25,7,{C and } I just hated it.  /,and/CC  [ I/PRP ] just/RB hated/VBD  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD hated) (NP (PRP it))) (. .) (-DFL- E_S)),74
sw03utt/sw_0301_3269.utt,3/sw3269,3269,52,sd,A,25,8,{C And } I think I was just mad because he  spent so much time watching football on Sundays. /,And/CC  [ I/PRP ] think/VBP  [ I/PRP ] was/VBD just/RB mad/JJ because/IN  [ he/PRP ] spent/VBD  [ so/RB much/JJ time/NN watching/VBG football/NN ] on/IN  [ Sundays/NNPS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ mad)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP he)) (VP (VBD spent) (NP (RB so) (JJ much) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NN football)) (PP-TMP (IN on) (NP (NNPS Sundays)))))))))))) (. .) (-DFL- E_S)),75
sw03utt/sw_0301_3269.utt,3/sw3269,3269,53,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw03utt/sw_0301_3269.utt,3/sw3269,3269,54,sd,A,27,1,"[ {C And, } + {F uh, } {C so } ] when I met my husband,  he was watching football  /","And/CC ,/,  [ uh/UH ] ,/, so/RB when/WRB  [ I/PRP ] met/VBD  [ my/PRP$ husband/NN ] ,/,  [ he/PRP ] was/VBD watching/VBG  [ football/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD met) (NP (PRP$ my) (NN husband)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG watching) (NP (NN football)))) (-DFL- E_S))",79
sw03utt/sw_0301_3269.utt,3/sw3269,3269,55,sd,A,27,2,{C and } I figured out that I couldn't see him all weekend.  /,and/CC  [ I/PRP ] figured/VBD out/RP that/IN  [ I/PRP ] could/MD n't/RB see/VB  [ him/PRP ] [ all/DT weekend/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD figured) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB see) (NP (PRP him)) (NP-TMP (DT all) (NN weekend))))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0301_3269.utt,3/sw3269,3269,56,sd,A,27,3,"I couldn't see him until {D like } Tuesday because MONDAY NIGHT FOOTBALL, if I didn't,","[ I/PRP ] could/MD n't/RB see/VB  [ him/PRP ] until/IN like/IN  [ Tuesday/NNP ] because/IN  [ MONDAY/NNP NIGHT/NN FOOTBALL/NN ] ,/, if/IN  [ I/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB see) (NP (PRP him)) (PP-TMP (IN until) (INTJ (UH like)) (NP (NNP Tuesday))) (PP-PRP (IN because) (NP-TTL (NNP MONDAY) (NN NIGHT) (NN FOOTBALL))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (, ,) (VP (VB like) (NP (NN football)))))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0301_3269.utt,3/sw3269.pos,3269,57,x,B,28,1,<Noise>.,./.
sw03utt/sw_0301_3269.utt,3/sw3269,3269,58,+,A,29,1,like  football.  /,like/VB  [ football/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB see) (NP (PRP him)) (PP-TMP (IN until) (INTJ (UH like)) (NP (NNP Tuesday))) (PP-PRP (IN because) (NP-TTL (NNP MONDAY) (NN NIGHT) (NN FOOTBALL))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (, ,) (VP (VB like) (NP (NN football)))))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0301_3269.utt,3/sw3269,3269,59,%,A,29,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",84
sw03utt/sw_0301_3269.utt,3/sw3269,3269,60,sv,B,30,1,That's exactly where both of the wives </noise> came from I think. /,[ That/DT ] 's/BES exactly/RB where/WRB  [ both/DT ] of/IN  [ the/DT wives/NNS ] came/VBD from/IN  [ I/PRP ] think/VBP ./.,(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (SBAR-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ (NP (DT both)) (PP (IN of) (NP (DT the) (NNS wives)))) (VP (VBD came) (PP (IN from) (ADVP (-NONE- *T*-2)))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),86
sw03utt/sw_0301_3269.utt,3/sw3269,3269,61,aa,A,31,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),62
sw03utt/sw_0301_3269.utt,3/sw3269,3269,62,%,B,32,1,"It was, {F uh, } {D you know, } - /","[ It/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",90
