swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0313_3825.utt,3/sw3825,3825,10,sd,A,2,9,"{C and  so } they just notify everyone by mail,  /","so/RB  [ they/PRP ] just/RB notify/VBP  [ everyone/NN ] by/IN  [ mail/NN ] ,/, and/CC","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP notify) (NP (NN everyone)) (PP (IN by) (NP (NN mail)))) (, ,) (-DFL- E_S))|||(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP meet) (PP-LOC (IN at) (, ,) (INTJ (UH like)) (, ,) (NP (NP (DT a) (NN park)) (CC or) (NP (NN something)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (JJ short)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP (DT a) (JJ small) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN dinner) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",11|||12
sw03utt/sw_0313_3825.utt,3/sw3825,3825,11,sd,A,2,10,"{C and  then } they just meet at,  {D like, }  a park or something to have {D like } [ [ a, + a ] short, +  {F uh, } {E or } a small, ]  {F uh, } dinner type thing. /","then/RB  [ they/PRP ] just/RB meet/VBP at/IN ,/, like/UH ,/,  [ a/DT park/NN ] or/CC  [ something/NN ] to/TO have/VB like/UH  [ a/DT ] ,/,  [ a/DT short/JJ ] ,/,  [ uh/UH ] ,/, or/CC  [ a/DT small/JJ ] ,/,  [ uh/UH ] ,/,  [ dinner/NN type/NN thing/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP meet) (PP-LOC (IN at) (, ,) (INTJ (UH like)) (, ,) (NP (NP (DT a) (NN park)) (CC or) (NP (NN something)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (JJ short)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP (DT a) (JJ small) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN dinner) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",12
sw03utt/sw_0313_3825.utt,3/sw3825,3825,12,ba,B,3,1,"{D Well, } that sounds great, Ellen.  /","Well/UH ,/, that/DT  [ sounds/VBZ ] great/JJ ,/,  [ Ellen/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ great)) (, ,) (NP-VOC (NNP Ellen))) (. .) (-DFL- E_S))",14
sw03utt/sw_0313_3825.utt,3/sw3825,3825,13,qw,B,3,2,How far away do they come from? /,How/WRB far/RB away/RB do/VBP  [ they/PRP ] come/VB from/IN ?/.,(SBARQ (WHADVP-1 (WHADVP (WRB How) (RB far)) (RB away)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB come) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),15
sw03utt/sw_0313_3825.utt,3/sw3825,3825,14,sd,A,4,1,"{F Uh, } [ they come from, + {D well, } they all meet ]  in Portland  /","[ Uh/UH ] ,/,  [ they/PRP ] come/VBP from/IN ,/, well/UH ,/,  [ they/PRP ] [ all/DT ] meet/VBP in/IN  [ Portland/NNP ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PP-DIR-UNF (IN from)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP meet) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NNP Portland)))) (-DFL- E_S))",17
sw03utt/sw_0313_3825.utt,3/sw3825,3825,15,sd,A,4,2,"{C and } they come as far as, {F oh, } Seattle  /","and/CC  [ they/PRP ] come/VBP as/RB far/RB as/IN ,/, oh/UH ,/,  [ Seattle/NNP ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP come) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH oh)) (, ,) (NP (NNP Seattle))))) (-DFL- E_S))",18
sw03utt/sw_0313_3825.utt,3/sw3825,3825,16,sd,A,4,3,"[ {C and, } + {C and } ] sometimes  we've gone  /","and/CC ,/, and/CC sometimes/RB  [ we/PRP ] 've/VBP gone/VBN","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone))) (-DFL- E_S))",19
sw03utt/sw_0313_3825.utt,3/sw3825,3825,17,sd,A,4,4,"{C and } [ we were f-, + we were ] living in Utah at the time. /","and/CC  [ we/PRP ] were/VBD  [ f-/XX ] ,/,  [ we/PRP ] were/VBD living/VBG in/IN  [ Utah/NNP ] at/IN  [ the/DT time/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD were) (X (XX f-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Utah))) (PP-TMP (IN at) (NP (DT the) (NN time))))) (. .) (-DFL- E_S))",20
sw03utt/sw_0313_3825.utt,3/sw3825,3825,18,bk,B,5,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",22
sw03utt/sw_0313_3825.utt,3/sw3825,3825,19,sd,A,6,1,"{C And, }  {F uh, } [ [ the, + his, ] + his ] dad's family  is all around the area  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ his/PRP$ ] ,/,  [ his/PRP$ dad/NN 's/POS family/NN ] is/VBZ  [ all/RB ] around/IN  [ the/DT area/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ his)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ his) (RS (-DFL- \])) (NN dad) (POS 's)) (NN family)) (VP (VBZ is) (RB all) (PP-LOC-PRD (IN around) (NP (DT the) (NN area)))) (-DFL- E_S))",24
sw03utt/sw_0313_3825.utt,3/sw3825,3825,20,sd,A,6,2,"{C and } his mom's side of the family, they all, {F uh, } have their family  reunions in southern Utah  /","and/CC  [ his/PRP$ mom/NN 's/POS side/NN ] of/IN  [ the/DT family/NN ] ,/,  [ they/PRP ] [ all/DT ] ,/,  [ uh/UH ] ,/, have/VBP  [ their/PRP$ family/NN reunions/NNS ] in/IN  [ southern/JJ Utah/NNP ]","(S (CC and) (NP-TPC (NP (NP (PRP$ his) (NN mom) (POS 's)) (NN side)) (PP (IN of) (NP (DT the) (NN family)))) (, ,) (NP-SBJ (NP (PRP they)) (NP (DT all))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (NP (PRP$ their) (NN family) (NNS reunions)) (PP-LOC (IN in) (NP (JJ southern) (NNP Utah)))) (-DFL- E_S))",25
sw03utt/sw_0313_3825.utt,3/sw3825,3825,21,sd,A,6,3,"{C and } people would come from Seattle to there  [ and, + ] {F uh, } let's see, Nevada and in that area, Washington and Nevada to southern Utah  /","and/CC  [ people/NNS ] would/MD come/VB from/IN  [ Seattle/NNP ] to/IN there/RB and/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ Nevada/NNP ] and/CC in/IN  [ that/DT area/NN ] ,/,  [ Washington/NNP ] and/CC  [ Nevada/NNP ] to/IN  [ southern/JJ Utah/NNP ]","(S (CC and) (NP-SBJ (NNS people)) (VP (MD would) (VP (VP (VB come) (PP-DIR-1 (IN from) (NP (NNP Seattle))) (PP-DIR-2 (IN to) (ADVP (RB there)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh))) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))))))) (, ,) (VP (UCP=1 (NP (NNP Nevada)) (CC and) (PP-LOC (IN in) (NP (DT that) (NN area))) (, ,) (NP (NNP Washington)) (CC and) (NP (NNP Nevada))) (PP-DIR=2 (IN to) (NP (JJ southern) (NNP Utah)))))) (-DFL- E_S))",26
sw03utt/sw_0313_3825.utt,3/sw3825,3825,22,sd,A,6,4,"{C and } [ they would,  {F uh, }  assign a different person, + each time they had a reunion they'd assign a different person ] to be in charge of notifying everybody. /","and/CC  [ they/PRP ] would/MD ,/,  [ uh/UH ] ,/, assign/VBP  [ a/DT different/JJ person/NN ] ,/,  [ each/DT time/NN ] [ they/PRP ] had/VBD  [ a/DT reunion/NN ] [ they/PRP ] 'd/MD assign/VB  [ a/DT different/JJ person/NN ] to/TO be/VB in/IN  [ charge/NN ] of/IN notifying/VBG  [ everybody/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP assign) (NP (DT a) (JJ different) (NN person))))) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT each) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN reunion)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB assign) (S (NP-SBJ (DT a) (JJ different) (NN person)) (RS (-DFL- \])) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NP (NN charge)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG notifying) (NP (NN everybody)))))))))))) (. .) (-DFL- E_S))",27
sw03utt/sw_0313_3825.utt,3/sw3825,3825,23,b,B,7,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",29
sw03utt/sw_0313_3825.utt,3/sw3825,3825,24,ba,B,7,2,that makes sense.  /,[ that/WDT ] makes/VBZ  [ sense/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (VBZ makes) (NP (NN sense))) (. .) (-DFL- E_S)),30
sw03utt/sw_0313_3825.utt,3/sw3825,3825,25,bf,B,7,3,Nobody's out of a lot  of trouble more than once. /,[ Nobody/NN ] 's/BES out/IN of/IN  [ a/DT lot/NN ] of/IN  [ trouble/NN ] more/JJR than/IN once/RB ./.,(S (NP-SBJ (NN Nobody)) (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))))) (ADVP (ADVP (JJR more)) (PP (IN than) (ADVP (RB once))))) (. .) (-DFL- E_S)),31
sw03utt/sw_0313_3825.utt,3/sw3825,3825,26,aa,A,8,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",4
sw03utt/sw_0313_3825.utt,3/sw3825,3825,27,aa^r,A,8,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),34
sw03utt/sw_0313_3825.utt,3/sw3825,3825,28,sd,A,8,3,"{C and } the people who are down there,  {D like, }  they'll assign one person in the Utah area, one person in the Washington area  /","and/CC  [ the/DT people/NNS ] [ who/WP ] are/VBP down/IN there/RB ,/, like/UH ,/,  [ they/PRP ] 'll/MD assign/VB  [ one/CD person/NN ] in/IN  [ the/DT Utah/NNP area/NN ] ,/,  [ one/CD person/NN ] in/IN  [ the/DT Washington/NNP area/NN ]","(S (CC and) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN down) (ADVP (RB there))))))) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB assign) (NP (NP (NP (CD one) (NN person)) (PP-LOC (IN in) (NP (DT the) (NNP Utah) (NN area)))) (, ,) (NP (CD one) (NN person)) (PP-LOC (IN in) (NP (DT the) (NNP Washington) (NN area)))))) (-DFL- E_S))",35
sw03utt/sw_0313_3825.utt,3/sw3825,3825,29,sd,A,8,4,"{C and } that person can call, {D you know, } beforehand and just make sure everyone  knows, too. /","and/CC  [ that/DT person/NN ] can/MD call/VB ,/,  [ you/PRP ] know/VBP ,/, beforehand/RB and/CC just/RB make/VB sure/JJ  [ everyone/NN ] knows/VBZ ,/, too/RB ./.","(S (CC and) (NP-SBJ (DT that) (NN person)) (VP (MD can) (VP (VP (VB call) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB beforehand))) (CC and) (VP (ADVP (RB just)) (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NN everyone)) (VP (VBZ knows) (, ,) (ADVP (RB too)))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0313_3825.utt,3/sw3825,3825,30,b,B,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw03utt/sw_0313_3825.utt,3/sw3825,3825,31,sd,A,10,1,"{C And  then } they just sort of do {D like } a little  program or, {D you know, } something like that so  --","And/CC then/RB  [ they/PRP ] just/RB sort/RB of/RB do/VBP like/IN  [ a/DT little/JJ program/NN ] or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] like/IN  [ that/DT ] so/IN --/:","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBP do) (INTJ (UH like)) (NP (NP (DT a) (JJ little) (NN program)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-1 (NN everyone)) (VP (BES 's) (ADVP (RB sort) (RB of)) (VP (JJ involved) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0313_3825.utt,3/sw3825,3825,32,b,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw03utt/sw_0313_3825.utt,3/sw3825,3825,33,+,A,12,1,-- that everyone's sort of involved. /,--/: that/IN  [ everyone/NN ] [ 's/BES sort/RB ] of/RB involved/JJ ./.,"(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBP do) (INTJ (UH like)) (NP (NP (DT a) (JJ little) (NN program)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-1 (NN everyone)) (VP (BES 's) (ADVP (RB sort) (RB of)) (VP (JJ involved) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0313_3825.utt,3/sw3825,3825,34,ba,B,13,1,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),45
sw03utt/sw_0313_3825.utt,3/sw3825,3825,35,qy^d,B,13,2,"You sound like you've had a lot of  experience with this, then. /","[ You/PRP ] sound/VBP like/IN  [ you/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ experience/NN ] with/IN  [ this/DT ] ,/, then/RB ./.","(S (NP-SBJ (PRP You)) (VP (VBP sound) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN experience)) (PP (IN with) (NP (DT this)))))))))) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",46
sw03utt/sw_0313_3825.utt,3/sw3825,3825,36,sd,A,14,1,"{F Oh, } {D well, } <laughter>  that's my husband's side and [ [ my mom, + my mom's, ] +  {E or } my family, ] {F uh, }  /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES  [ my/PRP$ husband/NN 's/POS side/NN ] and/CC  [ my/PRP$ mom/NN ] ,/,  [ my/PRP$ mom/NN ] 's/POS ,/, or/CC  [ my/PRP$ family/NN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (NN husband) (POS 's)) (NN side))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my) (NN mom)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my) (NN mom) (POS 's)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC or)) (NP-TPC (PRP$ my) (NN family)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP live) (PP-LOC (IN in) (NP (JJ southern) (NNP California)))) (-DFL- E_S))",48|||49
sw03utt/sw_0313_3825.utt,3/sw3825,3825,37,sd,A,14,2,we all live in southern California  /,[ we/PRP ] [ all/DT ] live/VBP in/IN  [ southern/JJ California/NNP ],"(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my) (NN mom)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my) (NN mom) (POS 's)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC or)) (NP-TPC (PRP$ my) (NN family)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP live) (PP-LOC (IN in) (NP (JJ southern) (NNP California)))) (-DFL- E_S))",49
