swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0385_2012.utt,2/sw2012,2012,26,sd,A,13,2,I get them rarely  /,[ I/PRP ] get/VBP  [ them/PRP ] rarely/RB,(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP them)) (ADVP (RB rarely))) (-DFL- E_S)),34
sw03utt/sw_0385_2012.utt,2/sw2012,2012,27,sd,A,13,3,"{C and } I'm still astounded [ that, + that ] one, they let  anyone do them and two, that they have any effect in this whatsoever <laughter>.  /","and/CC  [ I/PRP ] 'm/VBP still/RB astounded/JJ that/IN ,/, that/IN  [ one/LS ] ,/,  [ they/PRP ] let/VBP  [ anyone/NN ] do/VB  [ them/PRP ] and/CC  [ two/LS ] ,/, that/IN  [ they/PRP ] have/VBP  [ any/DT effect/NN ] in/IN  [ this/DT ] whatsoever/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (ADJP-PRD (JJ astounded) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (LST (LS one)) (, ,) (NP-SBJ (PRP they)) (VP (VBP let) (S (NP-SBJ (NN anyone)) (VP (VB do) (NP (PRP them))))))) (CC and) (SBAR (LST (LS two)) (, ,) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT any) (NN effect)) (PP (IN in) (NP (DT this))) (ADJP (RB whatsoever))))))))) (. .) (-DFL- E_S))",35
sw03utt/sw_0385_2012.utt,2/sw2012,2012,28,sd,A,13,4,"{F Um, } {C because }  I'm usually so insulted by them I just hang up as soon as I recognize what,","Um/UH ,/, because/IN  [ I/PRP ] 'm/VBP usually/RB so/RB insulted/JJ by/IN  [ them/PRP ] [ I/PRP ] just/RB hang/VB up/RP as/RB soon/RB as/IN  [ I/PRP ] recognize/VBP  [ what/WP ] ,/,","(SBAR-PRP (INTJ (UH Um)) (, ,) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB usually)) (ADJP-PRD (ADJP (RB so) (JJ insulted) (PP (IN by) (NP (PRP them)))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VB hang) (PRT (RP up)) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP recognize) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0385_2012.utt,2/sw2012,2012,29,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw03utt/sw_0385_2012.utt,2/sw2012,2012,30,+,A,15,1,they are.  /,[ they/PRP ] are/VBP ./.,"(SBAR-PRP (INTJ (UH Um)) (, ,) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB usually)) (ADJP-PRD (ADJP (RB so) (JJ insulted) (PP (IN by) (NP (PRP them)))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VB hang) (PRT (RP up)) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP recognize) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0385_2012.utt,2/sw2012,2012,31,sv,A,15,2,"I think they prey on  people's, {F um, } inherent politeness on the phone even with the machine.  /","[ I/PRP ] think/VBP  [ they/PRP ] prey/VBP on/IN  [ people/NNS 's/POS ] ,/, um/UH ,/,  [ inherent/JJ politeness/NN ] on/IN  [ the/DT phone/NN ] even/RB with/IN  [ the/DT machine/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP prey) (PP (IN on) (NP (NP (NP (NNS people) (POS 's)) (, ,) (INTJ (UH um)) (, ,) (JJ inherent) (NN politeness)) (PP (IN on) (NP (DT the) (NN phone))) (ADVP (RB even)) (PP (IN with) (NP (DT the) (NN machine))))))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0385_2012.utt,2/sw2012,2012,32,sv,A,15,3,"I find people being kind of polite and waiting for it to finish what it has to say,  /","[ I/PRP ] find/VBP  [ people/NNS ] being/VBG  [ kind/RB ] of/RB  [ polite/JJ ] and/CC waiting/VBG for/IN  [ it/PRP ] to/TO finish/VB  [ what/WP ] [ it/PRP ] has/VBZ to/TO say/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (NNS people)) (VP (VP (VBG being) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ polite))) (CC and) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB finish) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-3 (PRP it)) (VP (VBZ has) (NP (NP (-NONE- *T*-1)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))))))))))))) (, ,) (-DFL- E_S))",41
sw03utt/sw_0385_2012.utt,2/sw2012,2012,33,sv,A,15,4,{C and then }  they feel an obligation to respond even though there's not even a person there. /,and/CC then/RB  [ they/PRP ] feel/VBP  [ an/DT obligation/NN ] to/TO respond/VB even/RB though/IN  [ there/EX ] 's/BES not/RB even/RB  [ a/DT person/NN ] there/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP feel) (NP-PRD (DT an) (NN obligation) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB respond) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (ADVP (RB even)) (NP-PRD (DT a) (NN person)) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S)),42
sw03utt/sw_0385_2012.utt,2/sw2012,2012,34,sv,B,16,1,{C And } I think that's what makes one feel  invaded is the fact that there seems to be little control  /,And/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] makes/VBZ  [ one/NN feel/VB ] invaded/JJ is/VBZ  [ the/DT fact/NN ] that/IN  [ there/EX ] seems/VBZ to/TO be/VB  [ little/JJ control/NN ],(S (S-SBJ (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (NN one)) (VP (VB feel) (ADJP-PRD (JJ invaded)))))))))))) (VP (VBZ is) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ-2 (EX there)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (JJ little) (NN control)))))))))) (-DFL- E_S)),44
sw03utt/sw_0385_2012.utt,2/sw2012,2012,35,sv,B,16,2,"{C and } [ you, +  one's ] feeling obligated,","and/CC  [ you/PRP ] ,/,  [ one/NN ] [ 's/BES feeling/VBG ] obligated/JJ ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN one)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG feeling) (ADJP-PRD (JJ obligated)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (DT some) (NN sense)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (DT the) (NN ritual)) (VP (VBZ is) (VP (VBN played) (NP (-NONE- *-1)) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",45
sw03utt/sw_0385_2012.utt,2/sw2012,2012,36,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw03utt/sw_0385_2012.utt,2/sw2012,2012,37,+,B,18,1,"because of some sense [ of, + of ]  the way the ritual is played out. /","because/IN of/IN  [ some/DT sense/NN ] of/IN ,/, of/IN  [ the/DT way/NN ] [ the/DT ritual/NN ] is/VBZ played/VBN out/RP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN one)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG feeling) (ADJP-PRD (JJ obligated)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (DT some) (NN sense)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (DT the) (NN ritual)) (VP (VBZ is) (VP (VBN played) (NP (-NONE- *-1)) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",45
sw03utt/sw_0385_2012.utt,2/sw2012,2012,38,aa,A,19,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw03utt/sw_0385_2012.utt,2/sw2012,2012,39,aa^r,A,19,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw03utt/sw_0385_2012.utt,2/sw2012,2012,40,sd,B,20,1,"[ {C And, } + {C and, } ] {F uh, } [ that, + that ]  then ends up being [ the, + the ] most common example for me. /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/, that/DT ,/, that/DT then/RB  [ ends/VBZ ] up/RP being/VBG  [ the/DT ] ,/,  [ the/DT most/RBS common/JJ example/NN ] for/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (RS (-DFL- \])) (ADVP (RB then)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (ADJP (RBS most) (JJ common)) (NN example)) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0385_2012.utt,2/sw2012,2012,41,b,A,21,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw03utt/sw_0385_2012.utt,2/sw2012,2012,42,b^r,A,21,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw03utt/sw_0385_2012.utt,2/sw2012,2012,43,sd,B,22,1,"{F Um, } I guess I'm not typically feeling  invaded in my privacy relative to [ this second, + this one ] that you raised. /","[ Um/UH ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP not/RB typically/RB  [ feeling/VBG ] invaded/JJ in/IN  [ my/PRP$ privacy/NN ] relative/JJ to/IN  [ this/DT second/JJ ] ,/,  [ this/DT ] [ one/NN ] that/WDT  [ you/PRP ] raised/VBD ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB typically)) (VP (VBG feeling) (ADJP-PRD (JJ invaded) (PP (IN in) (NP (PRP$ my) (NN privacy))) (ADVP (JJ relative) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this) (JJ second)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (NN one)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD raised) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",58
sw03utt/sw_0385_2012.utt,2/sw2012,2012,44,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw03utt/sw_0385_2012.utt,2/sw2012,2012,45,sd,B,24,1,{C And } I don't think I would have thought  about that.  /,And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] would/MD have/VB thought/VBN about/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (PP (IN about) (NP (DT that)))))))))) (. .) (-DFL- E_S)),62
sw03utt/sw_0385_2012.utt,2/sw2012,2012,46,sv,B,24,2,I think that's a good idea on your part.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] on/IN  [ your/PRP$ part/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea)) (PP (IN on) (NP (PRP$ your) (NN part))))))) (. .) (-DFL- E_S)),63
sw03utt/sw_0385_2012.utt,2/sw2012,2012,47,sd,B,24,3,"I don't typically feel intruded [ on, + on ]  the things, {F uh, } the sense of finding out information. /","[ I/PRP ] do/VBP n't/RB typically/RB feel/VB intruded/JJ on/IN ,/, on/IN  [ the/DT things/NNS ] ,/,  [ uh/UH ] ,/,  [ the/DT sense/NN ] of/IN finding/VBG out/RP  [ information/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB typically)) (VP (VB feel) (ADJP-PRD (JJ intruded) (RM (-DFL- \[)) (IN on)) (, ,) (IP (-DFL- \+)) (PP (IN on) (RS (-DFL- \])) (EDITED (NP (DT the) (NNS things))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN sense)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG finding) (PRT (RP out)) (NP (NN information))))))))) (. .) (-DFL- E_S))",64
sw03utt/sw_0385_2012.utt,2/sw2012,2012,48,sd,A,25,1,"{D Well, } presumably those who find out such  information, if they are doing it, I would prefer to not to be known,  /","Well/UH ,/, presumably/RB  [ those/DT ] [ who/WP ] find/VBP out/RP  [ such/JJ information/NN ] ,/, if/IN  [ they/PRP ] are/VBP doing/VBG  [ it/PRP ] ,/,  [ I/PRP ] would/MD prefer/VB to/TO not/RB to/TO be/VB known/JJ ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB presumably)) (NP-TPC (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP find) (PRT (RP out)) (NP (JJ such) (NN information)))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG doing) (NP (PRP it)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB prefer) (S (NP-SBJ-3 (-NONE- *-2)) (EDITED (VP-UNF (TO to))) (RB not) (VP (TO to) (VP (VB be) (VP (JJ known) (NP (-NONE- *-3)))))))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0385_2012.utt,2/sw2012,2012,49,sv,A,25,2,"{C and, }  {E I mean, } {D you know, }  the classic, {F oh, } I don't know C I A conspiracy theories or whatever,  would have such parties trying to do it without your knowledge.  /","and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT classic/JJ ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ C/NNP I/NNP ] [ A/DT conspiracy/NN theories/NNS ] or/CC  [ whatever/WP ] ,/, would/MD have/VB  [ such/JJ parties/NNS ] trying/VBG to/TO do/VB  [ it/PRP ] without/IN  [ your/PRP$ knowledge/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (NP (DT the) (JJ classic) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (NNP C) (NNP I) (DT A) (NN conspiracy) (NNS theories)) (CC or) (NP (WP whatever))) (, ,) (VP (MD would) (VP (VB have) (NP (JJ such) (NNS parties)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN without) (NP (PRP$ your) (NN knowledge)))))))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0385_2012.utt,2/sw2012,2012,50,sv,A,25,3,"{C So } there's, <lipsmack>,  things that invade that second type of privacy where you do know  about them and possibly things that invade that second type of privacy without you knowing about it,  /","So/RB  [ there/EX ] 's/BES ,/, ,/,  [ things/NNS ] [ that/WDT ] invade/VBP that/DT  [ second/JJ type/NN ] of/IN  [ privacy/NN ] where/WRB  [ you/PRP ] do/VBP know/VB about/IN  [ them/PRP ] and/CC possibly/RB  [ things/NNS ] [ that/WDT ] invade/VBP that/DT  [ second/JJ type/NN ] of/IN  [ privacy/NN ] without/IN  [ you/PRP ] knowing/VBG about/IN  [ it/PRP ] ,/,","(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (, ,) (NP-PRD (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP invade) (NP (NP (DT that) (JJ second) (NN type)) (PP (IN of) (NP (NN privacy))))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB know) (PP (IN about) (NP (PRP them))) (ADVP (-NONE- *T*-2))))))) (CC and) (ADVP (RB possibly)) (NP (NP (NNS things)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP invade) (NP (NP (DT that) (JJ second) (NN type)) (PP (IN of) (NP (NN privacy)))) (PP (IN without) (S-NOM (NP-SBJ (PRP you)) (VP (VBG knowing) (PP (IN about) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",68
sw03utt/sw_0385_2012.utt,2/sw2012,2012,51,sv,A,25,4,"{C and } I can't talk about the second one other than [ [ to, + to, ] + to ]  generate paranoia <laughter>.  /","and/CC  [ I/PRP ] ca/MD n't/RB talk/VB about/IN  [ the/DT second/JJ one/NN other/JJ ] than/IN to/TO ,/, to/TO ,/, to/TO generate/VB  [ paranoia/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB talk) (PP (IN about) (NP (DT the) (JJ second) (NN one))) (ADVP (ADVP (JJ other)) (SBAR (IN than) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB generate) (NP (NN paranoia))))))))) (. .) (-DFL- E_S))",69
sw03utt/sw_0385_2012.utt,2/sw2012,2012,52,sv,A,25,5,It's a surmise  /,[ It/PRP ] 's/BES  [ a/DT surmise/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN surmise))) (-DFL- E_S)),70
sw03utt/sw_0385_2012.utt,2/sw2012,2012,53,sv,A,25,6,"{C and, }","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (RS (-DFL- \])) (ADVP (RB then)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (ADJP (RBS most) (JJ common)) (NN example)) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0385_2012.utt,2/sw2012,2012,54,sv,B,26,1,"[ To, + to ] surmise.  It is there. /","To/TO ,/, to/TO surmise/VB ./.  [ It/PRP ] is/VBZ there/RB ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO To)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB surmise)))) (. .) (NP-SBJ (PRP It)) (VP (VBZ is) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S))",73
sw03utt/sw_0385_2012.utt,2/sw2012,2012,55,+,A,27,1,"I'd like to think that it's quite low, at least in this country.  /","[ I/PRP ] 'd/MD like/VB to/TO think/VB that/IN  [ it/PRP ] 's/BES quite/RB  [ low/JJ ] ,/, at/IN  [ least/JJS ] in/IN  [ this/DT country/NN ] ./.","(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB quite)) (ADJP-PRD (JJ low)) (, ,) (ADVP (IN at) (JJS least)) (PP-LOC (IN in) (NP (DT this) (NN country))))))))))) (. .) (-DFL- E_S))",71
sw03utt/sw_0385_2012.utt,2/sw2012,2012,56,sd,A,27,2,I don't think I'd like the K G B [ is + ] monitoring my phone or anything like  that. /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'd/MD like/VB  [ the/DT K/NNP G/NNP B/NNP ] is/VBZ monitoring/VBG  [ my/PRP$ phone/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd)))) (INTJ (VB like)) (NP-SBJ (DT the) (NNP K) (NNP G) (NNP B)) (RM (-DFL- \[)) (VP (VBZ is) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VP (VBG monitoring) (NP (PRP$ my) (NN phone))) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S)),75
sw03utt/sw_0385_2012.utt,2/sw2012,2012,57,sv,B,28,1,"{D Well, } I guess, although, [ I, + ] {D well, }  that's a good point where you said that how does one define what invasion of privacy is,","Well/UH ,/,  [ I/PRP ] guess/VBP ,/, although/IN ,/,  [ I/PRP ] ,/, well/UH ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ point/NN ] where/WRB  [ you/PRP ] said/VBD that/IN how/WRB does/VBZ  [ one/NN ] define/VB  [ what/WP invasion/NN ] of/IN  [ privacy/NN ] is/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (ADVP (IN although)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (IN that) (SBARQ (WHADVP-3 (WRB how)) (SQ (VBZ does) (NP-SBJ (NN one)) (VP (VB define) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (NN invasion)) (PP (IN of) (NP (NN privacy)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (ADVP-MNR (-NONE- *T*-3)))))) (ADVP (-NONE- *T*-2)))))) (, ,) (SBAR-PRP (IN because) (, ,) (S-UNF (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN case)) (PP (IN of) (NP (NP (DT a) (NN tree)) (VP (VBG falling) (PP-LOC (IN in) (NP (DT the) (NN forest)))))))))))))))) (-DFL- E_S))",77
sw03utt/sw_0385_2012.utt,2/sw2012,2012,58,b,A,29,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",79
sw03utt/sw_0385_2012.utt,2/sw2012,2012,59,b,A,29,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),80
sw03utt/sw_0385_2012.utt,2/sw2012,2012,60,+,B,30,1,"because, {F uh, } if that's the case of a tree falling in the  forest  /","because/IN ,/,  [ uh/UH ] ,/, if/IN  [ that/DT ] 's/BES  [ the/DT case/NN ] of/IN  [ a/DT tree/NN ] falling/VBG in/IN  [ the/DT forest/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (ADVP (IN although)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (IN that) (SBARQ (WHADVP-3 (WRB how)) (SQ (VBZ does) (NP-SBJ (NN one)) (VP (VB define) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (NN invasion)) (PP (IN of) (NP (NN privacy)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (ADVP-MNR (-NONE- *T*-3)))))) (ADVP (-NONE- *T*-2)))))) (, ,) (SBAR-PRP (IN because) (, ,) (S-UNF (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN case)) (PP (IN of) (NP (NP (DT a) (NN tree)) (VP (VBG falling) (PP-LOC (IN in) (NP (DT the) (NN forest)))))))))))))))) (-DFL- E_S))",77
