swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0378_4154.utt,4/sw4154,4154,10,sv,A,7,2,"basically since the end of World War two  there was always, {D you know, } that little proxy war going on.","basically/RB since/IN  [ the/DT end/NN ] of/IN  [ World/NNP War/NNP two/CD there/EX ] was/VBD always/RB ,/,  [ you/PRP ] know/VBP ,/, that/DT  [ little/JJ proxy/NN war/NN ] going/VBG on/RP ./.","(S (ADVP (RB basically)) (PP-TMP (IN since) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP World) (NNP War) (CD two))))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT that) (JJ little) (NN proxy) (NN war)) (VP (VBG going) (PRT (RP on))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN with) (, ,) (INTJ (UH um)) (, ,) (NP (S-NOM (NP-SBJ (DT the) (NNP U) (NNP S)) (VP (VBG funding) (NP (NNP Israel)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (DT the) (, ,) (INTJ (UH um)) (, ,) (NNP Soviet) (NNP Union)) (VP (VBG funding) (NP (DT the) (NNP Arab) (NNS countries)))))))) (. .) (-DFL- E_S))",17
sw03utt/sw_0378_4154.utt,4/sw4154,4154,11,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw03utt/sw_0378_4154.utt,4/sw4154,4154,12,+,A,9,1,"{D You know, } with, {F um, } the U S funding  Israel [ and, + and ] the, {F um, } Soviet Union funding the Arab countries. /","[ You/PRP ] know/VBP ,/, with/IN ,/, um/UH ,/,  [ the/DT U/NNP S/NNP ] funding/VBG  [ Israel/NNP ] and/CC ,/, and/CC  [ the/DT ] ,/, um/UH ,/,  [ Soviet/NNP Union/NNP ] funding/VBG  [ the/DT Arab/NNP countries/NNS ] ./.","(S (ADVP (RB basically)) (PP-TMP (IN since) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP World) (NNP War) (CD two))))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT that) (JJ little) (NN proxy) (NN war)) (VP (VBG going) (PRT (RP on))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN with) (, ,) (INTJ (UH um)) (, ,) (NP (S-NOM (NP-SBJ (DT the) (NNP U) (NNP S)) (VP (VBG funding) (NP (NNP Israel)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (DT the) (, ,) (INTJ (UH um)) (, ,) (NNP Soviet) (NNP Union)) (VP (VBG funding) (NP (DT the) (NNP Arab) (NNS countries)))))))) (. .) (-DFL- E_S))",17
sw03utt/sw_0378_4154.utt,4/sw4154,4154,13,sv,B,10,1,"{C And then } we'll see what happens when, {F uh, }  they're not funded quite as much.","And/CC then/RB  [ we/PRP ] 'll/MD see/VB  [ what/WP ] happens/VBZ when/WRB ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB funded/VBN quite/RB as/RB  [ much/JJ ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-TMP (WHADVP-3 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (RB not) (VP (VP (VBN funded) (NP (-NONE- *-2)) (ADVP (RB quite) (RB as) (JJ much))) (. .) (CC Or) (VP (VBN supplied) (NP (-NONE- *-2)) (PP (IN with) (NP (NNS arms))) (NP-MNR (DT the) (JJ same) (NN way))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",22
sw03utt/sw_0378_4154.utt,4/sw4154,4154,14,b,A,11,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw03utt/sw_0378_4154.utt,4/sw4154,4154,15,+,B,12,1,# Or supplied # with arms the same way. /,Or/CC supplied/VBN with/IN  [ arms/NNS ] [ the/DT same/JJ way/NN ] ./.,"(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-TMP (WHADVP-3 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (RB not) (VP (VP (VBN funded) (NP (-NONE- *-2)) (ADVP (RB quite) (RB as) (JJ much))) (. .) (CC Or) (VP (VBN supplied) (NP (-NONE- *-2)) (PP (IN with) (NP (NNS arms))) (NP-MNR (DT the) (JJ same) (NN way))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",22
sw03utt/sw_0378_4154.utt,4/sw4154,4154,16,aa,A,13,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw03utt/sw_0378_4154.utt,4/sw4154,4154,17,aa,A,13,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw03utt/sw_0378_4154.utt,4/sw4154,4154,18,sv,A,13,3,"{C but } on the same token, {D you know, }  Israel has lost a lot of their, {D you know, } value to the U S in being, {D you know, }   the foothold of capitalism.","but/CC on/IN  [ the/DT same/JJ token/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ Israel/NNP ] has/VBZ lost/VBN  [ a/DT lot/NN ] of/IN  [ their/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ value/NN ] to/IN  [ the/DT U/NNP S/NNP ]  in/IN being/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT foothold/NN ] of/IN  [ capitalism/NN ] ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ same) (NN token))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNP Israel)) (VP (VBZ has) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN value)) (PP (IN to) (NP (DT the) (NNP U) (NNP S))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN foothold)) (PP (IN of) (NP (NN capitalism))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Mideast)))))))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0378_4154.utt,4/sw4154,4154,19,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw03utt/sw_0378_4154.utt,4/sw4154,4154,20,+,A,15,1,"{D You know } [ in, + in ] the Mideast. /","[ You/PRP ] know/VBP in/IN ,/, in/IN  [ the/DT Mideast/NNP ] ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ same) (NN token))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNP Israel)) (VP (VBZ has) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN value)) (PP (IN to) (NP (DT the) (NNP U) (NNP S))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN foothold)) (PP (IN of) (NP (NN capitalism))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Mideast)))))))))))) (. .) (-DFL- E_S))",29
sw03utt/sw_0378_4154.utt,4/sw4154,4154,21,sv,B,16,1,"{D Well, } [ I, + we ] tend to be pretty strong supporters of  Israel ourselves, /","Well/UH ,/,  [ I/PRP ] ,/,  [ we/PRP ] tend/VBP to/TO be/VB  [ pretty/RB strong/JJ supporters/NNS ] of/IN  [ Israel/NNP ] [ ourselves/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (RB pretty) (JJ strong)) (NNS supporters)) (PP (IN of) (NP (NNP Israel))))))) (NP-ADV (PRP ourselves))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0378_4154.utt,4/sw4154,4154,22,b,A,17,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw03utt/sw_0378_4154.utt,4/sw4154,4154,23,sv,B,18,1,"# {D you know, } # we [ s-, + ] kind of cringe when  they make mistakes  but yet --","[ you/PRP ] know/VBP ,/,  [ we/PRP ] s-/XX ,/,  [ kind/RB ] of/RB  [ cringe/VBP ] when/WRB  [ they/PRP ] make/VBP  [ mistakes/NNS ] but/CC yet/RB --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP we)) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VP (ADVP (RB kind) (RB of)) (VBP cringe) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP make) (NP (NNS mistakes)) (ADVP-TMP (-NONE- *T*-1)))))) (CONJP (CC but) (RB yet)) (VP (ADVP (RB overall)) (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB support) (NP (PRP them))))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0378_4154.utt,4/sw4154,4154,24,b,A,19,1,<<Very faint>>  Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw03utt/sw_0378_4154.utt,4/sw4154,4154,25,+,B,20,1,-- overall tend to support them.  /,--/: overall/RB tend/VBP to/TO support/VB  [ them/PRP ] ./.,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP we)) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VP (ADVP (RB kind) (RB of)) (VBP cringe) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP make) (NP (NNS mistakes)) (ADVP-TMP (-NONE- *T*-1)))))) (CONJP (CC but) (RB yet)) (VP (ADVP (RB overall)) (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB support) (NP (PRP them))))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0378_4154.utt,4/sw4154,4154,26,sd,B,20,2,"{C But, }  I think one of  the most interesting things to me recently was, {D you know, } during the war,","But/CC ,/,  [ I/PRP ] think/VBP  [ one/CD ] of/IN  [ the/DT most/RBS interesting/JJ things/NNS ] to/IN  [ me/PRP ] recently/RB was/VBD ,/,  [ you/PRP ] know/VBP ,/, during/IN  [ the/DT war/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ interesting)) (NNS things)) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB recently)) (EDITED (VP-UNF (VBD was))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN during) (NP (NP (DT the) (NN war)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Kuwait)))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB retaliate) (, ,) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN scud) (NNS missiles)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN launched) (NP (-NONE- *-2)) (ADVP-LOC (RB there))))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0378_4154.utt,4/sw4154,4154,27,b,A,21,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw03utt/sw_0378_4154.utt,4/sw4154,4154,28,+,B,22,1,"# {F uh, } # in, {F uh, } Kuwait was, {F uh, } the fact  that they did not retaliate,","[ uh/UH ] ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Kuwait/NNP ] was/VBD ,/,  [ uh/UH ] ,/,  [ the/DT fact/NN ] that/IN  [ they/PRP ] did/VBD not/RB retaliate/VB ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ interesting)) (NNS things)) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB recently)) (EDITED (VP-UNF (VBD was))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN during) (NP (NP (DT the) (NN war)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Kuwait)))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB retaliate) (, ,) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN scud) (NNS missiles)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN launched) (NP (-NONE- *-2)) (ADVP-LOC (RB there))))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0378_4154.utt,4/sw4154,4154,29,b,A,23,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw03utt/sw_0378_4154.utt,4/sw4154,4154,30,+,B,24,1,"# for the, {F uh, } # scud missiles that were, {F uh, }  launched there.  /","for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ scud/NN missiles/NNS ] [ that/WDT ] were/VBD ,/,  [ uh/UH ] ,/, launched/VBN there/RB ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ interesting)) (NNS things)) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB recently)) (EDITED (VP-UNF (VBD was))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN during) (NP (NP (DT the) (NN war)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Kuwait)))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB retaliate) (, ,) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN scud) (NNS missiles)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN launched) (NP (-NONE- *-2)) (ADVP-LOC (RB there))))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0378_4154.utt,4/sw4154,4154,31,sv,B,24,2,"That just seemed to me to be [ a, + {F uh, } a ]  phenomenal, {F uh, } demonstration of restraint,  /","That/DT just/RB seemed/VBD to/IN  [ me/PRP ] to/TO be/VB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT phenomenal/JJ ] ,/,  [ uh/UH ] ,/,  [ demonstration/NN ] of/IN  [ restraint/NN ] ,/,","(S (NP-SBJ-1 (DT That)) (ADVP (RB just)) (VP (VBD seemed) (PP (IN to) (NP (PRP me))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (JJ phenomenal) (, ,) (INTJ (UH uh)) (, ,) (NN demonstration)) (PP (IN of) (NP (NN restraint)))))))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0378_4154.utt,4/sw4154,4154,32,sv,B,24,3,"{C and } it must have reflected, {F uh, } {F uh, } some awful  good, {F uh, } diplomacy on the part of the U S. /","and/CC  [ it/PRP ] must/MD have/VB reflected/VBN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ some/DT ] [ awful/RB good/JJ ] ,/,  [ uh/UH ] ,/,  [ diplomacy/NN ] on/IN  [ the/DT part/NN ] of/IN  [ the/DT U/NNP S/NNP ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN reflected) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (ADJP (RB awful) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (NN diplomacy)) (PP (IN on) (NP (NP (DT the) (NN part)) (PP (IN of) (NP (DT the) (NNP U) (NNP S))))))))) (. .) (-DFL- E_S))",50
sw03utt/sw_0378_4154.utt,4/sw4154,4154,33,aa,A,25,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw03utt/sw_0378_4154.utt,4/sw4154,4154,34,aa,A,25,2,"<lipsmack> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",28
sw03utt/sw_0378_4154.utt,4/sw4154,4154,35,sv,A,25,3,"{C but } on the other hand,  {D you know, } if they would have had a hard time retaliating because [ the, + ]  {D you know, } [ they, + they ] wouldn't have been given access to the friend or foe codes. /","but/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ they/PRP ] would/MD have/VB had/VBN  [ a/DT hard/JJ time/NN ] retaliating/VBG because/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] would/MD n't/RB have/VB been/VBN given/VBN  [ access/NN ] to/IN  [ the/DT friend/NN ] or/CC  [ foe/NN codes/NNS ] ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (IN if)) (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG retaliating)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (VP (VBN given) (NP (-NONE- *-2)) (NP (NP (NN access)) (PP (IN to) (NP (DT the) (NN friend) (CC or) (NN foe) (NNS codes))))))))))))) (. .) (-DFL- E_S))",54
sw03utt/sw_0378_4154.utt,4/sw4154,4154,36,b,B,26,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),56
