swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0300_3268.utt,3/sw3268,3268,10,b^m,A,7,1,<Laughter> Antibeach. /,[ Antibeach/JJ ] ./.,(ADJP (JJ Antibeach) (. .) (-DFL- E_S)),15
sw03utt/sw_0300_3268.utt,3/sw3268,3268,11,b,B,8,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,12,sd,B,8,2,"We went to, {F uh, } Cape Hatteras. /","[ We/PRP ] went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ Cape/NNP Hatteras/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Cape) (NNP Hatteras)))) (. .) (-DFL- E_S))",18
sw03utt/sw_0300_3268.utt,3/sw3268,3268,13,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,14,sd,B,10,1,"{D Well, } [ we, + we ] were out visiting one of our kids in  Maryland,  /","Well/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] were/VBD out/RB visiting/VBG  [ one/CD ] of/IN  [ our/PRP$ kids/NNS ] in/IN  [ Maryland/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD were) (ADVP-LOC-PRD (RB out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG visiting) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS kids)))) (PP-LOC (IN in) (NP (NNP Maryland)))))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0300_3268.utt,3/sw3268,3268,15,sd,B,10,2,{C and } we went down to Cape Hatteras for a few days. /,and/CC  [ we/PRP ] went/VBD down/IN to/IN  [ Cape/NNP Hatteras/NNP ] for/IN  [ a/DT few/JJ days/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN down) (PP (IN to) (NP (NNP Cape) (NNP Hatteras)))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS days)))) (. .) (-DFL- E_S)),23
sw03utt/sw_0300_3268.utt,3/sw3268,3268,16,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,17,sd,B,12,1,"{C And, }  {F uh, } {F uh, } [ the, + the ] waves were huge.  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT waves/NNS ] were/VBD huge/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS waves)) (VP (VBD were) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S))",27
sw03utt/sw_0300_3268.utt,3/sw3268,3268,18,sd,B,12,2,I've never quite seen waves like this one -- /,[ I/PRP ] 've/VBP never/RB quite/RB seen/VBN  [ waves/NNS ] like/IN  [ this/DT ] [ one/CD ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB quite)) (VP (VBN seen) (NP (NP (NNS waves)) (PP (IN like) (NP (DT this) (CD one)))))) (-DFL- E_S)),28
sw03utt/sw_0300_3268.utt,3/sw3268,3268,19,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,20,sd,B,14,1,"-- {C and, }  {F uh, } I was standing in water  not more than, [ in + barely above ] my ankles -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD standing/VBG in/IN  [ water/NN ] not/RB more/JJR than/IN ,/, in/IN barely/RB above/IN  [ my/PRP$ ankles/NNS ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG standing) (PP-LOC (IN in) (NP (NP (NN water)) (ADJP (ADJP (RB not) (JJR more)) (PP (IN than) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+))) (PP (ADVP (RB barely)) (IN above) (RS (-DFL- \])) (NP (PRP$ my) (NNS ankles))))))))) (-DFL- E_S))",32
sw03utt/sw_0300_3268.utt,3/sw3268,3268,21,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,22,sv,B,16,1,"-- {C and, }  {F uh, } {D you know } when the waves go in  the waves go out they kind of all of a sudden you're in sand above your ankles. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP when/WRB  [ the/DT waves/NNS ] go/VBP in/RB  [ the/DT waves/NNS ] go/VBP out/RB  [ they/PRP ] [ kind/RB ] of/RB  [ all/DT ] of/IN  [ a/DT sudden/JJ you/PRP ] 're/VBP in/IN  [ sand/NN ] above/IN  [ your/PRP$ ankles/NNS ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (DT the) (NNS waves)) (VP (VBP go) (PRT (RB in)))) (S (NP-SBJ (DT the) (NNS waves)) (VP (VBP go) (PRT (RB out)))) (ADVP-TMP (-NONE- *T*-1)))) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)))|||(S (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (PP (IN in) (NP (NN sand))) (PP (IN above) (NP (PRP$ your) (NNS ankles))))) (. .) (-DFL- E_S))",36|||37
sw03utt/sw_0300_3268.utt,3/sw3268,3268,23,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0300_3268.utt,3/sw3268,3268,24,sd,B,18,1,{C And } I was standing there talking to my daughter  /,And/CC  [ I/PRP ] was/VBD standing/VBG  [ there/RB ] talking/VBG to/IN  [ my/PRP$ daughter/NN ],(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG standing) (ADVP-LOC (RB there)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP$ my) (NN daughter))))))) (-DFL- E_S)),41
sw03utt/sw_0300_3268.utt,3/sw3268,3268,25,sd,B,18,2,"{C and } this really big wave came and totally threw me,  /","and/CC  [ this/DT ] really/RB  [ big/JJ wave/NN ] came/VBD and/CC totally/RB threw/VBD  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (DT this) (ADJP (RB really) (JJ big)) (NN wave)) (VP (VP (VBD came)) (CC and) (VP (ADVP (RB totally)) (VBD threw) (NP (PRP me)))) (, ,) (-DFL- E_S))",42
sw03utt/sw_0300_3268.utt,3/sw3268,3268,26,sd,B,18,3,"{C and } one foot did not come out of the sand, <laughter>  /","and/CC  [ one/CD foot/NN ] did/VBD not/RB come/VBN out/IN of/IN  [ the/DT sand/NN ] ,/,","(S (CC and) (NP-SBJ (CD one) (NN foot)) (VP (VBD did) (RB not) (VP (VBN come) (PP (IN out) (PP (IN of) (NP (DT the) (NN sand)))))) (, ,) (-DFL- E_S))",43
sw03utt/sw_0300_3268.utt,3/sw3268,3268,27,sd,B,18,4,{C and } it tore the ligaments in my knee <laughter>. /,and/CC  [ it/PRP ] tore/VBD  [ the/DT ligaments/NNS ] in/IN  [ my/PRP$ knee/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD tore) (NP (NP (DT the) (NNS ligaments)) (PP-LOC (IN in) (NP (PRP$ my) (NN knee))))) (. .) (-DFL- E_S)),44
sw03utt/sw_0300_3268.utt,3/sw3268,3268,28,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw03utt/sw_0300_3268.utt,3/sw3268,3268,29,sd,B,20,1,"{C So } I'm never going to another beach again, <laughter> ever.  /","So/RB  [ I/PRP ] 'm/VBP never/RB going/VBG to/IN  [ another/DT beach/NN ] again/RB ,/, ever/RB ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB never)) (VP (VBG going) (PP-DIR (IN to) (NP (DT another) (NN beach))) (ADVP (RB again)) (, ,) (ADVP-TMP (RB ever)))) (. .) (-DFL- E_S))",48
sw03utt/sw_0300_3268.utt,3/sw3268,3268,30,%,B,20,2,"I'm ma-, -/","[ I/PRP ] 'm/VBP ma-/XX ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (X (XX ma-))) (, ,) (-DFL- N_S))",49
sw03utt/sw_0300_3268.utt,3/sw3268,3268,31,sv,A,21,1,<Laughter>  You might be like I am.  /,[ You/PRP ] might/MD be/VB like/IN  [ I/PRP ] am/VBP ./.,(S (NP-SBJ (PRP You)) (VP (MD might) (VP (VB be) (SBAR-PRD (IN like) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-MNR-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),51
sw03utt/sw_0300_3268.utt,3/sw3268,3268,32,sd,A,21,2,"[ I enjoy, + I enjoy ] going to the beach and to beach areas,  /","[ I/PRP ] enjoy/VBP ,/,  [ I/PRP ] enjoy/VBP going/VBG to/IN  [ the/DT beach/NN ] and/CC to/IN  [ beach/NN areas/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP enjoy))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP-DIR (PP (IN to) (NP (DT the) (NN beach))) (CC and) (PP (IN to) (NP (NN beach) (NNS areas))))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0300_3268.utt,3/sw3268,3268,33,sd,A,21,3,"{C but } I really don't like to  get in [ the water, + the ocean. ]  /","but/CC  [ I/PRP ] really/RB do/VBP n't/RB like/VB to/TO get/VB in/IN  [ the/DT water/NN ] ,/,  [ the/DT ocean/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN water)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN ocean)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",53
sw03utt/sw_0300_3268.utt,3/sw3268,3268,34,sd,A,21,4,I prefer a swimming pool <laughter>. /,[ I/PRP ] prefer/VBP  [ a/DT swimming/NN pool/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP prefer) (NP (DT a) (NN swimming) (NN pool))) (. .) (-DFL- E_S)),54
sw03utt/sw_0300_3268.utt,3/sw3268,3268,35,sd,B,22,1,"{D Well, } [ I, + I ] love to go and play around.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] love/VBP to/TO go/VB and/CC play/VB around/RP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB play) (ADVP (RP around))))))) (. .) (-DFL- E_S))",56
sw03utt/sw_0300_3268.utt,3/sw3268,3268,36,sd,B,22,2,"At least  I always did  [ but + ] although {D actually, } <breathing> [ my, + I ] like the  mountains.  /","At/IN  [ least/JJS I/PRP ] always/RB did/VBD but/CC although/IN actually/RB ,/,  [ my/PRP$ ] ,/,  [ I/PRP ] like/VBP  [ the/DT mountains/NNS ] ./.","(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD did) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN although) (S (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NNS mountains)))))) (. .) (-DFL- E_S))",57
sw03utt/sw_0300_3268.utt,3/sw3268,3268,37,sd,B,22,3,"[ I, + {F uh, } <breathing> --","[ I/PRP ] ,/,  [ uh/UH ] ,/, --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (JJ hot) (NN weather)))) (-DFL- E_S))",58
sw03utt/sw_0300_3268.utt,3/sw3268,3268,38,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw03utt/sw_0300_3268.utt,3/sw3268,3268,39,+,B,24,1,-- I ] don't really like hot weather  /,--/:  [ I/PRP ] do/VBP n't/RB really/RB like/VB  [ hot/JJ weather/NN ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (JJ hot) (NN weather)))) (-DFL- E_S))",58
sw03utt/sw_0300_3268.utt,3/sw3268,3268,40,sd,B,24,2,that's my biggest gripe about living here. /,that/DT  [ 's/BES my/PRP$ biggest/JJS gripe/NN ] about/IN living/VBG here/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJS biggest) (NN gripe)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG living) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),62
sw03utt/sw_0300_3268.utt,3/sw3268,3268,41,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw03utt/sw_0300_3268.utt,3/sw3268,3268,42,sd,B,26,1,"{C And } I basically, <breathing> don't want to go to a hot place <laughter> on vacation <laughter>. /","And/CC  [ I/PRP ] basically/RB ,/, do/VBP n't/RB want/VB to/TO go/VB to/IN  [ a/DT hot/JJ place/NN ] on/IN  [ vacation/NN ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (ADVP (RB basically)) (, ,) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (JJ hot) (NN place))) (PP (IN on) (NP (NN vacation)))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0300_3268.utt,3/sw3268,3268,43,b,A,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0300_3268.utt,3/sw3268,3268,44,ba,A,27,2,I can understand that. /,[ I/PRP ] can/MD understand/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .) (-DFL- E_S)),69
sw03utt/sw_0300_3268.utt,3/sw3268,3268,45,b,B,28,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),71
sw03utt/sw_0300_3268.utt,3/sw3268,3268,46,sd,B,28,2,"[ I, + my ] dream vacation is Alaska. /","[ I/PRP ] ,/,  [ my/PRP$ dream/NN vacation/NN ] is/VBZ  [ Alaska/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN dream) (NN vacation)) (VP (VBZ is) (NP-PRD (NNP Alaska))) (. .) (-DFL- E_S))",72
sw03utt/sw_0300_3268.utt,3/sw3268,3268,47,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw03utt/sw_0300_3268.utt,3/sw3268,3268,48,sd,B,30,1,This is --,[ This/DT ] is/VBZ --/:,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (NP (RB someplace)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2))))))))))) (-DFL- E_S)),76
sw03utt/sw_0300_3268.utt,3/sw3268,3268,49,ba,A,31,1,That would be nice. /,[ That/DT ] would/MD be/VB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0300_3268.utt,3/sw3268,3268,50,+,B,32,1,-- just someplace I've always wanted to go  /,--/: just/RB someplace/RB  [ I/PRP ] 've/VBP always/RB wanted/VBN to/TO go/VB,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (NP (RB someplace)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2))))))))))) (-DFL- E_S)),76
sw03utt/sw_0300_3268.utt,3/sw3268,3268,51,sd,B,32,2,{C and } someday I hope we can afford to just take a humdinger of a vacation <laughter> up there. /,and/CC someday/RB  [ I/PRP ] hope/VBP  [ we/PRP ] can/MD afford/VB to/TO just/RB take/VB  [ a/DT humdinger/NN ] of/IN  [ a/DT vacation/NN ] up/IN there/RB ./.,(S (CC and) (ADVP-TMP (RB someday)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP hope)))) (NP-SBJ-1 (PRP we)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB take) (NP (NP (DT a) (NN humdinger)) (PP (IN of) (NP (DT a) (NN vacation)))) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0300_3268.utt,3/sw3268,3268,52,b,A,33,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw03utt/sw_0300_3268.utt,3/sw3268,3268,53,sd,A,33,2,"I know I've taken several vacations to Colorado,  /","[ I/PRP ] know/VBP  [ I/PRP ] 've/VBP taken/VBN  [ several/JJ vacations/NNS ] to/IN  [ Colorado/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (NP (JJ several) (NNS vacations)) (PP-DIR (IN to) (NP (NNP Colorado))))))))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0300_3268.utt,3/sw3268,3268,54,sd,A,33,3,"{C and } I used to live in Colorado, {F oh, } sometime ago for a couple of years,  /","and/CC  [ I/PRP ] used/VBD to/TO live/VB in/IN  [ Colorado/NNP ] ,/, oh/UH ,/, sometime/RB ago/RB for/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Colorado))) (, ,) (INTJ (UH oh)) (, ,) (ADVP-TMP (NP (TYPO (RB sometime))) (RB ago)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0300_3268.utt,3/sw3268,3268,55,sd,A,33,4,{C and } I really enjoyed that. /,and/CC  [ I/PRP ] really/RB enjoyed/VBD  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (. .) (-DFL- E_S)),85
