swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0357_3360.utt,3/sw3360,3360,10,b,A,5,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw03utt/sw_0357_3360.utt,3/sw3360,3360,11,sd,B,6,1,"{C But, }  {F uh, } [ somebody, + somebody ] was telling me  the other day that they heard some senator say that what we're paying, it's not that we mind paying taxes, it's that we're paying too much for a lousy government. /","But/CC ,/,  [ uh/UH ] ,/,  [ somebody/NN ] ,/,  [ somebody/NN ] was/VBD telling/VBG  [ me/PRP ] [ the/DT other/JJ day/NN ] that/IN  [ they/PRP ] heard/VBD  [ some/DT senator/NN ] say/VB that/IN  [ what/WP ] [ we/PRP ] 're/VBP paying/VBG ,/,  [ it/PRP ] 's/BES not/RB that/IN  [ we/PRP ] mind/VBP paying/VBG  [ taxes/NNS ] ,/,  [ it/PRP ] 's/BES that/IN  [ we/PRP ] 're/VBP paying/VBG too/RB much/RB for/IN  [ a/DT lousy/JJ government/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NN somebody)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN somebody)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (NP-TMP (DT the) (JJ other) (NN day)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD heard) (S (NP-SBJ (DT some) (NN senator)) (VP (VB say) (SBAR (IN that) (S (S (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP we)) (VP (VBP mind) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (NNS taxes))))))))) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (RB too) (RB much)) (PP (IN for) (NP (DT a) (JJ lousy) (NN government)))))))))))))))))) (. .) (-DFL- E_S))",18
sw03utt/sw_0357_3360.utt,3/sw3360,3360,12,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw03utt/sw_0357_3360.utt,3/sw3360,3360,13,sd,B,8,1,"{C And } [ [ I, + I, ] + I ] tend to agree with that <laughter>. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] tend/VBP to/TO agree/VB with/IN  [ that/DT ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (DT that))))))) (. .) (-DFL- E_S))",22
sw03utt/sw_0357_3360.utt,3/sw3360,3360,14,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw03utt/sw_0357_3360.utt,3/sw3360,3360,15,sd,B,10,1,I'm not really into what they're doing --,[ I/PRP ] 'm/VBP not/RB really/RB into/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG --/:,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN into) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP (FW per) (FW se)))))))) (, ,) (-DFL- E_S))",26
sw03utt/sw_0357_3360.utt,3/sw3360,3360,16,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw03utt/sw_0357_3360.utt,3/sw3360,3360,17,+,B,12,1,"-- per se,  /","--/: per/FW  [ se/FW ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN into) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP (FW per) (FW se)))))))) (, ,) (-DFL- E_S))",26
sw03utt/sw_0357_3360.utt,3/sw3360,3360,18,sv,B,12,2,"{C and } I think there's just [ too many, + too many ]  levels of bureaucracy.  /","and/CC  [ I/PRP ] think/VBP  [ there/EX ] 's/BES just/RB too/RB many/JJ ,/,  [ too/RB many/JJ levels/NNS ] of/IN  [ bureaucracy/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RB too) (JJ many)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (RB too) (JJ many) (RS (-DFL- \])) (NNS levels)) (PP (IN of) (NP (NN bureaucracy)))))))) (. .) (-DFL- E_S))",30
sw03utt/sw_0357_3360.utt,3/sw3360,3360,19,sv,B,12,3,"I think it [ can be, + can be ] managed by [ less, +   {F uh, } less ] levels. /","[ I/PRP ] think/VBP  [ it/PRP ] can/MD be/VB ,/, can/MD be/VB managed/VBN by/IN  [ less/JJR ] ,/,  [ uh/UH ] ,/,  [ less/JJR levels/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (EDITED (RM (-DFL- \[)) (VP (MD can) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (VP (MD can) (VP (VB be) (RS (-DFL- \])) (VP (VBN managed) (NP (-NONE- *-1)) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-UNF (JJR less)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-LGS (JJR less) (RS (-DFL- \])) (NNS levels))))))))) (. .) (-DFL- E_S))",31
sw03utt/sw_0357_3360.utt,3/sw3360,3360,20,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",33
sw03utt/sw_0357_3360.utt,3/sw3360,3360,21,aa^r,A,13,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),34
sw03utt/sw_0357_3360.utt,3/sw3360,3360,22,sv,A,13,3,"{D Well, } I know any time [ there's, + there's ]  a big, {F uh, } budget cut, {D you know, }  /","Well/UH ,/,  [ I/PRP ] know/VBP  [ any/DT time/NN ] [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT big/JJ ] ,/,  [ uh/UH ] ,/,  [ budget/NN cut/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-TMP (NP (DT any) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (, ,) (INTJ (UH uh)) (, ,) (NN budget) (NN cut)) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",35
sw03utt/sw_0357_3360.utt,3/sw3360,3360,23,sd,A,13,4,"I work with the state,  /","[ I/PRP ] work/VBP with/IN  [ the/DT state/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (DT the) (NN state)))) (, ,) (-DFL- E_S))",36
sw03utt/sw_0357_3360.utt,3/sw3360,3360,24,sv,A,13,5,"{C and } any time [ there's, + there is ] a budget cut or crunches, it's always the small guy [ that, + that ] gets hurt. /","and/CC  [ any/DT time/NN ] [ there/EX ] 's/BES ,/,  [ there/EX ] is/VBZ  [ a/DT budget/NN cut/NN ] or/CC  [ crunches/NNS ] ,/,  [ it/PRP ] 's/BES always/RB  [ the/DT small/JJ guy/NN ] that/WDT ,/,  [ that/WDT ] gets/VBZ  [ hurt/JJ ] ./.","(S (CC and) (NP-TMP (NP (DT any) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN budget) (NN cut)) (CC or) (NP (NNS crunches))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (NP (DT the) (JJ small) (NN guy)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (ADJP-PRD (JJ hurt))))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0357_3360.utt,3/sw3360,3360,25,b,B,14,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),4
sw03utt/sw_0357_3360.utt,3/sw3360,3360,26,sv,A,15,1,"It's never [ the, + {F uh, } the ] person that's making a hundred thousand there.  /","[ It/PRP ] 's/BES never/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT person/NN ] [ that/WDT ] 's/BES making/VBG  [ a/DT hundred/CD thousand/CD ] there/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB never)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG making) (NP (DT a) (CD hundred) (CD thousand)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S))",41
sw03utt/sw_0357_3360.utt,3/sw3360,3360,27,sv,A,15,2,"It's always the person that's making the least amount,  /","[ It/PRP ] 's/BES always/RB  [ the/DT person/NN ] [ that/WDT ] 's/BES making/VBG  [ the/DT least/JJS amount/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (NP (DT the) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG making) (NP (DT the) (JJS least) (NN amount)))))))) (, ,) (-DFL- E_S))",42
sw03utt/sw_0357_3360.utt,3/sw3360,3360,28,sd,A,15,3,[ {C and } -- +,and/CC --/:,"(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+)))) (SBAR-UNF (WHNP (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (ADVP (RB even)) (WHNP (WP what))) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNS politicians)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG making) (NP (-NONE- *T*-1)) (ADVP-TMP (-NONE- *T*-2))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (QP (DT a) (CD hundred) (CC and) (CD fifty) (CD thousand))) (CC plus) (NP (NP (NNS benefits)) (CC and) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-3)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (ADJP (NP-ADV (DT a) (NN bit)) (RB too) (JJ much))) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBG paying) (NP (PRP them)) (NP (-NONE- *T*-4))))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",6
sw03utt/sw_0357_3360.utt,3/sw3360,3360,29,b,B,16,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0357_3360.utt,3/sw3360,3360,30,+,A,17,1,"-- {F uh, } {C and } ] sometimes we're running around  there.  /","--/:  [ uh/UH ] ,/, and/CC sometimes/RB  [ we/PRP ] 're/VBP running/VBG around/RB there/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG running) (ADVP (RB around)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",43
sw03utt/sw_0357_3360.utt,3/sw3360,3360,31,sd,A,17,2,"I see [ these, + these, ] {F uh, } supervisors running around, {F uh, } having meetings.  /","[ I/PRP ] see/VBP  [ these/DT ] ,/,  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ supervisors/NNS ] running/VBG around/RP ,/,  [ uh/UH ] ,/, having/VBG  [ meetings/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP see) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT these) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS supervisors)) (VP (VP (VBG running) (ADVP (RP around))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG having) (NP (NNS meetings)))))) (. .) (-DFL- E_S))",47
sw03utt/sw_0357_3360.utt,3/sw3360,3360,32,sd,A,17,3,"[ I, +  I ] really don't know what they do. /","[ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",48
sw03utt/sw_0357_3360.utt,3/sw3360,3360,33,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0357_3360.utt,3/sw3360,3360,34,sd(^q),A,19,1,"I sometimes wonder, [ are, + are ] they really doing  anything,  /","[ I/PRP ] sometimes/RB wonder/VBP ,/, are/VBP ,/, are/VBP  [ they/PRP ] really/RB doing/VBG  [ anything/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP wonder) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (SQ (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBG doing) (NP (NN anything))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0357_3360.utt,3/sw3360,3360,35,%,A,19,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",53
sw03utt/sw_0357_3360.utt,3/sw3360,3360,36,aa,B,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",55
sw03utt/sw_0357_3360.utt,3/sw3360,3360,37,sv,B,20,2,"{D well, } I think we're going to see a streamlining in the government.  /","well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP going/VBG to/TO see/VB  [ a/DT ] streamlining/NN in/IN  [ the/DT government/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT a) (NN streamlining)) (PP (IN in) (NP (DT the) (NN government))))))))))) (. .) (-DFL- E_S))",56
