swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0329_2372.utt,2/sw2372,2372,11,sd,A,9,1,{C But } that's pretty much everything  I've worked with  /,But/CC  [ that/DT ] 's/BES pretty/RB much/RB  [ everything/NN ] [ I/PRP ] 've/VBP worked/VBN with/IN,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB pretty) (RB much)) (NP-PRD (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN with) (NP (-NONE- *T*-1))))))))) (-DFL- E_S)),20
sw03utt/sw_0329_2372.utt,2/sw2372,2372,12,sd,A,9,2,"{C and, }  {F uh, } I've become so  accustomed to it that, {F uh, } it's second nature. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP become/VBN so/RB accustomed/JJ to/IN  [ it/PRP ] that/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] [ 's/BES second/JJ nature/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN become) (ADJP-PRD (ADJP (RB so) (JJ accustomed) (PP (IN to) (NP (PRP it)))) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ second) (NN nature)))))))) (. .) (-DFL- E_S))",21
sw03utt/sw_0329_2372.utt,2/sw2372,2372,13,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),6
sw03utt/sw_0329_2372.utt,2/sw2372,2372,14,qo,A,11,1,What do you use? /,[ What/WP ] do/VBP  [ you/PRP ] use/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),25
sw03utt/sw_0329_2372.utt,2/sw2372,2372,15,sd,B,12,1,"{D Well, } I have an, [ I, + I ] B M P S two, model thirty. /","Well/UH ,/,  [ I/PRP ] have/VBP  [ an/DT ] ,/,  [ I/PRP ] ,/,  [ I/NNP B/NNP M/NNP P/NNP S/NNP two/CD ] ,/,  [ model/NN thirty/CD ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT an) (, ,) (EDITED (RM (-DFL- \[)) (PRP I) (, ,) (IP (-DFL- \+))) (NNP I) (RS (-DFL- \])) (NNP B) (NNP M) (NNP P) (NNP S) (CD two) (, ,) (NN model) (CD thirty))) (. .) (-DFL- E_S))",27
sw03utt/sw_0329_2372.utt,2/sw2372,2372,16,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),6
sw03utt/sw_0329_2372.utt,2/sw2372,2372,17,sd,B,14,1,"It's [ kind of, + kind of ] getting too  slow for me,  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB ,/,  [ kind/RB ] of/RB getting/VBG too/RB slow/JJ for/IN  [ me/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VBG getting) (ADJP-PRD (RB too) (JJ slow) (PP (IN for) (NP (PRP me)))))) (, ,) (-DFL- E_S))",31
sw03utt/sw_0329_2372.utt,2/sw2372,2372,18,sd,B,14,2,"{C but } [ my job, +  I'm ] an  (( E D P )) auditor,  /","but/CC  [ my/PRP$ job/NN ] ,/,  [ I/PRP ] 'm/VBP  [ an/DT E/NNP D/NNP P/NNP auditor/NN ] ,/,","(S (CC but) (RM (-DFL- \[)) (NP-ADV (PRP$ my) (NN job)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (NNP E) (NNP D) (NNP P) (NN auditor))) (, ,) (-DFL- E_S))",32
sw03utt/sw_0329_2372.utt,2/sw2372,2372,19,sd,B,14,3,"{C so } I audit, {F uh, } computer applications both  on the personal computer and the mainframe level. /","so/RB  [ I/PRP ] audit/VBP ,/,  [ uh/UH ] ,/,  [ computer/NN applications/NNS ] [ both/DT ] on/IN  [ the/DT personal/JJ computer/NN ] and/CC  [ the/DT mainframe/NN level/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP audit) (, ,) (INTJ (UH uh)) (, ,) (NP (NN computer) (NNS applications)) (PP (ADVP (DT both)) (IN on) (NP (NP (DT the) (JJ personal) (NN computer)) (CC and) (NP (DT the) (NN mainframe) (NN level))))) (. .) (-DFL- E_S))",33
sw03utt/sw_0329_2372.utt,2/sw2372,2372,20,b,A,15,1,"{F Oh, } huh-uh. /","Oh/UH ,/,  [ huh-uh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh-uh)) (. .) (-DFL- E_S))",35
sw03utt/sw_0329_2372.utt,2/sw2372,2372,21,sd,B,16,1,"{C And } I use my personal computer constantly,  /","And/CC  [ I/PRP ] use/VBP  [ my/PRP$ personal/JJ computer/NN ] constantly/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP$ my) (JJ personal) (NN computer)) (ADVP-TMP (RB constantly))) (, ,) (-DFL- E_S))",37
sw03utt/sw_0329_2372.utt,2/sw2372,2372,22,sd,B,16,2,"not only do I do P C type things like, {F uh, } using lotus or word processors, /","not/RB only/RB do/VBP  [ I/PRP ] do/VB  [ P/NN C/NN type/NN things/NNS ] like/IN ,/,  [ uh/UH ] ,/, using/VBG  [ lotus/NNP ] or/CC  [ word/NN processors/NNS ] ,/,","(SINV (CONJP (RB not) (RB only)) (VBP do) (NP-SBJ (PRP I)) (VP (VB do) (NP (NP (NN P) (NN C) (NN type) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (NP (NNP lotus)) (CC or) (NP (NN word) (NNS processors)))))))) (, ,) (-DFL- E_S))",38
sw03utt/sw_0329_2372.utt,2/sw2372,2372,23,b,A,17,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),11
sw03utt/sw_0329_2372.utt,2/sw2372,2372,24,sd,B,18,1,I also use my P C to emulate a mainframe  terminal for our I B M mainframe --,[ I/PRP ] also/RB use/VBP  [ my/PRP$ P/NN C/NN ] to/TO emulate/VB  [ a/DT mainframe/NN terminal/NN ] for/IN  [ our/PRP$ I/NNP B/NNP M/NNP mainframe/NN ] --/:,(S (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (VP (VBP use) (NP (PRP$ my) (NN P) (NN C)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB emulate) (NP (NP (DT a) (NN mainframe) (NN terminal)) (PP (IN for) (NP (PRP$ our) (NNP I) (NNP B) (NNP M) (NN mainframe)))))) (CC and) (ADVP (RB also)) (VP (TO to) (VP (VB emulate) (NP (NP (DT a) (NN deck) (NN terminal)) (PP (IN for) (NP (PRP$ our) (NN deck) (NN machine))))))))) (. .) (-DFL- E_S)),42
sw03utt/sw_0329_2372.utt,2/sw2372,2372,25,b,A,19,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),18
sw03utt/sw_0329_2372.utt,2/sw2372,2372,26,+,B,20,1,-- and also to emulate a deck terminal for our deck machine. /,--/: and/CC also/RB to/TO emulate/VB  [ a/DT deck/NN terminal/NN ] for/IN  [ our/PRP$ deck/NN machine/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (VP (VBP use) (NP (PRP$ my) (NN P) (NN C)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB emulate) (NP (NP (DT a) (NN mainframe) (NN terminal)) (PP (IN for) (NP (PRP$ our) (NNP I) (NNP B) (NNP M) (NN mainframe)))))) (CC and) (ADVP (RB also)) (VP (TO to) (VP (VB emulate) (NP (NP (DT a) (NN deck) (NN terminal)) (PP (IN for) (NP (PRP$ our) (NN deck) (NN machine))))))))) (. .) (-DFL- E_S)),42
sw03utt/sw_0329_2372.utt,2/sw2372,2372,27,b,A,21,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",47
sw03utt/sw_0329_2372.utt,2/sw2372,2372,28,sd,B,22,1,"{C So } all I have on my desk is my P C,  /","So/RB  [ all/DT ] [ I/PRP ] have/VBP on/IN  [ my/PRP$ desk/NN ] is/VBZ  [ my/PRP$ P/NN C/NN ] ,/,","(S (RB So) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (PRP$ my) (NN desk))))))) (VP (VBZ is) (NP-PRD (PRP$ my) (NN P) (NN C))) (, ,) (-DFL- E_S))",49
sw03utt/sw_0329_2372.utt,2/sw2372,2372,29,sd,B,22,2,"{C but } [  I'm, +  I'm ] getting, not only our local area network,  /","but/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP getting/VBG ,/, not/RB only/RB  [ our/PRP$ local/JJ area/NN network/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG getting) (, ,) (ADVP (RB not) (RB only)) (NP (PRP$ our) (JJ local) (NN area) (NN network)))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0329_2372.utt,2/sw2372,2372,30,sd,B,22,3,"{C but } I'm getting two separate  mainframe machines, also. /","but/CC  [ I/PRP ] 'm/VBP getting/VBG  [ two/CD separate/JJ mainframe/NN machines/NNS ] ,/, also/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (CD two) (JJ separate) (NN mainframe) (NNS machines)) (, ,) (ADVP (RB also)))) (. .) (-DFL- E_S))",51
sw03utt/sw_0329_2372.utt,2/sw2372,2372,31,b,A,23,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",47
sw03utt/sw_0329_2372.utt,2/sw2372,2372,32,sd,A,23,2,"{C So } [ we, + {F um, } we ] use,  [ it's + ] an I B M P S two also. /","So/RB  [ we/PRP ] ,/, um/UH ,/,  [ we/PRP ] use/VBP ,/,  [ it/PRP ] 's/BES  [ an/DT ] [ I/NNP B/NNP M/NNP P/NNP S/NNP two/CD ] also/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP use) (PRN (, ,) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-1)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-1 (DT an) (NNP I) (NNP B) (NNP M) (NNP P) (NNP S) (CD two)) (ADVP (RB also))) (. .) (-DFL- E_S))",54
sw03utt/sw_0329_2372.utt,2/sw2372,2372,33,b,B,24,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),40
sw03utt/sw_0329_2372.utt,2/sw2372,2372,34,sd,A,25,1,"{C And, }  {F um, } {D you know, }  every now and then the file gets so big, that, {D you know, }  it moves slower than I'd like -- /","And/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT ] now/RB and/CC then/RB  [ the/DT file/NN ] gets/VBZ so/RB big/JJ ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] moves/VBZ slower/RBR than/IN  [ I/PRP ] 'd/MD like/VB --/:","(S (CC And) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (DT every) (RB now) (CC and) (RB then)) (NP-SBJ (DT the) (NN file)) (VP (VBZ gets) (ADJP-PRD (ADJP (RB so) (JJ big)) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBZ moves) (ADVP-MNR (ADVP (RBR slower)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB like) (S (-NONE- *?*)))))))))))) (-DFL- E_S))",58
sw03utt/sw_0329_2372.utt,2/sw2372,2372,35,b,B,26,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),40
sw03utt/sw_0329_2372.utt,2/sw2372,2372,36,sd,A,27,1,"-- {C but } [ I, + {F uh, } I ] do mainly graphic work on it.","--/: but/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP mainly/RB  [ graphic/JJ work/NN ] on/IN  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (ADVP (RB mainly)) (NP (NP (JJ graphic) (NN work)) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN on) (NP (PRP it))) (. .) (NAC-1 (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN word) (NN processing)))) (CONJP (CC and) (RB then)) (NP (NP (NNP lotus) (NNS applications)) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0329_2372.utt,2/sw2372,2372,37,b,B,28,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),40
sw03utt/sw_0329_2372.utt,2/sw2372,2372,38,+,A,29,1,"And, {F uh, } a little bit of word processing  and then lotus applications to it. /","And/CC ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ bit/NN ] of/IN  [ word/NN processing/NN ] and/CC then/RB  [ lotus/NNP applications/NNS ] to/IN  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (ADVP (RB mainly)) (NP (NP (JJ graphic) (NN work)) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN on) (NP (PRP it))) (. .) (NAC-1 (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN word) (NN processing)))) (CONJP (CC and) (RB then)) (NP (NP (NNP lotus) (NNS applications)) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0329_2372.utt,2/sw2372,2372,39,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0329_2372.utt,2/sw2372,2372,40,h,A,31,1,"{C And, }  {F uh, } I don't know,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",69
sw03utt/sw_0329_2372.utt,2/sw2372,2372,41,sd,A,31,2,"[ I just, + I ] enjoy   working with them. /","[ I/PRP ] just/RB ,/,  [ I/PRP ] enjoy/VBP working/VBG with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP (IN with) (NP (PRP them)))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0329_2372.utt,2/sw2372,2372,42,b,B,32,1,Yeah <<Voice faded>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0329_2372.utt,2/sw2372,2372,43,sv,A,33,1,"There's so many capabilities out there,  /","[ There/EX ] 's/BES  [ so/RB many/JJ capabilities/NNS ] out/IN there/RB ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS capabilities)) (PP (IN out) (ADVP (RB there))))) (, ,) (-DFL- E_S))",74
sw03utt/sw_0329_2372.utt,2/sw2372,2372,44,sv,A,33,2,"{E I mean, }  the things you can do are endless. /","[ I/PRP ] mean/VBP ,/,  [ the/DT things/NNS you/PRP ] can/MD do/VB are/VBP endless/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBP are) (ADJP-PRD (JJ endless))) (. .) (-DFL- E_S))",75
sw03utt/sw_0329_2372.utt,2/sw2372,2372,45,aa,B,34,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0329_2372.utt,2/sw2372,2372,46,sd,B,34,2,"I've become kind of the P C guru in our  audit department because it's mostly financial auditors with an accounting back ground, /","[ I/PRP ] 've/VBP become/VBN  [ kind/RB ] of/RB  [ the/DT P/NN C/NN guru/NN ] in/IN  [ our/PRP$ audit/NN department/NN ] because/IN  [ it/PRP ] 's/BES mostly/RB  [ financial/JJ auditors/NNS ] with/IN  [ an/DT accounting/NN back/GW ground/^NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN become) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (NN P) (NN C) (NN guru)) (PP (IN in) (NP (PRP$ our) (NN audit) (NN department)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (NP (JJ financial) (NNS auditors)) (PP (IN with) (NP (DT an) (NN accounting) (TYPO (GW back) (^NN ground)))))))))) (, ,) (-DFL- E_S))",78
sw03utt/sw_0329_2372.utt,2/sw2372,2372,47,b,A,35,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),56
sw03utt/sw_0329_2372.utt,2/sw2372,2372,48,sd,B,36,1,{C And } there's three of us E D P auditors  /,And/CC  [ there/EX ] 's/BES  [ three/CD ] of/IN  [ us/PRP ] [ E/NNP D/NNP P/NNP auditors/NNS ],(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD three)) (PP (IN of) (NP (PRP us) (NNP E) (NNP D) (NNP P) (NNS auditors))))) (-DFL- E_S)),82
sw03utt/sw_0329_2372.utt,2/sw2372,2372,49,sd,B,36,2,{C and }  one of the three of us has an accounting background  /,and/CC  [ one/CD ] of/IN  [ the/DT three/CD ] of/IN  [ us/PRP ] has/VBZ  [ an/DT accounting/NN background/NN ],(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (CD three)) (PP (IN of) (NP (PRP us)))))) (VP (VBZ has) (NP (DT an) (NN accounting) (NN background))) (-DFL- E_S)),83
sw03utt/sw_0329_2372.utt,2/sw2372,2372,50,sd,B,36,3,{C and so } she's not real proficient  in P C's  /,and/CC so/RB  [ she/PRP ] 's/BES not/RB  [ real/RB proficient/NN ] in/IN  [ P/NN C/NN 's/^NNS ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (ADJP-PRD (RB real) (NN proficient) (PP (IN in) (NP (NN P) (NN C) (TYPO (^NNS 's)))))) (-DFL- E_S)),84
sw03utt/sw_0329_2372.utt,2/sw2372,2372,51,sd,B,36,4,"{C and } the other just has,","and/CC  [ the/DT other/JJ ] just/RB has/VBZ ,/,","(S (CC and) (NP-SBJ (DT the) (JJ other)) (ADVP (RB just)) (VP (VBZ has) (, ,) (RB not) (VP (VBN used) (NP (NN P) (NN C) (TYPO (^NNS 's))) (ADVP (RB that) (JJ much)))) (, ,) (-DFL- E_S))",85
sw03utt/sw_0329_2372.utt,2/sw2372,2372,52,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0329_2372.utt,2/sw2372,2372,53,+,B,38,1,"not used P C's that much,  /","not/RB used/VBN  [ P/NN C/NN ] 's/^NNS that/RB much/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (JJ other)) (ADVP (RB just)) (VP (VBZ has) (, ,) (RB not) (VP (VBN used) (NP (NN P) (NN C) (TYPO (^NNS 's))) (ADVP (RB that) (JJ much)))) (, ,) (-DFL- E_S))",85
sw03utt/sw_0329_2372.utt,2/sw2372,2372,54,sd,B,38,2,{C so } I ended up taking on  the load of making sure everybody knows what they're doing  /,so/RB  [ I/PRP ] ended/VBD up/RP taking/VBG on/RP  [ the/DT load/NN ] of/IN making/VBG  [ sure/JJ ] [ everybody/NN ] knows/VBZ  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG taking) (PRT (RP on)) (NP (NP (DT the) (NN load)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG making) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NN everybody)) (VP (VBZ knows) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-3)))))))))))))))))) (-DFL- E_S)),89
sw03utt/sw_0329_2372.utt,2/sw2372,2372,55,sd,B,38,3,{C and } I'm the administrator  for our local area network.  /,and/CC  [ I/PRP ] 'm/VBP  [ the/DT administrator/NN ] for/IN  [ our/PRP$ local/JJ area/NN network/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT the) (NN administrator)) (PP (IN for) (NP (PRP$ our) (JJ local) (NN area) (NN network))))) (. .) (-DFL- E_S)),90
sw03utt/sw_0329_2372.utt,2/sw2372,2372,56,sd,B,38,4,{C And } I need to keep that going  /,And/CC  [ I/PRP ] need/VBP to/TO keep/VB that/DT going/VBG,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT that)) (VP (VBG going))))))) (-DFL- E_S)),91
sw03utt/sw_0329_2372.utt,2/sw2372,2372,57,sd,B,38,5,"{C and,","and/CC ,/,","(S (CONJP (CC and) (, ,) (RB So)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB live) (NP (PRP$ my) (NN life)) (PP (IN without) (NP (DT a) (NN P) (NN C))))) (. .) (-DFL- E_S))",92
