swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0304_3338.utt,3/sw3338,3338,10,ba,A,9,1,Wonderful. /,[ Wonderful/UH ] ./.,(INTJ (UH Wonderful) (. .) (-DFL- E_S)),18
sw03utt/sw_0304_3338.utt,3/sw3338,3338,11,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw03utt/sw_0304_3338.utt,3/sw3338,3338,12,ba,B,10,2,it's really neat.  /,[ it/PRP ] 's/BES really/RB neat/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ neat))) (. .) (-DFL- E_S)),21
sw03utt/sw_0304_3338.utt,3/sw3338,3338,13,sd,B,10,3,"{C And, }  {F uh, }  {F uh, } course I've been working on it for five years,  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ course/NN ] [ I/PRP ] 've/VBP been/VBN working/VBG on/IN  [ it/PRP ] for/IN  [ five/CD years/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NN course)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (PP (IN on) (NP (PRP it))) (PP-TMP (IN for) (NP (CD five) (NNS years)))))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0304_3338.utt,3/sw3338,3338,14,%,B,10,4,"{C but, } {D you know, } -/","but/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",23
sw03utt/sw_0304_3338.utt,3/sw3338,3338,15,ba,A,11,1,"{F Oh, } {C but } how wonderful.  /","Oh/UH ,/, but/CC how/WRB wonderful/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (CC but) (WHADJP (WRB how) (JJ wonderful)) (. .) (-DFL- E_S))",25
sw03utt/sw_0304_3338.utt,3/sw3338,3338,16,qy,A,11,2,Are you close to getting it done? /,[ Are/VBP you/PRP ] close/RB to/IN getting/VBG  [ it/PRP ] done/VBN ?/.,(SQ (VBP Are) (NP-SBJ-1 (PRP you)) (ADVP-PRD (RB close) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN done))))))) (. ?) (-DFL- E_S)),26
sw03utt/sw_0304_3338.utt,3/sw3338,3338,17,ny,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw03utt/sw_0304_3338.utt,3/sw3338,3338,18,ny^r,B,12,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",29
sw03utt/sw_0304_3338.utt,3/sw3338,3338,19,sd^e,B,12,3,it's getting real close to -- -/,[ it/PRP ] 's/BES getting/VBG real/RB close/RB to/IN --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADVP (RB real) (RB close) (PP-UNF (IN to))))) (-DFL- N_S)),30
sw03utt/sw_0304_3338.utt,3/sw3338,3338,20,b,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),7
sw03utt/sw_0304_3338.utt,3/sw3338,3338,21,sd,B,14,1,"-- {D you know, }  of course there's still a lot of work to be done,  /","--/:  [ you/PRP ] know/VBP ,/, of/IN  [ course/NN ] [ there/EX ] 's/BES still/RB  [ a/DT lot/NN ] of/IN  [ work/NN ] to/TO be/VB done/VBN ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN course))) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN work)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2))))))))))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0304_3338.utt,3/sw3338,3338,22,sd,B,14,2,"{C and  then } when you get it completely,  {D you know, } the shell finished, {F uh, }  you still have a lot of stuff to do inside,  /","and/CC then/RB when/WRB  [ you/PRP ] get/VBP  [ it/PRP ] completely/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT shell/NN ] finished/VBN ,/,  [ uh/UH ] ,/,  [ you/PRP ] still/RB have/VBP  [ a/DT lot/NN ] of/IN  [ stuff/NN ] to/TO do/VB inside/RB ,/,","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (EDITED (S-UNF (NP-SBJ (PRP it)) (ADVP (RB completely)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN shell)) (ADJP-PRD (VBN finished))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP you)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (ADVP-LOC (RB inside)))))))))) (, ,) (-DFL- E_S))",35
sw03utt/sw_0304_3338.utt,3/sw3338,3338,23,%,B,14,3,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",36
sw03utt/sw_0304_3338.utt,3/sw3338,3338,24,qy,A,15,1,Are you going to move your whole family over there then? /,[ Are/VBP you/PRP ] going/VBG to/TO move/VB  [ your/PRP$ whole/JJ family/NN ] over/IN there/RB then/RB ?/.,(SQ (VBP Are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (NP (PRP$ your) (JJ whole) (NN family)) (PP-DIR (IN over) (ADVP (RB there))) (ADVP (RB then)))))) (. ?) (-DFL- E_S)),38
sw03utt/sw_0304_3338.utt,3/sw3338,3338,25,nn,B,16,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",40
sw03utt/sw_0304_3338.utt,3/sw3338,3338,26,sd^e,B,16,2,"actually, {F uh, } I'm not even sure,  /","actually/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB even/RB sure/JJ ,/,","(S (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (ADJP-PRD (JJ sure))) (, ,) (-DFL- E_S))",41
sw03utt/sw_0304_3338.utt,3/sw3338,3338,27,am,B,16,3,"I may,  /","[ I/PRP ] may/MD ,/,","(S (NP-SBJ (PRP I)) (VP (MD may) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",42
sw03utt/sw_0304_3338.utt,3/sw3338,3338,28,sd,B,16,4,I'll probably always have a place here in Richardson or Dallas <noise>. /,[ I/PRP ] 'll/MD probably/RB always/RB have/VB  [ a/DT place/NN ] here/RB in/IN  [ Richardson/NNP ] or/CC  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (ADVP-TMP (RB always)) (VP (VB have) (NP (DT a) (NN place)) (ADVP-LOC (RB here)) (PP-LOC (IN in) (NP (NNP Richardson) (CC or) (NNP Dallas))))) (. .) (-DFL- E_S)),43
sw03utt/sw_0304_3338.utt,3/sw3338,3338,29,b,A,17,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",10
sw03utt/sw_0304_3338.utt,3/sw3338,3338,30,sv,A,17,2,kind of your getaway place. /,[ kind/RB ] of/RB  [ your/PRP$ getaway/NN place/NN ] ./.,(FRAG (ADVP (RB kind) (RB of)) (NP (PRP$ your) (NN getaway) (NN place)) (. .) (-DFL- E_S)),46
sw03utt/sw_0304_3338.utt,3/sw3338,3338,31,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw03utt/sw_0304_3338.utt,3/sw3338,3338,32,sd,B,18,2,escape.  /,escape/NN ./.,(NP (NN escape) (. .) (-DFL- E_S)),49
sw03utt/sw_0304_3338.utt,3/sw3338,3338,33,sd,B,18,3,"{C But } it's beautiful,  /","But/CC  [ it/PRP ] 's/BES beautiful/JJ ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ beautiful))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0304_3338.utt,3/sw3338,3338,34,sd,B,18,4,"[ it's, + {D you know, } it's ] Eastern Hardwood, {F uh, } forest,  /","[ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ Eastern/NNP Hardwood/NNP ] ,/,  [ uh/UH ] ,/,  [ forest/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NNP Eastern) (NNP Hardwood) (, ,) (INTJ (UH uh)) (, ,) (NN forest))) (, ,) (-DFL- E_S))",51
sw03utt/sw_0304_3338.utt,3/sw3338,3338,35,sd,B,18,5,"there are a lot of pine trees,  /","[ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ pine/NN trees/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pine) (NNS trees))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0304_3338.utt,3/sw3338,3338,36,sd,B,18,6,{C but } it's mostly oaks  /,but/CC  [ it/PRP ] 's/BES mostly/RB  [ oaks/NNS ],(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (NNS oaks))) (-DFL- E_S)),53
sw03utt/sw_0304_3338.utt,3/sw3338,3338,37,%,B,18,7,{C and }  ((   )) . -/,and/CC  [ MUMBLEx/XX ] ./.,(S-UNF (CC and) (X (XX MUMBLEx)) (. .) (-DFL- N_S)),54
sw03utt/sw_0304_3338.utt,3/sw3338,3338,38,ba,A,19,1,"{F Oh, } how beautiful,  /","Oh/UH ,/, how/WRB  [ beautiful/JJ ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ beautiful)) (, ,) (-DFL- E_S))",56
sw03utt/sw_0304_3338.utt,3/sw3338,3338,39,qy,A,19,2,{C and } it's pretty flat there? /,and/CC  [ it/PRP ] 's/BES pretty/RB flat/JJ there/RB ?/.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ flat)) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S)),57
sw03utt/sw_0304_3338.utt,3/sw3338,3338,40,ng,B,20,1,"{D Well, } it's kind of,  hilly,  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ hilly/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (ADJP-PRD (JJ hilly))) (, ,) (-DFL- E_S))",59
sw03utt/sw_0304_3338.utt,3/sw3338,3338,41,sd,B,20,2,"{C but, }  it's, {D you know, } low hills,  /","but/CC ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ low/JJ hills/NNS ] ,/,","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (JJ low) (NNS hills))) (, ,) (-DFL- E_S))",60
sw03utt/sw_0304_3338.utt,3/sw3338,3338,42,%,B,20,3,"it's not, {F uh, } -/","[ it/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",61
sw03utt/sw_0304_3338.utt,3/sw3338,3338,43,sd,A,21,1,"{D See, } I've only been to Texas once.  /","See/UH ,/,  [ I/PRP ] 've/VBP only/RB been/VBN to/IN  [ Texas/NNP ] once/RB ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Texas))) (ADVP-TMP (RB once)))) (. .) (-DFL- E_S))",63
sw03utt/sw_0304_3338.utt,3/sw3338,3338,44,sd,A,21,2,"I have two sisters in Texas now, {F um, } one in Austin, one in Dallas,  /","[ I/PRP ] have/VBP  [ two/CD sisters/NNS ] in/IN  [ Texas/NNP ] now/RB ,/, um/UH ,/,  [ one/CD ] in/IN  [ Austin/NNP ] ,/,  [ one/CD ] in/IN  [ Dallas/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBP have) (NP-1 (CD two) (NNS sisters)) (PP-LOC-2 (IN in) (NP (NNP Texas))) (ADVP-TMP (RB now))) (, ,) (INTJ (UH um)) (, ,) (VP (NP=1 (CD one)) (PP-LOC=2 (IN in) (NP (NNP Austin)))) (, ,) (VP (NP=1 (CD one)) (PP-LOC=2 (IN in) (NP (NNP Dallas))))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0304_3338.utt,3/sw3338,3338,45,sd,A,21,3,{C and } the one in Dallas is the one that got me to doing this -- /,and/CC  [ the/DT one/CD ] in/IN  [ Dallas/NNP ] is/VBZ  [ the/DT one/CD ] [ that/WDT ] got/VBD  [ me/PRP ] to/IN doing/VBG  [ this/DT ] --/:,(S (CC and) (NP-SBJ (NP (DT the) (CD one)) (PP-LOC (IN in) (NP (NNP Dallas)))) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (NP-2 (PRP me)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT this)))))))))) (-DFL- E_S)),65
sw03utt/sw_0304_3338.utt,3/sw3338,3338,46,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0304_3338.utt,3/sw3338,3338,47,sd,A,23,1,"-- {C and, }  {F uh, } I thought Austin was beautiful -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] thought/VBD  [ Austin/NNP ] was/VBD beautiful/JJ --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Austin)) (VP (VBD was) (ADJP-PRD (JJ beautiful)))))) (-DFL- E_S))",69
sw03utt/sw_0304_3338.utt,3/sw3338,3338,48,%,B,24,1,"You, -/","[ You/PRP ] ,/,","(S-UNF (NP-SBJ (PRP You)) (, ,) (-DFL- N_S))",71
sw03utt/sw_0304_3338.utt,3/sw3338,3338,49,sd,A,25,1,-- I liked the hills --,--/:  [ I/PRP ] liked/VBD  [ the/DT hills/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP (DT the) (NNS hills)) (CC and) (NP (DT the) (NNS trees)))) (, ,) (-DFL- E_S))",73
sw03utt/sw_0304_3338.utt,3/sw3338,3338,50,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw03utt/sw_0304_3338.utt,3/sw3338,3338,51,%,B,26,2,"in Aus-, -/","in/IN  [ Aus-/NNP ] ,/,","(PP-LOC (IN in) (NP-UNF (NNP Aus-)) (, ,) (-DFL- N_S))",76
sw03utt/sw_0304_3338.utt,3/sw3338,3338,52,+,A,27,1,"-- and the trees, /","--/: and/CC  [ the/DT trees/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP (DT the) (NNS hills)) (CC and) (NP (DT the) (NNS trees)))) (, ,) (-DFL- E_S))",73
sw03utt/sw_0304_3338.utt,3/sw3338,3338,53,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw03utt/sw_0304_3338.utt,3/sw3338,3338,54,sv,B,28,2,"it's really different because [ that's kind of the, +   {D you know, } that's the ] chalk hills down there,","[ it/PRP ] 's/BES really/RB different/JJ because/IN  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT chalk/NN hills/NNS ] down/IN  [ there/RB ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ different)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN chalk) (NNS hills)) (NP (-NONE- *ICH*-1))) (PP-LOC (IN down) (ADVP (RB there))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN lime-)) (, ,) (IP (-DFL- \+))) (NP-1 (NN limestone) (RS (-DFL- \])) (NNS hills)))))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0304_3338.utt,3/sw3338,3338,55,qy^g,A,29,1,"# {F Oh, } {C and } you've always, #","Oh/UH ,/, and/CC  [ you/PRP ] 've/VBP always/RB ,/,","(SQ (S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB always)) (, ,) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Texas)))))) (, ,) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",82
sw03utt/sw_0304_3338.utt,3/sw3338,3338,56,+,B,30,1,"# [ lime-, + limestone ] hills, # /","[ lime-/NN ] ,/,  [ limestone/NN hills/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ different)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN chalk) (NNS hills)) (NP (-NONE- *ICH*-1))) (PP-LOC (IN down) (ADVP (RB there))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN lime-)) (, ,) (IP (-DFL- \+))) (NP-1 (NN limestone) (RS (-DFL- \])) (NNS hills)))))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0304_3338.utt,3/sw3338,3338,57,+,A,31,1,"lived in Texas, have you? /","lived/VBN in/IN  [ Texas/NNP ] ,/, have/VBP  [ you/PRP ] ?/.","(SQ (S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB always)) (, ,) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Texas)))))) (, ,) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",82
sw03utt/sw_0304_3338.utt,3/sw3338,3338,58,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw03utt/sw_0304_3338.utt,3/sw3338,3338,59,sd^e,B,32,2,except for time in service. /,except/IN for/IN  [ time/NN ] in/IN  [ service/NN ] ./.,(PP (IN except) (PP (IN for) (NP (NP (NN time)) (PP (IN in) (NP (NN service))))) (. .) (-DFL- E_S)),87
sw03utt/sw_0304_3338.utt,3/sw3338,3338,60,b,A,33,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw03utt/sw_0304_3338.utt,3/sw3338,3338,61,bf,A,33,2,"Born and raised Texan, {F huh. } /","Born/VBN and/CC raised/VBN  [ Texan/NNP ] ,/, huh/UH ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VBN Born) (CC and) (VBN raised) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NNP Texan))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",90
sw03utt/sw_0304_3338.utt,3/sw3338,3338,62,aa,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0304_3338.utt,3/sw3338,3338,63,sd,A,35,1,"{D Well, } I had never been there,  /","Well/UH ,/,  [ I/PRP ] had/VBD never/RB been/VBN  [ there/RB ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (, ,) (-DFL- E_S))",94
