swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0319_4642.utt,4/sw4642,4642,10,%,A,7,1,"{C But, }  {F uh, } I, -/","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",15
sw03utt/sw_0319_4642.utt,4/sw4642,4642,11,qy,B,8,1,{C So } do you have a car? /,So/RB do/VBP  [ you/PRP ] have/VB  [ a/DT car/NN ] ?/.,(SQ (RB So) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN car))) (. ?) (-DFL- E_S)),17
sw03utt/sw_0319_4642.utt,4/sw4642,4642,12,br,A,9,1,Pardon? /,[ Pardon/VB ] ?/.,(INTJ (VB Pardon) (. ?) (-DFL- E_S)),19
sw03utt/sw_0319_4642.utt,4/sw4642,4642,13,qy^r,B,10,1,Do you have a car? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT car/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN car))) (. ?) (-DFL- E_S)),21
sw03utt/sw_0319_4642.utt,4/sw4642,4642,14,sd,A,11,1,"{D Well, } at that time, {D actually, }  I had a Volkswagen Rabbit -- /","Well/UH ,/, at/IN  [ that/DT time/NN ] ,/, actually/UH ,/,  [ I/PRP ] had/VBD  [ a/DT Volkswagen/NNP Rabbit/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN time))) (, ,) (ADVP (UH actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NNP Volkswagen) (NNP Rabbit))) (-DFL- E_S))",23
sw03utt/sw_0319_4642.utt,4/sw4642,4642,15,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw03utt/sw_0319_4642.utt,4/sw4642,4642,16,sd,A,13,1,"-- {C and, }  {F uh, } [ it was, + it was ]  a real lemon.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT real/JJ lemon/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ real) (NN lemon))) (. .) (-DFL- E_S))",27
sw03utt/sw_0319_4642.utt,4/sw4642,4642,17,sd,A,13,2,"{F Uh, } subsequently I got a, {F uh, } Buick Century  /","[ Uh/UH ] ,/, subsequently/RB  [ I/PRP ] got/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ Buick/NNP Century/NNP ]","(S (INTJ (UH Uh)) (, ,) (ADVP (RB subsequently)) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NNP Buick) (NNP Century))) (-DFL- E_S))",28
sw03utt/sw_0319_4642.utt,4/sw4642,4642,18,sd,A,13,3,{C and } it wasn't as bad. /,and/CC  [ it/PRP ] [ was/VBD n't/RB ] as/RB  [ bad/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (RB as) (JJ bad))) (. .) (-DFL- E_S)),29
sw03utt/sw_0319_4642.utt,4/sw4642,4642,19,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw03utt/sw_0319_4642.utt,4/sw4642,4642,20,sd,A,15,1,"{C But, }  {F uh, } last year I bought a Honda Accord  /","But/CC ,/,  [ uh/UH ] ,/,  [ last/JJ year/NN ] [ I/PRP ] bought/VBD  [ a/DT Honda/NNP Accord/NNP ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (JJ last) (NN year)) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT a) (NNP Honda) (NNP Accord))) (-DFL- E_S))",33
sw03utt/sw_0319_4642.utt,4/sw4642,4642,21,sd,A,15,2,{C and } I take it in once every seventy-five hundred miles for its periodic maintenance  /,and/CC  [ I/PRP ] take/VBP  [ it/PRP ] in/RB once/RB  [ every/DT seventy-five/CD hundred/CD miles/NNS ] for/IN  [ its/PRP$ periodic/JJ maintenance/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (PRT (RB in)) (ADVP-TMP (RB once) (NP (DT every) (QP (CD seventy-five) (CD hundred)) (NNS miles))) (PP-PRP (IN for) (NP (PRP$ its) (JJ periodic) (NN maintenance)))) (-DFL- E_S)),34
sw03utt/sw_0319_4642.utt,4/sw4642,4642,22,sd,A,15,3,{C and } that is it.  /,and/CC  [ that/DT ] is/VBZ  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),35
sw03utt/sw_0319_4642.utt,4/sw4642,4642,23,sd,A,15,4,{C And } it's wonderful. /,And/CC  [ it/PRP ] 's/BES wonderful/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),36
sw03utt/sw_0319_4642.utt,4/sw4642,4642,24,b,B,16,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),13
sw03utt/sw_0319_4642.utt,4/sw4642,4642,25,sd,B,16,2,We used to have a Honda Accord  /,[ We/PRP ] used/VBD to/TO have/VB  [ a/DT Honda/NNP Accord/NNP ],(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NNP Honda) (NNP Accord)))))) (-DFL- E_S)),39
sw03utt/sw_0319_4642.utt,4/sw4642,4642,26,sv,B,16,3,{C and } they're good.  /,and/CC  [ they/PRP ] 're/VBP good/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),40
sw03utt/sw_0319_4642.utt,4/sw4642,4642,27,sv,B,16,4,They're really good cars.  /,[ They/PRP ] 're/VBP really/RB  [ good/JJ cars/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (ADJP (RB really) (JJ good)) (NNS cars))) (. .) (-DFL- E_S)),41
sw03utt/sw_0319_4642.utt,4/sw4642,4642,28,sd,B,16,5,"Every time I get taken to an auto repair place,  {D you know, } every time I go, I get taken.  /","[ Every/DT time/NN ] [ I/PRP ] get/VBP taken/VBN to/IN  [ an/DT auto/NN repair/NN place/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT time/NN ] [ I/PRP ] go/VBP ,/,  [ I/PRP ] get/VBP taken/VBN ./.","(S (NP-TMP (NP (DT Every) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-4 (PRP I)) (VP (VBP get) (VP (VBN taken) (NP (-NONE- *-4)) (PP-DIR (IN to) (NP (DT an) (NN auto) (NN repair) (NN place))) (ADVP-TMP (-NONE- *T*-3))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP get) (VP (VBN taken) (NP (-NONE- *-2)))) (. .) (-DFL- E_S))",42
sw03utt/sw_0319_4642.utt,4/sw4642,4642,29,%,B,16,6,Bad --,[ Bad/JJ ] --/:,(FRAG (ADJP (JJ Bad)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S)),43
sw03utt/sw_0319_4642.utt,4/sw4642,4642,30,b,A,17,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),45
sw03utt/sw_0319_4642.utt,4/sw4642,4642,31,+,B,18,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,(FRAG (ADJP (JJ Bad)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S)),43
sw03utt/sw_0319_4642.utt,4/sw4642,4642,32,sv,B,18,2,Woman goes in  /,[ Woman/NN ] goes/VBZ in/RB,(S (NP-SBJ (NN Woman)) (VP (VBZ goes) (ADVP-DIR (RB in))) (-DFL- E_S)),47
sw03utt/sw_0319_4642.utt,4/sw4642,4642,33,sv(^q),B,18,3,"{C and } they go  all right,  we got a sucker.  /","and/CC  [ they/PRP ] go/VBP all/RB right/JJ ,/,  [ we/PRP ] got/VBD  [ a/DT sucker/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (S-SEZ (INTJ (RB all) (JJ right)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (NN sucker))))) (. .) (-DFL- E_S))",48
sw03utt/sw_0319_4642.utt,4/sw4642,4642,34,^q,B,18,4,"Let's [ ge-, + ] see how much money we can get out of her, #  {D you know } <laughter>. # /","Let/VB  [ 's/PRP ge-/XX ] ,/, see/VB how/WRB  [ much/JJ money/NN ] [ we/PRP ] can/MD get/VB out/IN of/IN  [ her/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ge-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB see) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (PRP her)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0319_4642.utt,4/sw4642,4642,35,b,A,19,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),45
sw03utt/sw_0319_4642.utt,4/sw4642,4642,36,sv,B,20,1,That's what happens every time. /,[ That/DT ] 's/BES  [ what/WP ] happens/VBZ  [ every/DT time/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (NP-TMP (DT every) (NN time)))))) (. .) (-DFL- E_S)),53
sw03utt/sw_0319_4642.utt,4/sw4642,4642,37,b,A,21,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),45
sw03utt/sw_0319_4642.utt,4/sw4642,4642,38,%,B,22,1,"# {F Uh, } {C so, } # -/","[ Uh/UH ] ,/, so/RB ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RB so) (, ,) (-DFL- N_S))",57
sw03utt/sw_0319_4642.utt,4/sw4642,4642,39,qo,A,23,1,"# {D So, } [ wha-, + # what ] do you have? /","So/RB ,/,  [ wha/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] have/VB ?/.","(SBARQ (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wha-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",59
sw03utt/sw_0319_4642.utt,4/sw4642,4642,40,sd,B,24,1,I have a Pontiac Six Thousand. /,[ I/PRP ] have/VBP  [ a/DT Pontiac/NNP Six/CD Thousand/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NNP Pontiac) (CD Six) (NNP Thousand))) (. .) (-DFL- E_S)),61
sw03utt/sw_0319_4642.utt,4/sw4642,4642,41,sv,A,25,1,"All the more reason to, {F uh, } have [ a, + a ] Honda. /","[ All/PDT the/DT more/JJR reason/NN ] to/TO ,/,  [ uh/UH ] ,/, have/VB  [ a/DT ] ,/,  [ a/DT Honda/NNP ] ./.","(NP (NP (PDT All) (DT the) (JJR more) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Honda)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0319_4642.utt,4/sw4642,4642,42,aa,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw03utt/sw_0319_4642.utt,4/sw4642,4642,43,sd,B,26,2,{C But } our Honda just got old and just wore out.  /,But/CC  [ our/PRP$ Honda/NNP ] just/RB got/VBD  [ old/JJ ] and/CC just/RB wore/VBD out/RP ./.,(S (CC But) (NP-SBJ (PRP$ our) (NNP Honda)) (ADVP (RB just)) (VP (VP (VBD got) (ADJP-PRD (JJ old))) (CC and) (VP (ADVP (RB just)) (VBD wore) (PRT (RP out)))) (. .) (-DFL- E_S)),66
sw03utt/sw_0319_4642.utt,4/sw4642,4642,44,sd,B,26,3,"It was, let's see, eleven years old  /","[ It/PRP ] was/VBD ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ eleven/CD years/NNS ] old/JJ","(S (NP-SBJ (PRP It)) (VP (VBD was) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (ADJP-PRD (NP-ADV (CD eleven) (NNS years)) (JJ old))) (-DFL- E_S))",67
sw03utt/sw_0319_4642.utt,4/sw4642,4642,45,%,B,26,4,"{C and } it [ just, + <lipsmack>  just ] out of it - /","and/CC  [ it/PRP ] just/RB ,/, just/RB out/IN of/IN  [ it/PRP ]","(S (CC and) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (X (PP (IN out) (PP (IN of) (NP (PRP it))))) (-DFL- N_S))",68
sw03utt/sw_0319_4642.utt,4/sw4642,4642,46,%@,B,26,5,{C so } <laughter>.,so/RB ./.,"(FRAG (RB so) (. .) (INTJ (UH No)) (, ,) (-DFL- E_S))",69
sw03utt/sw_0319_4642.utt,4/sw4642,4642,47,qy,A,27,1,"[ D-, + ]  {C so } you bought a Pontiac? /","[ D-/XX ] ,/, so/RB  [ you/PRP ] bought/VBD  [ a/DT Pontiac/NNP ] ?/.","(S (EDITED (RM (-DFL- \[)) (X (XX D-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (RB so) (NP-SBJ (PRP you)) (VP (VBD bought) (NP (DT a) (NNP Pontiac))) (. ?) (-DFL- E_S))",71
sw03utt/sw_0319_4642.utt,4/sw4642,4642,48,+@,B,28,1,"No,  /","No/UH ,/,","(FRAG (RB so) (. .) (INTJ (UH No)) (, ,) (-DFL- E_S))",69
sw03utt/sw_0319_4642.utt,4/sw4642,4642,49,nn,B,28,2,huh-uh.  /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),73
sw03utt/sw_0319_4642.utt,4/sw4642,4642,50,%,B,28,3,"My [ hu-, + {F uh, } ex-husband's, ] - /","[ My/PRP$ hu-/NN ] ,/,  [ uh/UH ] ,/,  [ ex-husband/NN 's/POS ] ,/,","(NP (PRP$ My) (EDITED (RM (-DFL- \[)) (NN hu-) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (NN ex-husband) (POS 's) (, ,) (RS (-DFL- \])) (-DFL- N_S))",74
sw03utt/sw_0319_4642.utt,4/sw4642,4642,51,sd^e,B,28,4,"this [ is, + ] just happened a couple of weeks ago.  /","[ this/DT ] is/VBZ ,/, just/RB happened/VBD  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] ago/RB ./.","(S (NP-SBJ (DT this)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB just)) (VP (VBD happened) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago))) (. .) (-DFL- E_S))",75
sw03utt/sw_0319_4642.utt,4/sw4642,4642,52,sd,B,28,5,He's my ex-husband  /,[ He/PRP ] [ 's/BES my/PRP$ ex-husband/NN ],(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (PRP$ my) (NN ex-husband))) (-DFL- E_S)),76
sw03utt/sw_0319_4642.utt,4/sw4642,4642,53,sd,B,28,6,"{C but } just a few months ago  when he was my husband, {F uh, } his father gave us this car  /","but/CC just/RB  [ a/DT few/JJ months/NNS ] ago/RB when/WRB  [ he/PRP ] was/VBD  [ my/PRP$ husband/NN ] ,/,  [ uh/UH ] ,/,  [ his/PRP$ father/NN ] gave/VBD  [ us/PRP ] [ this/DT car/NN ]","(S (CC but) (ADVP-TMP (NP (RB just) (DT a) (JJ few) (NNS months)) (RB ago)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (PRP$ my) (NN husband)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ his) (NN father)) (VP (VBD gave) (NP (PRP us)) (NP (DT this) (NN car))) (-DFL- E_S))",77
sw03utt/sw_0319_4642.utt,4/sw4642,4642,54,sd,B,28,7,{C and }  everything is wrong with it.  /,and/CC  [ everything/NN ] is/VBZ wrong/JJ with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0319_4642.utt,4/sw4642,4642,55,sd,B,28,8,"{E I mean, } the power  steering fluid leaks, the oil leaks, the brake fluid leaks, # {D you know, } # /","[ I/PRP ] mean/VBP ,/,  [ the/DT power/NN steering/NN fluid/NN leaks/VBZ ] ,/,  [ the/DT oil/NN leaks/VBZ ] ,/,  [ the/DT brake/NN fluid/NN leaks/VBZ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN power) (NN steering) (NN fluid)) (VP (VBZ leaks)) (, ,))|||(S (NP-SBJ (DT the) (NN oil)) (VP (VBZ leaks)) (, ,))|||(S (NP-SBJ (DT the) (NN brake) (NN fluid)) (VP (VBZ leaks) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",79|||80|||81
sw03utt/sw_0319_4642.utt,4/sw4642,4642,56,%,A,29,1,"# Now thi-, - /","Now/UH  [ thi-/XX ] ,/,","(S-UNF (INTJ (UH Now)) (NP-SBJ-UNF (XX thi-)) (, ,) (-DFL- N_S))",83
sw03utt/sw_0319_4642.utt,4/sw4642,4642,57,qw,A,29,2,"[ wha-, +   # how ] old is the car? /","[ wha-/XX ] ,/, how/WRB  [ old/JJ ] is/VBZ  [ the/DT car/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (XX wha-)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (SQ (VBZ is) (NP-SBJ (DT the) (NN car)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",84
sw03utt/sw_0319_4642.utt,4/sw4642,4642,58,sd,B,30,1,"{F Uh, } eighty-seven. /","[ Uh/UH ] ,/,  [ eighty-seven/CD ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (CD eighty-seven)) (. .) (-DFL- E_S))",86
sw03utt/sw_0319_4642.utt,4/sw4642,4642,59,b,A,31,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),51
sw03utt/sw_0319_4642.utt,4/sw4642,4642,60,sd,B,32,1,{C And } he just doesn't take care of things  /,And/CC  [ he/PRP ] just/RB does/VBZ n't/RB take/VB  [ care/NN ] of/IN  [ things/NNS ],(S (CC And) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NNS things))))) (-DFL- E_S)),90
