swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0305_3343.utt,3/sw3343,3343,10,sd,B,6,3,"I consider it kind of [ a, + a ] waste of my time.  /","[ I/PRP ] consider/VBP  [ it/PRP ] [ kind/RB ] of/RB  [ a/DT ] ,/,  [ a/DT waste/NN ] of/IN  [ my/PRP$ time/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP consider) (S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN waste)) (PP (IN of) (NP (PRP$ my) (NN time)))))) (. .) (-DFL- E_S))",16
sw03utt/sw_0305_3343.utt,3/sw3343,3343,11,sd,B,6,4,"{C And so } I'm usually, {F uh, } pretty careful when I shop -- /","And/CC so/RB  [ I/PRP ] 'm/VBP usually/RB ,/,  [ uh/UH ] ,/, pretty/RB careful/JJ when/WRB  [ I/PRP ] shop/VBP --/:","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB usually)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB pretty) (JJ careful)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP shop) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",17
sw03utt/sw_0305_3343.utt,3/sw3343,3343,12,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw03utt/sw_0305_3343.utt,3/sw3343,3343,13,sd,B,8,1,"-- {C and } I also, {D you know, } usually [ have, + have ]  checked over things, {D you know, } if it's like an appliance or something to make sure, {F uh, }  it has the features in it that I want. /","--/: and/CC  [ I/PRP ] also/RB ,/,  [ you/PRP ] know/VBP ,/, usually/RB have/VBP ,/, have/VBP checked/VBN over/RP  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES like/IN  [ an/DT appliance/NN ] or/CC  [ something/NN ] to/TO make/VB  [ sure/JJ ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] has/VBZ  [ the/DT features/NNS ] in/IN  [ it/PRP ] that/WDT  [ I/PRP ] want/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB usually)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN checked) (PRT (RP over)) (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (DT an) (NN appliance)) (CC or) (NP (NN something)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT the) (NNS features)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN in) (NP (PRP it))) (SBAR-2 (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",21
sw03utt/sw_0305_3343.utt,3/sw3343,3343,14,b,A,9,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw03utt/sw_0305_3343.utt,3/sw3343,3343,15,sd,B,10,1,"<Child_whining> Now we've had one lately,  {F um, } {F oh, } [ a, + {F uh, } a ] </child_whining> Dustbuster Plus --","Now/UH  [ we/PRP ] 've/VBP had/VBN  [ one/CD ] lately/RB ,/, um/UH ,/, oh/UH ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT Dustbuster/NNP Plus/NNP ] --/:","(S (INTJ (UH Now)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (CD one)) (NP (-NONE- *ICH*-2))) (ADVP-TMP (RB lately)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-2 (NP (DT a) (RS (-DFL- \])) (NNP Dustbuster) (NNP Plus)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",25
sw03utt/sw_0305_3343.utt,3/sw3343,3343,16,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw03utt/sw_0305_3343.utt,3/sw3343,3343,17,+,B,12,1,"-- that we bought,  /","--/: that/WDT  [ we/PRP ] bought/VBD ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (CD one)) (NP (-NONE- *ICH*-2))) (ADVP-TMP (RB lately)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-2 (NP (DT a) (RS (-DFL- \])) (NNP Dustbuster) (NNP Plus)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",25
sw03utt/sw_0305_3343.utt,3/sw3343,3343,18,sd,B,12,2,"{C and } we've had it for a while,  /","and/CC  [ we/PRP ] 've/VBP had/VBN  [ it/PRP ] for/IN  [ a/DT while/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",29
sw03utt/sw_0305_3343.utt,3/sw3343,3343,19,sd,B,12,3,"{C but } all of a sudden it just wasn't working,  /","but/CC  [ all/DT ] of/IN  [ a/DT sudden/JJ ] [ it/PRP ] just/RB was/VBD n't/RB working/VBG ,/,","(S (CC but) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (VP (VBG working))) (, ,) (-DFL- E_S))",30
sw03utt/sw_0305_3343.utt,3/sw3343,3343,20,sd,B,12,4,{C and } it looks like there's a part missing  from it.  /,and/CC  [ it/PRP ] looks/VBZ like/IN  [ there/EX ] 's/BES  [ a/DT part/NN ] missing/VBG from/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN part)) (VP (VBG missing)) (PP (IN from) (NP (PRP it)))))))) (. .) (-DFL- E_S)),31
sw03utt/sw_0305_3343.utt,3/sw3343,3343,21,sd,B,12,5,"My husband opened it up and whatever,  /","[ My/PRP$ husband/NN ] opened/VBD  [ it/PRP ] up/RP and/CC  [ whatever/WP ] ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VP (VBD opened) (NP (PRP it)) (PRT (RP up))) (CC and) (NP-ETC (WP whatever))) (, ,) (-DFL- E_S))",32
sw03utt/sw_0305_3343.utt,3/sw3343,3343,22,sd,B,12,6,"{C and } of course we don't   have the receipt any more,  /","and/CC of/IN  [ course/NN ] [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT receipt/NN ] [ any/GW more/^RB ] ,/,","(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN receipt)) (ADVP-TMP (TYPO (GW any) (^RB more))))) (, ,) (-DFL- E_S))",33
sw03utt/sw_0305_3343.utt,3/sw3343,3343,23,sd,B,12,7,{C so } we can't take it back <laughter>. /,so/RB  [ we/PRP ] ca/MD n't/RB take/VB  [ it/PRP ] back/RB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB take) (NP (PRP it)) (ADVP (RB back)))) (. .) (-DFL- E_S)),34
sw03utt/sw_0305_3343.utt,3/sw3343,3343,24,ba,A,13,1,"Of course,  /","Of/IN  [ course/NN ] ,/,","(PP (IN Of) (NP (NN course)) (, ,) (-DFL- E_S))",36
sw03utt/sw_0305_3343.utt,3/sw3343,3343,25,%,A,13,2,<laughter> uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),37
sw03utt/sw_0305_3343.utt,3/sw3343,3343,26,sv,B,14,1,"{F Uh, } {C but, }  I think a lot of goods are made not  to last real long -- /","[ Uh/UH ] ,/, but/CC ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ goods/NNS ] are/VBP made/VBN not/RB to/TO  [ last/VB real/RB long/RB ] --/:","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS goods)))) (VP (VBP are) (VP (VBN made) (S-PRP (NP-SBJ (-NONE- *-1)) (RB not) (VP (TO to) (VP (VB last) (ADVP-TMP (RB real) (RB long)))))))))) (-DFL- E_S))",39
sw03utt/sw_0305_3343.utt,3/sw3343,3343,27,aa,A,15,1,Right -- /,[ Right/UH ] --/:,(INTJ (UH Right) (-DFL- E_S)),41
sw03utt/sw_0305_3343.utt,3/sw3343,3343,28,%,B,16,1,"-- {F uh, } /","--/:  [ uh/UH ] ,/,","(INTJ (UH uh) (, ,) (-DFL- E_S))",43
sw03utt/sw_0305_3343.utt,3/sw3343,3343,29,aa,A,17,1,"-- right,  /","--/:  [ right/UH ] ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",45
sw03utt/sw_0305_3343.utt,3/sw3343,3343,30,sv,A,17,2,just to get you by five years  /,just/RB to/TO get/VB  [ you/PRP ] by/IN  [ five/CD years/NNS ],(S (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP you)) (PP (IN by) (NP (CD five) (NNS years))))) (-DFL- E_S)),46
sw03utt/sw_0305_3343.utt,3/sw3343,3343,31,sv,A,17,3,{C and then } you'll throw it away rather than have it fixed -- /,and/CC then/RB  [ you/PRP ] 'll/MD throw/VB  [ it/PRP ] away/RB rather/IN than/IN have/VB  [ it/PRP ] fixed/VBN --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VP (VB throw) (NP (PRP it)) (ADVP (RB away))) (CONJP (IN rather) (IN than)) (VP (VB have) (S (NP-SBJ-1 (PRP it)) (VP (VBN fixed) (NP (-NONE- *-1))))))) (-DFL- E_S)),47
sw03utt/sw_0305_3343.utt,3/sw3343,3343,32,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0305_3343.utt,3/sw3343,3343,33,sv,A,19,1,"-- [ We're, + we're ] a wasteful society,  for sure. /","--/:  [ We/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP  [ a/DT wasteful/JJ society/NN ] ,/, for/IN sure/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT a) (JJ wasteful) (NN society)) (, ,) (PP (IN for) (ADJP (RB sure)))) (. .) (-DFL- E_S))",51
sw03utt/sw_0305_3343.utt,3/sw3343,3343,34,aa,B,20,1,"{D Well, } that's true,  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",53
sw03utt/sw_0305_3343.utt,3/sw3343,3343,35,sv,B,20,2,"{C and } lot of times though,  [ it is, + it costs ] so much to get something fixed --","and/CC  [ lot/NN ] of/IN  [ times/NNS ] though/RB ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] costs/VBZ so/RB much/JJ to/TO get/VB  [ something/NN ] fixed/VBN --/:","(S (CC and) (NP-TMP (NP (NN lot)) (PP (IN of) (NP (NNS times)))) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ costs) (RS (-DFL- \])) (NP (NP (RB so) (JJ much)) (SBAR (-NONE- *ICH*-3))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (NN something)) (VP (VBN fixed) (NP (-NONE- *-2)) (SBAR-3 (IN that) (S (NP-SBJ-4 (PRP you)) (ADVP (RB almost)) (VP (VBP are) (ADJP-PRD (RB just) (IN as) (RB well) (^RP off)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG buying) (NP (DT another) (CD one)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))))))))) (, ,) (-DFL- N_S))",54
sw03utt/sw_0305_3343.utt,3/sw3343,3343,36,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw03utt/sw_0305_3343.utt,3/sw3343,3343,37,+,B,22,1,-- that you almost <breathing> are just as  well off buying another one --,--/: that/IN  [ you/PRP ] almost/RB are/VBP just/RB as/IN well/RB off/^RP buying/VBG  [ another/DT ] [ one/CD ] --/:,"(S (CC and) (NP-TMP (NP (NN lot)) (PP (IN of) (NP (NNS times)))) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ costs) (RS (-DFL- \])) (NP (NP (RB so) (JJ much)) (SBAR (-NONE- *ICH*-3))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (NN something)) (VP (VBN fixed) (NP (-NONE- *-2)) (SBAR-3 (IN that) (S (NP-SBJ-4 (PRP you)) (ADVP (RB almost)) (VP (VBP are) (ADJP-PRD (RB just) (IN as) (RB well) (^RP off)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG buying) (NP (DT another) (CD one)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))))))))) (, ,) (-DFL- N_S))",54
sw03utt/sw_0305_3343.utt,3/sw3343,3343,38,b,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0305_3343.utt,3/sw3343,3343,39,+,B,24,1,"-- {D you know, } if it's, -/","--/:  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-TMP (NP (NN lot)) (PP (IN of) (NP (NNS times)))) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ costs) (RS (-DFL- \])) (NP (NP (RB so) (JJ much)) (SBAR (-NONE- *ICH*-3))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (NN something)) (VP (VBN fixed) (NP (-NONE- *-2)) (SBAR-3 (IN that) (S (NP-SBJ-4 (PRP you)) (ADVP (RB almost)) (VP (VBP are) (ADJP-PRD (RB just) (IN as) (RB well) (^RP off)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG buying) (NP (DT another) (CD one)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))))))))) (, ,) (-DFL- N_S))",54
sw03utt/sw_0305_3343.utt,3/sw3343,3343,40,sv,A,25,1,{C And } you usually get what you pay for.  /,And/CC  [ you/PRP ] usually/RB get/VBP  [ what/WP ] [ you/PRP ] pay/VBP for/IN ./.,(S (CC And) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VBP get) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),62
sw03utt/sw_0305_3343.utt,3/sw3343,3343,41,sd,A,25,2,"We bought  some walkie-talkies a couple of years ago for Christmas,  /","[ We/PRP ] bought/VBD  [ some/DT walkie-talkies/NNS ] [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB for/IN  [ Christmas/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD bought) (NP (DT some) (NNS walkie-talkies)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (PP (IN for) (NP (NNP Christmas)))) (, ,) (-DFL- E_S))",63
sw03utt/sw_0305_3343.utt,3/sw3343,3343,42,sd,A,25,3,"{C and } they were {D like }  ten dollars,  /","and/CC  [ they/PRP ] were/VBD like/IN  [ ten/CD dollars/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (INTJ (UH like)) (NP-PRD (CD ten) (NNS dollars))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0305_3343.utt,3/sw3343,3343,43,sd,A,25,4,"{C and } we expected them <laughter> to work nice for the little kids,  /","and/CC  [ we/PRP ] expected/VBD  [ them/PRP ] to/TO work/VB  [ nice/RB ] for/IN  [ the/DT little/JJ kids/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD expected) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB work) (ADVP (RB nice)) (PP (IN for) (NP (DT the) (JJ little) (NNS kids))))))) (, ,) (-DFL- E_S))",65
sw03utt/sw_0305_3343.utt,3/sw3343,3343,44,sd,A,25,5,{C and } they didn't work --,and/CC  [ they/PRP ] did/VBD n't/RB  [ work/VB ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB work) (ADVP (NN worth) (NP (NN anything))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0305_3343.utt,3/sw3343,3343,45,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0305_3343.utt,3/sw3343,3343,46,+,A,27,1,-- worth anything <laughter>.  /,--/:  [ worth/NN ] [ anything/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB work) (ADVP (NN worth) (NP (NN anything))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0305_3343.utt,3/sw3343,3343,47,sd,A,27,2,"{D So } we took those back,  /","So/RB  [ we/PRP ] took/VBD  [ those/DT ] back/RB ,/,","(S (INTJ (UH So)) (NP-SBJ (PRP we)) (VP (VBD took) (NP (DT those)) (ADVP (RB back))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0305_3343.utt,3/sw3343,3343,48,sd,A,27,3,{C and } that's about that  /,and/CC  [ that/DT ] 's/BES about/RB that/DT,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (DT that))) (-DFL- E_S)),71
sw03utt/sw_0305_3343.utt,3/sw3343,3343,49,sd,A,27,4,all that <laughter> were taken back in ages. /,[ all/DT ] [ that/WDT ] were/VBD taken/VBN back/RB in/IN  [ ages/NNS ] ./.,(NP (NP (DT all)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (VP (VBN taken) (NP (-NONE- *-2)) (ADVP (RB back)) (PP-TMP (IN in) (NP (NNS ages))))))) (. .) (-DFL- E_S)),72
sw03utt/sw_0305_3343.utt,3/sw3343,3343,50,b,B,28,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",74
