swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0303_3313.utt,3/sw3313,3313,10,qw,B,10,1,"{F Uh, } {C and } where you are? /","[ Uh/UH ] ,/, and/CC where/WRB  [ you/PRP ] are/VBP ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (CC and) (WHADVP-1 (WRB where)) (X (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",20
sw03utt/sw_0303_3313.utt,3/sw3313,3313,11,sd,A,11,1,"I'm in Richardson,  /","[ I/PRP ] 'm/VBP in/IN  [ Richardson/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Richardson)))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0303_3313.utt,3/sw3313,3313,12,sd,A,11,2,{C so } --,so/RB --/:,"(S (INTJ (UH so)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",18
sw03utt/sw_0303_3313.utt,3/sw3313,3313,13,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw03utt/sw_0303_3313.utt,3/sw3313,3313,14,+,A,13,1,"-- when I heard the topic I was thinking of the thing  down at, {F uh, } Maceo High School --","--/: when/WRB  [ I/PRP ] heard/VBD  [ the/DT topic/NN ] [ I/PRP ] was/VBD thinking/VBG of/IN  [ the/DT thing/NN ] down/IN at/IN ,/,  [ uh/UH ] ,/,  [ Maceo/NNP High/NNP School/NNP ] --/:","(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (DT the) (NN topic)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (NP (DT the) (NN thing)) (PP-LOC (IN down) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Maceo) (NNP High) (NNP School)) (PP-LOC (IN in) (NP (NNP Dallas)))))))))) (. .) (-DFL- E_S))",23
sw03utt/sw_0303_3313.utt,3/sw3313,3313,15,b,B,14,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),28
sw03utt/sw_0303_3313.utt,3/sw3313,3313,16,+,A,15,1,-- in Dallas. /,--/: in/IN  [ Dallas/NNP ] ./.,"(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (DT the) (NN topic)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (NP (DT the) (NN thing)) (PP-LOC (IN down) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Maceo) (NNP High) (NNP School)) (PP-LOC (IN in) (NP (NNP Dallas)))))))))) (. .) (-DFL- E_S))",23
sw03utt/sw_0303_3313.utt,3/sw3313,3313,17,b,B,16,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",31
sw03utt/sw_0303_3313.utt,3/sw3313,3313,18,ba,B,16,2,that is so frightening. /,[ that/DT ] is/VBZ so/RB frightening/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ frightening))) (. .) (-DFL- E_S)),32
sw03utt/sw_0303_3313.utt,3/sw3313,3313,19,aa,A,17,1,"It is, {D you know, } /","[ It/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0303_3313.utt,3/sw3313,3313,20,qy,B,18,1,"{F Uh, } do you have children in school? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] have/VB  [ children/NNS ] in/IN  [ school/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS children)) (PP (IN in) (NP (NN school))))) (. ?) (-DFL- E_S))",36
sw03utt/sw_0303_3313.utt,3/sw3313,3313,21,nn,A,19,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",38
sw03utt/sw_0303_3313.utt,3/sw3313,3313,22,sd^e,A,19,2,"mine are already in college now,  /","[ mine/PRP$ ] are/VBP already/RB in/IN  [ college/NN ] now/RB ,/,","(S (NP-SBJ (PRP$ mine)) (VP (VBP are) (ADVP-TMP (RB already)) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",39
sw03utt/sw_0303_3313.utt,3/sw3313,3313,23,%,A,19,3,{C so } --,so/RB --/:,"(S (INTJ (UH so)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",18
sw03utt/sw_0303_3313.utt,3/sw3313,3313,24,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw03utt/sw_0303_3313.utt,3/sw3313,3313,25,+,A,21,1,"-- I don't have to, - /","--/:  [ I/PRP ] do/VBP n't/RB have/VB to/TO ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",40
sw03utt/sw_0303_3313.utt,3/sw3313,3313,26,sd,A,21,2,"at least when they were in high school, it was beginning but not like the rampages. /","at/IN  [ least/JJS ] when/WRB  [ they/PRP ] were/VBD in/IN  [ high/JJ school/NN ] ,/,  [ it/PRP ] was/VBD beginning/VBG but/CC not/RB like/IN  [ the/DT rampages/NNS ] ./.","(S (ADVP (IN at) (JJS least)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG beginning) (NAC (CC but) (RB not) (INTJ (IN like)) (NP (DT the) (NNS rampages))))) (. .) (-DFL- E_S))",44
sw03utt/sw_0303_3313.utt,3/sw3313,3313,27,%,B,22,1,"{D Well, } I have, - /","Well/UH ,/,  [ I/PRP ] have/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",46
sw03utt/sw_0303_3313.utt,3/sw3313,3313,28,sd,B,22,2,my oldest is his first year in high school  /,[ my/PRP$ oldest/JJS ] is/VBZ  [ his/PRP$ first/JJ year/NN ] in/IN  [ high/JJ school/NN ],(S (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBZ is) (NP-PRD (NP (PRP$ his) (JJ first) (NN year)) (PP (IN in) (NP (JJ high) (NN school))))) (-DFL- E_S)),47
sw03utt/sw_0303_3313.utt,3/sw3313,3313,29,sd,B,22,3,"{C so } we have all this [ to, + to ] look forward to,  /","so/RB  [ we/PRP ] have/VBP  [ all/PDT this/DT ] to/TO ,/, to/TO look/VB forward/RB to/IN ,/,","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP have) (NP (NP (PDT all) (DT this)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB look) (ADVP (RB forward)) (PP (IN to) (NP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",48
sw03utt/sw_0303_3313.utt,3/sw3313,3313,30,sv,B,22,4,"{C and } it is really frightening,  {F uh, } to think that you can't even <breathing> send them to school in safety.  /","and/CC  [ it/PRP ] is/VBZ really/RB frightening/JJ ,/,  [ uh/UH ] ,/, to/TO think/VB that/IN  [ you/PRP ] ca/MD n't/RB even/RB send/VB  [ them/PRP ] to/IN  [ school/NN ] in/IN  [ safety/NN ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ frightening)) (, ,) (INTJ (UH uh)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB send) (NP (PRP them)) (PP (IN to) (NP (NN school))) (PP (IN in) (NP (NN safety))))))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0303_3313.utt,3/sw3313,3313,31,sv,B,22,5,"{E I mean, }  certainly,  {D you know, } you can't just turn them loose in the middle of Dallas,  /","[ I/PRP ] mean/VBP ,/, certainly/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB just/RB turn/VB  [ them/PRP ] loose/JJ in/IN  [ the/DT middle/NN ] of/IN  [ Dallas/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB certainly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB turn) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ loose))) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP Dallas))))))) (, ,) (-DFL- E_S))",50
sw03utt/sw_0303_3313.utt,3/sw3313,3313,32,sv,B,22,6,"{C but, }  {D you know, } <breathing>  when you can't even, send them on their normal activities in safety, [ it, + it's ] really frightening. /","but/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] ca/MD n't/RB even/VB ,/, send/VB  [ them/PRP ] on/IN  [ their/PRP$ normal/JJ activities/NNS ] in/IN  [ safety/NN ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB frightening/JJ ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (VB even)) (, ,) (VP (VB send) (NP (PRP them)) (PP (IN on) (NP (PRP$ their) (JJ normal) (NNS activities))) (PP (IN in) (NP (NN safety))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ frightening))) (. .) (-DFL- E_S))",51
sw03utt/sw_0303_3313.utt,3/sw3313,3313,33,aa,A,23,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),53
sw03utt/sw_0303_3313.utt,3/sw3313,3313,34,%,B,24,1,"{C And, }  {F uh, } <breathing> I really,  {D you know, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",55
sw03utt/sw_0303_3313.utt,3/sw3313,3313,35,sd,B,24,2,"they're coming down on the principal,  /","[ they/PRP ] 're/VBP coming/VBG down/RP on/IN  [ the/DT principal/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (RP down) (PP (IN on) (NP (DT the) (NN principal)))))) (, ,) (-DFL- E_S))",56
sw03utt/sw_0303_3313.utt,3/sw3313,3313,36,sd,B,24,3,{C but } I really don't know <breathing>  what they can do.  /,but/CC  [ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] can/MD do/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),57
sw03utt/sw_0303_3313.utt,3/sw3313,3313,37,sv,B,24,4,"{E I mean, } it's just in so much of society with the violence  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES just/RB in/IN so/RB much/JJ of/IN  [ society/NN ] with/IN  [ the/DT violence/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-PRD (IN in) (NP (NP (ADJP (RB so) (JJ much))) (PP (IN of) (NP (NN society))))) (PP (IN with) (NP (NP (DT the) (NN violence)) (-DFL- E_S) (CC and) (S-NOM (NP-SBJ (DT the) (NNS kids)) (VP (VBG having) (NP (NP (NN access)) (PP (IN to) (NP (NNS weapons) (CC and) (NNS drugs))))))))) (-DFL- E_S))",58
sw03utt/sw_0303_3313.utt,3/sw3313,3313,38,sv,B,24,5,{C and } the kids having access to weapons and drugs  /,and/CC  [ the/DT kids/NNS ] having/VBG  [ access/NN ] to/IN  [ weapons/NNS ] and/CC  [ drugs/NNS ],"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-PRD (IN in) (NP (NP (ADJP (RB so) (JJ much))) (PP (IN of) (NP (NN society))))) (PP (IN with) (NP (NP (DT the) (NN violence)) (-DFL- E_S) (CC and) (S-NOM (NP-SBJ (DT the) (NNS kids)) (VP (VBG having) (NP (NP (NN access)) (PP (IN to) (NP (NNS weapons) (CC and) (NNS drugs))))))))) (-DFL- E_S))",58
sw03utt/sw_0303_3313.utt,3/sw3313,3313,39,sd,B,24,6,"{C and } [ I, + I ] really don't know  [ what, + what ] can be done. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ what/WP ] can/MD be/VB done/VBN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2))))))))) (. .) (-DFL- E_S))",59
sw03utt/sw_0303_3313.utt,3/sw3313,3313,40,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
sw03utt/sw_0303_3313.utt,3/sw3313,3313,41,sd,A,25,2,"{D well, } [ I just, + I just ] don't understand  [ how, +  {A of course, in my little world, } how ] guns could be so available. /","well/UH ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB do/VBP n't/RB understand/VB how/WRB ,/, of/IN  [ course/NN ] ,/, in/IN  [ my/PRP$ little/JJ world/NN ] ,/, how/WRB  [ guns/NNS ] could/MD be/VB so/RB available/JJ ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB understand) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (PP-LOC (IN in) (NP (PRP$ my) (JJ little) (NN world))) (, ,) (SBAR (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (NNS guns)) (VP (MD could) (VP (VB be) (ADJP-PRD (RB so) (JJ available)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0303_3313.utt,3/sw3313,3313,42,sd,B,26,1,"{D Well } <breathing>, I don't either,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB either/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0303_3313.utt,3/sw3313,3313,43,sv,B,26,2,{C but } apparently they just really are.  /,but/CC apparently/RB  [ they/PRP ] just/RB really/RB are/VBP ./.,(S (CC but) (ADVP (RB apparently)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),65
sw03utt/sw_0303_3313.utt,3/sw3313,3313,44,sv,B,26,3,"{F Uh } <lipsmack>, {E I mean, } to me, in Plano you would think  that would be [ about, +  {D you know, } about ] as innocent as you  could get [ for + <breathing>, for ] being in [ a, + a ] large <breathing> area.  /","[ Uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/, to/IN  [ me/PRP ] ,/, in/IN  [ Plano/NNP ] [ you/PRP ] would/MD think/VB  [ that/DT ] would/MD be/VB about/RB ,/,  [ you/PRP ] know/VBP ,/, about/RB as/RB innocent/JJ as/IN  [ you/PRP ] could/MD get/VB for/IN ,/, for/IN being/VBG in/IN  [ a/DT ] ,/,  [ a/DT large/JJ area/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN to) (NP (PRP me))) (, ,) (PP-LOC (IN in) (NP (NNP Plano))) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB about)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADJP (RB about) (RS (-DFL- \])) (RB as) (JJ innocent)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (ADJP-PRD (-NONE- *?*)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (, ,) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-LOC-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ large) (NN area))))))))))))) (. .) (-DFL- E_S))",66
sw03utt/sw_0303_3313.utt,3/sw3313,3313,45,sd,B,26,4,"{C But, } {D you know, }  my son comes home and tells me that, {D you know, } he hears kids talk about having guns  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ son/NN ] comes/VBZ  [ home/RB ] and/CC tells/VBZ  [ me/PRP ] that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] hears/VBZ  [ kids/NNS ] talk/VB about/IN having/VBG  [ guns/NNS ]","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NN son)) (VP (VP (VBZ comes) (ADVP-DIR (RB home))) (CC and) (VP (VBZ tells) (NP (PRP me)) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP he)) (VP (VBZ hears) (S (NP-SBJ-1 (NNS kids)) (VP (VB talk) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NNS guns)))))))))))) (-DFL- E_S))",67
sw03utt/sw_0303_3313.utt,3/sw3313,3313,46,sd,B,26,5,"{C and } <breathing>, {F uh, } someone came to his football practice about two weeks ago with a gun. /","and/CC ,/,  [ uh/UH ] ,/,  [ someone/NN ] came/VBD to/IN  [ his/PRP$ football/NN practice/NN ] about/RB  [ two/CD weeks/NNS ] ago/RB with/IN  [ a/DT gun/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN someone)) (VP (VBD came) (PP (IN to) (NP (PRP$ his) (NN football) (NN practice))) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS weeks)) (RB ago)) (PP (IN with) (NP (DT a) (NN gun)))) (. .) (-DFL- E_S))",68
sw03utt/sw_0303_3313.utt,3/sw3313,3313,47,ba,A,27,1,"{F Oh, } my heavens. /","Oh/UH ,/,  [ my/PRP$ heavens/NNS ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NNS heavens)) (. .) (-DFL- E_S))",70
sw03utt/sw_0303_3313.utt,3/sw3313,3313,48,sd,B,28,1,"{C And, }  {E I mean, } it just scared me to death  /","And/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] just/RB scared/VBD  [ me/PRP ] to/IN  [ death/NN ]","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD scared) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (-DFL- E_S))",72
sw03utt/sw_0303_3313.utt,3/sw3313,3313,49,sd,B,28,2,"{C and, } {D you know, } they called the police  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] called/VBD  [ the/DT police/NN ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD called) (NP (DT the) (NN police))) (-DFL- E_S))",73
sw03utt/sw_0303_3313.utt,3/sw3313,3313,50,sd,B,28,3,"[ {C and, }  + {C and } ] nothing happened,  /","and/CC ,/, and/CC  [ nothing/NN ] happened/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NN nothing)) (VP (VBD happened)) (, ,) (-DFL- E_S))",74
sw03utt/sw_0303_3313.utt,3/sw3313,3313,51,sv,B,28,4,"{C but }  my goodness <laughter>, {D you know, } [ it, + it ] could have easily. /","but/CC  [ my/PRP$ goodness/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] could/MD have/VB easily/RB ./.","(S (CC but) (INTJ (PRP$ my) (NN goodness)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD could) (VP (VB have) (VP (-NONE- *?*) (ADVP-MNR (RB easily))))) (. .) (-DFL- E_S))",75
sw03utt/sw_0303_3313.utt,3/sw3313,3313,52,sv,A,29,1,"{D Well, } maybe that's the answer to crime is  getting <noise> more prosecution. /","Well/UH ,/, maybe/RB  [ that/DT ] 's/BES  [ the/DT answer/NN ] to/IN  [ crime/NN ] is/VBZ getting/VBG  [ more/JJR prosecution/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN answer)) (PP (IN to) (NP (NN crime)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (JJR more) (NN prosecution))))) (. .) (-DFL- E_S))",77
