swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0344_3020.utt,3/sw3020,3020,10,sd,B,6,3,"[ w-, + when ] we were in  [ Oah-, + Oahu, ] {F uh, } I couldn't wait to get off <laughter>. /","[ w/WRB ] ,/, when/WRB  [ we/PRP ] were/VBD in/IN  [ Oah-/NNP ] ,/,  [ Oahu/NNP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] could/MD n't/RB wait/VB to/TO get/VB off/IN ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB w-)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Oah-)) (, ,) (IP (-DFL- \+))) (NP (NNP Oahu))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD could) (RB n't) (VP (VB wait) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (IN off))))))) (. .) (-DFL- E_S))",15
sw03utt/sw_0344_3020.utt,3/sw3020.pos,3020,11,x,A,7,1,<Laughter>.,./.
sw03utt/sw_0344_3020.utt,3/sw3020,3020,12,sd,B,8,1,"[ We, + we ] took a cruise  /","[ We/PRP ] ,/,  [ we/PRP ] took/VBD  [ a/DT cruise/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD took) (NP (DT a) (NN cruise))) (-DFL- E_S))",18
sw03utt/sw_0344_3020.utt,3/sw3020,3020,13,sd,B,8,2,{C and } we went to four  different islands  /,and/CC  [ we/PRP ] went/VBD to/IN  [ four/CD different/JJ islands/NNS ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (CD four) (JJ different) (NNS islands)))) (-DFL- E_S)),19
sw03utt/sw_0344_3020.utt,3/sw3020,3020,14,sd,B,8,3,"{C and } it was [ a + ] really nice,  /","and/CC  [ it/PRP ] was/VBD  [ a/DT ] really/RB  [ nice/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (IP (-DFL- \+)) (RS (-DFL- \])) (ADJP (RB really) (JJ nice)))) (, ,) (-DFL- E_S))",20
sw03utt/sw_0344_3020.utt,3/sw3020,3020,15,sd,B,8,4,Kauai was nice and Maui was nice.  /,[ Kauai/NNP ] was/VBD nice/JJ and/CC  [ Maui/NNP ] was/VBD nice/JJ ./.,(S (NP-SBJ (NNP Kauai)) (VP (VBD was) (ADJP-PRD (JJ nice))))|||(S (CC and) (NP-SBJ (NNP Maui)) (VP (VBD was) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),21|||22
sw03utt/sw_0344_3020.utt,3/sw3020,3020,16,sd,B,8,5,"[ We had, + we had ] a great time. /","[ We/PRP ] had/VBD ,/,  [ we/PRP ] had/VBD  [ a/DT great/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (JJ great) (NN time))) (. .) (-DFL- E_S))",23
sw03utt/sw_0344_3020.utt,3/sw3020,3020,17,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw03utt/sw_0344_3020.utt,3/sw3020,3020,18,sd,B,10,1,We were there for ten days. /,[ We/PRP ] were/VBD there/RB for/IN  [ ten/CD days/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (PP-TMP (IN for) (NP (CD ten) (NNS days)))) (. .) (-DFL- E_S)),27
sw03utt/sw_0344_3020.utt,3/sw3020,3020,19,%,A,11,1,"{F Oh } that's, - /","Oh/UH  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",29
sw03utt/sw_0344_3020.utt,3/sw3020,3020,20,ba,A,11,2,wow.  /,wow/UH ./.,(INTJ (UH wow) (. .) (-DFL- E_S)),30
sw03utt/sw_0344_3020.utt,3/sw3020,3020,21,%,A,11,3,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw03utt/sw_0344_3020.utt,3/sw3020,3020,22,b^m,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",33
sw03utt/sw_0344_3020.utt,3/sw3020,3020,23,b,B,12,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),34
sw03utt/sw_0344_3020.utt,3/sw3020,3020,24,qw,B,12,3,{C So } where have you been? /,So/RB where/WRB  [ have/VBP ] you/PRP been/VBN ?/.,(SBARQ (RB So) (WHADVP-1 (WRB where)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),35
sw03utt/sw_0344_3020.utt,3/sw3020,3020,25,sd,A,13,1,"{F Oh } [ I've be-, + <laughter> I've been ] lots of places.  /","Oh/UH  [ I/PRP ] 've/VBP  [ be/VBN ] ,/,  [ I/PRP ] 've/VBP been/VBN  [ lots/NNS ] of/IN  [ places/NNS ] ./.","(S (INTJ (UH Oh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN be-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (RS (-DFL- \])) (NP-LOC-PRD (NP (NNS lots)) (PP (IN of) (NP (NNS places)))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0344_3020.utt,3/sw3020,3020,26,sd,A,13,2,My last vacation was actually in Morocco I guess  /,[ My/PRP$ last/JJ vacation/NN ] was/VBD actually/RB in/IN  [ Morocco/NNP I/PRP ] guess/VBP,(S (S-TPC-1 (NP-SBJ (PRP$ My) (JJ last) (NN vacation)) (VP (VBD was) (ADVP (RB actually)) (PP-LOC-PRD (IN in) (NP (NNP Morocco))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S)),38
sw03utt/sw_0344_3020.utt,3/sw3020,3020,27,%,A,13,3,"# [ we, + ]  (( that one would count )) , # /","[ we/PRP ] ,/, that/DT  [ one/CD ] would/MD count/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT that) (CD one)) (VP (MD would) (VP (VB count))) (, ,) (-DFL- E_S))",39
sw03utt/sw_0344_3020.utt,3/sw3020,3020,28,b,B,14,1,# Morocco.  /,[ Morocco/NNP ] ./.,(NP (NNP Morocco) (. .) (-DFL- E_S)),41
sw03utt/sw_0344_3020.utt,3/sw3020,3020,29,b,B,14,2,#  Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),42
sw03utt/sw_0344_3020.utt,3/sw3020,3020,30,sd,A,15,1,"{F Uh, } that was about a year and a half ago,  /","[ Uh/UH ] ,/,  [ that/DT ] was/VBD about/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (DT a)) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))) (, ,) (-DFL- E_S))",44
sw03utt/sw_0344_3020.utt,3/sw3020,3020,31,%,A,15,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",45
sw03utt/sw_0344_3020.utt,3/sw3020,3020,32,ba,B,16,1,No kidding.  /,[ No/DT kidding/NN ] ./.,(INTJ (DT No) (NN kidding) (. .) (-DFL- E_S)),47
sw03utt/sw_0344_3020.utt,3/sw3020,3020,33,qy,B,16,2,"{C An-, }  [ what, + what, ] did you just  decide to go there  /","[ An-/XX ] ,/,  [ what/WP ] ,/,  [ what/WP ] ,/, did/VBD  [ you/PRP ] just/RB decide/VB to/TO go/VB there/RB","(SQ (XX An-) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (WP what)) (, ,) (RS (-DFL- \])) (VBD did) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VB decide) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there)))))) (-DFL- E_S))",48
sw03utt/sw_0344_3020.utt,3/sw3020,3020,34,%,B,16,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",49
sw03utt/sw_0344_3020.utt,3/sw3020,3020,35,nd,A,17,1,"{F Uh, } {D well } my husband is French  /","[ Uh/UH ] ,/, well/UH  [ my/PRP$ husband/NN ] is/VBZ  [ French/JJ ]","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ is) (ADJP-PRD (JJ French))) (-DFL- E_S))",51
sw03utt/sw_0344_3020.utt,3/sw3020,3020,36,sd,A,17,2,{C and } we were  living in France at the time -- /,and/CC  [ we/PRP ] were/VBD living/VBG in/IN  [ France/NNP ] at/IN  [ the/DT time/NN ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG living) (PP-LOC (IN in) (NP (NNP France))) (PP-TMP (IN at) (NP (DT the) (NN time))))) (-DFL- E_S)),52
sw03utt/sw_0344_3020.utt,3/sw3020,3020,37,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw03utt/sw_0344_3020.utt,3/sw3020,3020,38,sd,A,19,1,"-- {C and } we decided that [ I, + I've ] never been  to Africa  /","--/: and/CC  [ we/PRP ] decided/VBD that/IN  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP never/RB been/VBN to/IN  [ Africa/NNP ]","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Africa)))))))) (-DFL- E_S))",56
sw03utt/sw_0344_3020.utt,3/sw3020,3020,39,sd,A,19,2,"{C and } I needed to get that continent  (( since ))  I <laughter>,","and/CC  [ I/PRP ] needed/VBD to/TO get/VB  [ that/DT continent/NN ] since/IN  [ I/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT that) (NN continent))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (, ,) (VP (VBD had) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB yet))))))) (. .) (-DFL- E_S))",57
sw03utt/sw_0344_3020.utt,3/sw3020.pos,3020,40,x,B,20,1,<Laughter>.,./.
sw03utt/sw_0344_3020.utt,3/sw3020,3020,41,+,A,21,1,hadn't been there yet.  /,had/VBD n't/RB been/VBN there/RB yet/RB ./.,"(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT that) (NN continent))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (, ,) (VP (VBD had) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB yet))))))) (. .) (-DFL- E_S))",57
sw03utt/sw_0344_3020.utt,3/sw3020,3020,42,sd,A,21,2,"{C And } [ [ it, + it's, ] +  {D actually } it's ] a fairly common vacation place for French people to go  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/, actually/RB  [ it/PRP ] 's/BES  [ a/DT ] fairly/RB  [ common/JJ vacation/NN place/NN ] for/IN  [ French/JJ people/NNS ] to/TO go/VB","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB actually)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB fairly) (JJ common)) (NN vacation) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (JJ French) (NNS people)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))))))) (-DFL- E_S))",60
sw03utt/sw_0344_3020.utt,3/sw3020,3020,43,sd,A,21,3,{C and }  they speak French  /,and/CC  [ they/PRP ] speak/VBP  [ French/JJ ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP speak) (NP (JJ French))) (-DFL- E_S)),61
sw03utt/sw_0344_3020.utt,3/sw3020,3020,44,sv,A,21,4,"[ {C and, } +","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",45
sw03utt/sw_0344_3020.utt,3/sw3020,3020,45,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw03utt/sw_0344_3020.utt,3/sw3020,3020,46,+,A,23,1,"{C so, } ] {F uh, } {D you know, }  (( in that sense ))   is just a little bit easier  /","so/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ that/DT sense/NN ] is/VBZ just/RB  [ a/DT little/JJ bit/NN ] easier/JJR","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT that) (NN sense))) (NP-SBJ (-NONE- *)) (VP (VBZ is) (ADJP-PRD (NP-ADV (RB just) (DT a) (JJ little) (NN bit)) (JJR easier))) (-DFL- E_S))",62
sw03utt/sw_0344_3020.utt,3/sw3020,3020,47,sd,A,23,2,{C and } it just seemed like it would be a fun place to go.  /,and/CC  [ it/PRP ] just/RB seemed/VBD like/IN  [ it/PRP ] would/MD be/VB  [ a/DT fun/JJ place/NN ] to/TO go/VB ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (JJ fun) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0344_3020.utt,3/sw3020,3020,48,sd,A,23,3,"[ {C And, } +","And/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (RB So) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (JJ enough) (NN time)))) (. .) (-DFL- E_S))",67
sw03utt/sw_0344_3020.utt,3/sw3020,3020,49,b,B,24,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw03utt/sw_0344_3020.utt,3/sw3020,3020,50,sv,B,24,2,{F Oh } I'm sure it was wonderful. /,Oh/UH  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] was/VBD wonderful/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wonderful))))))) (. .) (-DFL- E_S)),70
sw03utt/sw_0344_3020.utt,3/sw3020,3020,51,+,A,25,1,"{C So } ] [ we, + we ] didn't really have enough time.  /","So/RB  [ we/PRP ] ,/,  [ we/PRP ] did/VBD n't/RB really/RB have/VB  [ enough/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (RB So) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (JJ enough) (NN time)))) (. .) (-DFL- E_S))",67
sw03utt/sw_0344_3020.utt,3/sw3020,3020,52,sd,A,25,2,"We had about, a little bit less than two weeks. /","[ We/PRP ] had/VBD about/RB ,/,  [ a/DT little/JJ bit/NN ] less/JJR than/IN  [ two/CD weeks/NNS ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (ADVP (RB about)) (, ,) (NP (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR less))) (PP (IN than) (NP (CD two) (NNS weeks))))) (. .) (-DFL- E_S))",72
sw03utt/sw_0344_3020.utt,3/sw3020,3020,53,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw03utt/sw_0344_3020.utt,3/sw3020,3020,54,sv,A,27,1,"{C And } as always, [ it don-, +   it seems ]  a bit, {F uh, } rushed.  /","And/CC as/IN always/RB ,/,  [ it/PRP ] [ don-/XX ] ,/,  [ it/PRP ] seems/VBZ  [ a/DT bit/NN ] ,/,  [ uh/UH ] ,/, rushed/JJ ./.","(S (CC And) (PP (IN as) (ADVP-TMP (RB always))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (XX don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (NN bit)) (, ,) (INTJ (UH uh)) (, ,) (JJ rushed))) (. .) (-DFL- E_S))",76
sw03utt/sw_0344_3020.utt,3/sw3020,3020,55,sd,A,27,2,We do a lot of traveling around.  /,[ We/PRP ] do/VBP  [ a/DT lot/NN ] of/IN traveling/NN around/IN ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN traveling) (ADVP (IN around))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0344_3020.utt,3/sw3020,3020,56,sd,A,27,3,We rented a car and drove pretty much everywhere. /,[ We/PRP ] rented/VBD  [ a/DT car/NN ] and/CC drove/VBD pretty/RB much/RB everywhere/RB ./.,(S (NP-SBJ (PRP We)) (VP (VP (VBD rented) (NP (DT a) (NN car))) (CC and) (VP (VBD drove) (ADVP (RB pretty) (RB much)) (ADVP-DIR (RB everywhere)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0344_3020.utt,3/sw3020,3020,57,qy,B,28,1,Was it hot? /,Was/VBD  [ it/PRP ] hot/JJ ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (JJ hot)) (. ?) (-DFL- E_S)),80
sw03utt/sw_0344_3020.utt,3/sw3020,3020,58,nn,A,29,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",82
sw03utt/sw_0344_3020.utt,3/sw3020,3020,59,sd^e,A,29,2,in fact some of the days we froze.  /,in/IN  [ fact/NN ] [ some/DT ] of/IN  [ the/DT days/NNS we/PRP ] froze/VBD ./.,(S (PP (IN in) (NP (NN fact))) (NP-TMP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS days)))) (NP-SBJ (PRP we)) (VP (VBD froze)) (. .) (-DFL- E_S)),83
sw03utt/sw_0344_3020.utt,3/sw3020,3020,60,%,A,29,3,"It was, -/","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",84
sw03utt/sw_0344_3020.utt,3/sw3020,3020,61,bh,B,30,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),86
sw03utt/sw_0344_3020.utt,3/sw3020,3020,62,sd,A,31,1,{D well } we were there in the winter.,well/UH  [ we/PRP ] were/VBD there/RB in/IN  [ the/DT winter/NN ] ./.,"(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (PP-TMP (PP (IN in) (NP (DT the) (NN winter))) (. .) (PP (IN In) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Jan-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP January) (RS (-DFL- \])) (CC or) (NNP February))))) (, ,))",88
sw03utt/sw_0344_3020.utt,3/sw3020,3020,63,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw03utt/sw_0344_3020.utt,3/sw3020,3020,64,+,A,33,1,"In  [ Jan-, + {F uh, } January ] or February,  I don't remember which, /","In/IN  [ Jan-/NNP ] ,/,  [ uh/UH ] ,/,  [ January/NNP ] or/CC  [ February/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB remember/VB  [ which/WDT ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (PP-TMP (PP (IN in) (NP (DT the) (NN winter))) (. .) (PP (IN In) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Jan-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP January) (RS (-DFL- \])) (CC or) (NNP February))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (WDT which)))) (, ,) (-DFL- E_S))",88|||89
