swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1108_3533.utt,3/sw3533,3533,28,x,B,14,1,# <Laughter>. #,,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,29,+,A,15,1,"Her ] husband builds pianos,  /","Her/PRP$ husband/NN builds/VBZ pianos/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,30,sd,A,15,2,"{C so } it's kind of hard for us to visit with them, as much as I'd like to.","so/RB it/PRP 's/BES kind/RB of/RB hard/JJ for/IN us/PRP to/TO visit/VB with/IN them/PRP ,/, as/RB much/RB as/IN I/PRP 'd/MD like/VB to/TO ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,31,ba,B,16,1,"{F Oh, } # yes. # /","Oh/UH ,/, yes/UH ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,32,+,A,17,1,"# Because # [ [ we've, + we, ] + one thing we ] do have together is we're both musicians.  /","Because/IN we/PRP 've/VBP ,/, we/PRP ,/, one/CD thing/NN we/PRP do/VBP have/VB together/RB is/VBZ we/PRP 're/VBP both/DT musicians/NNS ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,33,sd,A,17,2,I play in several symphony orchestras  /,I/PRP play/VBP in/IN several/JJ symphony/NN orchestras/NNS,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,34,sd,A,17,3,"{C and, }","and/CC ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,35,b,B,18,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,36,+,A,19,1,"# she is # [ [ a, + a, ] + a ] concert, {F uh, } harpsichordist.","she/PRP is/VBZ a/DT ,/, a/DT ,/, a/DT concert/NN ,/, uh/UH ,/, harpsichordist/NN ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,37,b,B,20,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,38,+,A,21,1,And travels around a good bit in Europe. /,And/CC travels/VBZ around/IN a/DT good/JJ bit/NN in/IN Europe/NNP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,39,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,40,sd,A,23,1,"{C And, } {F uh, } her husband builds forte pianos,  /","And/CC ,/, uh/UH ,/, her/PRP$ husband/NN builds/VBZ forte/NN pianos/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,41,sd,A,23,2,which are harpsichord size # pianos. # /,which/WDT are/VBP harpsichord/NN size/NN pianos/NNS ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,42,b^m,B,24,1,"# Pianos, # uh-huh. /","Pianos/NNP ,/, uh-huh/UH ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,43,sd,A,25,1,"{C And, } {F uh, } that's why they're over there.   /","And/CC ,/, uh/UH ,/, that/DT 's/BES why/WRB they/PRP 're/VBP over/IN there/RB ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,44,sd,A,25,2,"{C And then } I have [ a, + a ] son who lives in, {F uh, } <lipsmack> Warrington, Pennsylvania. /","And/CC then/RB I/PRP have/VBP a/DT ,/, a/DT son/NN who/WP lives/VBZ in/IN ,/, uh/UH ,/, Warrington/NNP ,/, Pennsylvania/NNP ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,45,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,46,sd,A,27,1,{C And } I get to see him maybe once every three months.   /,And/CC I/PRP get/VBP to/TO see/VB him/PRP maybe/RB once/RB every/DT three/CD months/NNS ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,47,sd,A,27,2,"{C So } [ I really, + ] we've lost, {D you know, } - /","So/RB I/PRP really/RB ,/, we/PRP 've/VBP lost/VBN ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,48,sd,A,27,3,"I'd like to have an everyday contact with children, {F uh, } as well as you do, for that matter,  /","I/PRP 'd/MD like/VB to/TO have/VB an/DT everyday/JJ contact/NN with/IN children/NNS ,/, uh/UH ,/, as/RB well/RB as/IN you/PRP do/VBP ,/, for/IN that/DT matter/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,49,sd,A,27,4,"{C and } [ my + (( young )) , my ] youngest daughter lives in New Jersey,  /","and/CC my/PRP$ young/JJ ,/, my/PRP$ youngest/JJS daughter/NN lives/VBZ in/IN New/NNP Jersey/NNP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,50,sd,A,27,5,"{C and so } # [ they, # +","and/CC so/RB they/PRP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,51,bf,B,28,1,"# {F Oh, } # you don't get to see any of # yours very often. # /","Oh/UH ,/, you/PRP do/VBP n't/RB get/VB to/TO see/VB any/DT of/IN yours/PRP very/RB often/RB ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,52,+,A,29,1,# I ] don't hardly # get to see any of them.  /,I/PRP do/VBP n't/RB hardly/RB get/VB to/TO see/VB any/DT of/IN them/PRP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,53,sd,A,29,2,"She works in these, {F um, } <lipsmack> Trump type casinos,  /","She/PRP works/VBZ in/IN these/DT ,/, um/UH ,/, Trump/NNP type/NN casinos/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,54,sd,A,29,3,she and her husband # both do.  /,she/PRP and/CC her/PRP$ husband/NN both/DT do/VB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,55,sd,A,29,4,"[ They work, # -- +","They/PRP work/VBP ,/, --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,56,b,B,30,1,"# Yes,  /","Yes/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,57,b,B,30,2,uh-huh. # /,uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,58,+,A,31,1,"-- {F uh, } they're ] really both, {F um } <lipsmack> [ play, + people who play ] on stage -- /","--/: uh/UH ,/, they/PRP 're/VBP really/RB both/DT ,/, um/UH play/VBP ,/, people/NNS who/WP play/VBP on/IN stage/NN --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,59,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,60,sd,A,33,1,"-- {C and, } {F uh, } they're running lights right now and audio and (( that thing )) # for, #","--/: and/CC ,/, uh/UH ,/, they/PRP 're/VBP running/VBG lights/NNS right/RB now/RB and/CC audio/NN and/CC that/DT thing/NN for/IN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,61,b,B,34,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,62,+,A,35,1,plays and things that go on.  /,plays/NNS and/CC things/NNS that/WDT go/VBP on/RB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,63,%,A,35,2,"{C But } anyhow <breathing> {F uh, }  /","But/CC anyhow/RB uh/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,64,qw,A,35,3,"[ what do you, + what activities do you ] do with your children when you are together? /","what/WP do/VBP you/PRP ,/, what/WP activities/NNS do/VBP you/PRP do/VB with/IN your/PRP$ children/NNS when/WRB you/PRP are/VBP together/RB ?/.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,65,%,B,36,1,"{F Oh, } most the # time, # -/","Oh/UH ,/, most/RBS the/DT time/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,66,x,A,37,1,# <Cough>. #,,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,67,sd,B,38,1,"{D well, } right now it's football season,  /","well/UH ,/, right/RB now/RB it/PRP 's/BES football/NN season/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,68,sd,B,38,2,"{C and } our daughter is a big Cowboy fan,  /","and/CC our/PRP$ daughter/NN is/VBZ a/DT big/JJ Cowboy/NNP fan/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,69,sd,B,38,3,"as is our husband,  /","as/IN is/VBZ our/PRP$ husband/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,70,%,B,38,4,"{C so, } my husband, - /","so/RB ,/, my/PRP$ husband/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,71,sd,B,38,5,{C so } she watches that  /,so/RB she/PRP watches/VBZ that/DT,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,72,sd,B,38,6,{C and } I play with the grandchildren <laughter>. /,and/CC I/PRP play/VBP with/IN the/DT grandchildren/NNS ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,73,x,A,39,1,# <Laughter>. #,,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,74,sd,B,40,1,# I enjoy the # grandchildren.   /,I/PRP enjoy/VBP the/DT grandchildren/NNS ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,75,sd,B,40,2,"{C But, } {D now, } like last weekend, {F um, } there's the Soviet space exhibit is here in Dallas,  /","But/CC ,/, now/UH ,/, like/UH last/JJ weekend/NN ,/, um/UH ,/, there/EX 's/BES the/DT Soviet/JJ space/NN exhibit/NN is/VBZ here/RB in/IN Dallas/NNP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,76,sd,B,40,3,"{C and } it ends,","and/CC it/PRP ends/VBZ ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,77,b,A,41,1,# Oh. # /,Oh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,78,+,B,42,1,"# {F uh, } # in January,  /","uh/UH ,/, in/IN January/NNP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,79,sd,B,42,2,"{C so } she [ and, + and ] the three boys and my husband and I went over into Fort Worth to see the space exhibit  /","so/RB she/PRP and/CC ,/, and/CC the/DT three/CD boys/NNS and/CC my/PRP$ husband/NN and/CC I/PRP went/VBD over/RB into/IN Fort/NNP Worth/NNP to/TO see/VB the/DT space/NN exhibit/NN",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,80,%,B,42,3,"{C and } this # Sunday, # -/","and/CC this/DT Sunday/NNP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,81,qy,A,43,1,# The Soviet # space # exhibit? # /,The/DT Soviet/JJ space/NN exhibit/NN ?/.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,82,ny,B,44,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,83,ba,A,45,1,# My goodness. # /,My/PRP$ goodness/NN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,84,aa,B,46,1,# Yeah  /,Yeah/UH,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,85,%@,B,46,2,"[ it's, # +   *[[slash error]]","it/PRP 's/BES ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,86,sv,A,47,1,I am surprised they would bring anything over here. /,I/PRP am/VBP surprised/VBN they/PRP would/MD bring/VB anything/NN over/IN here/RB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,87,+,B,48,1,"{F Oh, } it's ] been here for quite, {F uh, } some time.  /","Oh/UH ,/, it/PRP 's/HVS been/VBN here/RB for/IN quite/RB ,/, uh/UH ,/, some/DT time/NN ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,88,sd,B,48,2,I think it came here in either September or October #  /,I/PRP think/VBP it/PRP came/VBD here/RB in/IN either/DT September/NNP or/CC October/NNP,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,89,sv,B,48,3,"{C and, } #","and/CC ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,90,b,A,49,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,91,+,B,50,1,"it's [ very interesting, + # very interesting, ] # /","it/PRP 's/BES very/RB interesting/JJ ,/, very/RB interesting/JJ ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,92,ba,A,51,1,# I'll bet. # /,I/PRP 'll/MD bet/VB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,93,sv,B,52,1,{C and } it's been very well done <breathing>.  /,and/CC it/PRP 's/HVS been/VBN very/RB well/RB done/VBN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,94,sd,B,52,2,"{F Uh, } {C and } [ this, + {F uh, } next ] Sunday they're coming over after the Cowboy game  /","Uh/UH ,/, and/CC this/DT ,/, uh/UH ,/, next/JJ Sunday/NNP they/PRP 're/VBP coming/VBG over/RB after/IN the/DT Cowboy/NNP game/NN",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,95,sd,B,52,3,"{C and, } # {F uh, } #","and/CC ,/, uh/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,96,b,A,53,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,97,+,B,54,1,"{F uh, } we're going to go take the boys to see Christmas lights and go to a Santa's village.   /","uh/UH ,/, we/PRP 're/VBP going/VBG to/TO go/VB take/VB the/DT boys/NNS to/TO see/VB Christmas/NNP lights/NNS and/CC go/VB to/IN a/DT Santa/NNP 's/POS village/NN ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,98,sd,B,54,2,"[ {C And, } {F uh, } + {C then } ] when our son's over, we have a pool,  /","And/CC ,/, uh/UH ,/, then/RB when/WRB our/PRP$ son/NN 's/BES over/RB ,/, we/PRP have/VBP a/DT pool/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,99,sd,B,54,3,"{C and } he and his wife come and a lot of their friends,  /","and/CC he/PRP and/CC his/PRP$ wife/NN come/VBP and/CC a/DT lot/NN of/IN their/PRP$ friends/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,100,sd,B,54,4,"{C and } we have cookouts on Sunday # {F uh, } # /","and/CC we/PRP have/VBP cookouts/NNS on/IN Sunday/NNP uh/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,101,ba,A,55,1,"# {D Well, } # that sounds like you have # really, # --","Well/UH ,/, that/DT sounds/VBZ like/IN you/PRP have/VBP really/RB ,/, --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,102,sd,B,56,1,"# {C And, } {F uh } # --","And/CC ,/, uh/UH --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,103,+,A,57,1,-- wonderful activities that --,--/: wonderful/JJ activities/NNS that/WDT --/:,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,104,+,B,58,1,"-- [ we, + we ] do a lot [ with -- +","--/: we/PRP ,/, we/PRP do/VBP a/DT lot/NN with/IN --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,105,+,A,59,1,-- keep you together. /,--/: keep/VBP you/PRP together/RB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,106,+,B,60,1,"-- with ] our kids,  /","--/: with/IN our/PRP$ kids/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,107,sd,B,60,2,{C and } [ we -- +,and/CC we/PRP --/:,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,108,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,109,+,B,62,1,-- we ] always have.  /,--/: we/PRP always/RB have/VBP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,110,sd,B,62,2,We've taken a lot of trips with our kids when they were younger.  /,We/PRP 've/VBP taken/VBN a/DT lot/NN of/IN trips/NNS with/IN our/PRP$ kids/NNS when/WRB they/PRP were/VBD younger/JJR ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,111,sd,B,62,3,"{F Uh, } we're very family oriented.  /","Uh/UH ,/, we/PRP 're/VBP very/JJ family/NN oriented/VBN ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,112,sd,B,62,4,"[ We, + {F um, }","We/PRP ,/, um/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,113,o@,A,63,1,"{D Well, } # that's wonderful. #   *[[slash error: should be ba]]","Well/UH ,/, that/DT 's/BES wonderful/JJ ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,114,+,B,64,1,"# we ] like # being with our kids,  /","we/PRP like/VBP being/VBG with/IN our/PRP$ kids/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,115,sd,B,64,2,"{C and } the kids seem to enjoy being with us,  /","and/CC the/DT kids/NNS seem/VBP to/TO enjoy/VB being/VBG with/IN us/PRP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,116,sd,B,64,3,{C and } their friends enjoy being with us. /,and/CC their/PRP$ friends/NNS enjoy/VBP being/VBG with/IN us/PRP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,117,+*,A,65,1,"Uh-huh. /  *[[slash error, should be 'b']]",Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,118,sd,B,66,1,"{D So } [ which + that ] keeps us very, very young, with all these young people passing in and out and # eating, # /","So/UH which/WDT that/WDT keeps/VBZ us/PRP very/RB ,/, very/RB young/JJ ,/, with/IN all/PDT these/DT young/JJ people/NNS passing/VBG in/RB and/CC out/RB and/CC eating/VBG ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,119,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,120,%,B,68,1,"{C and } # seems like I've, # -/","and/CC seems/VBZ like/IN I/PRP 've/VBP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,121,sv,A,69,1,"# The only # problem is, it keeps you pretty busy, keeping everything going,  /","The/DT only/JJ problem/NN is/VBZ ,/, it/PRP keeps/VBZ you/PRP pretty/RB busy/JJ ,/, keeping/VBG everything/NN going/VBG ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,122,^g,A,69,2,doesn't it? /,does/VBZ n't/RB it/PRP ?/.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,123,na,B,70,1,"{D Well, } it does # <laughter>. # /","Well/UH ,/, it/PRP does/VBZ ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,124,x,A,71,1,# <Laughter>. #,,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,125,sd,B,72,1,I'm worried about Christmas.  /,I/PRP 'm/VBP worried/VBN about/IN Christmas/NNP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,126,sd,B,72,2,"Christmas Eve they all pass through,  /","Christmas/NNP Eve/NNP they/PRP all/DT pass/VBP through/RB ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,127,sd,B,72,3,"{C and then } they all end up spending the night Christmas Eve night, so # that, #","and/CC then/RB they/PRP all/DT end/VBP up/RP spending/VBG the/DT night/NN Christmas/NNP Eve/NNP night/NN ,/, so/RB that/DT ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,128,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,129,+,B,74,1,we open our presents on Christmas day <breathing> -- /,we/PRP open/VBP our/PRP$ presents/NNS on/IN Christmas/NNP day/NN --/:,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,130,ba,A,75,1,Beautiful. /,Beautiful/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,131,sd,B,76,1,"-- {C and } they go out to [ the other, + {D you know, } the in-laws ] in between some of this,  /","--/: and/CC they/PRP go/VBP out/RB to/IN the/DT other/JJ ,/, you/PRP know/VBP ,/, the/DT in-laws/NNS in/IN between/IN some/DT of/IN this/DT ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,132,sd,B,76,2,"{C but } they're # all, #","but/CC they/PRP 're/VBP all/DT ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,133,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,134,+,B,78,1,"with us,  /","with/IN us/PRP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,135,sd,B,78,2,"[ {C and, } + {F uh, } {C then } ] have Christmas dinner with us and then go to other in-laws and things,  /","and/CC ,/, uh/UH ,/, then/RB have/VBP Christmas/NNP dinner/NN with/IN us/PRP and/CC then/RB go/VBP to/IN other/JJ in-laws/NNS and/CC things/NNS ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,136,sd,B,78,3,{C so } we see a lot of them.   /,so/RB we/PRP see/VBP a/DT lot/NN of/IN them/PRP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,137,sd,B,78,4,"{C But } we enjoy Christmas Eve night, because they all start arriving by about eleven o'clock,  /","But/CC we/PRP enjoy/VBP Christmas/NNP Eve/NNP night/NN ,/, because/IN they/PRP all/DT start/NN arriving/VBG by/IN about/RB eleven/CD o'clock/RB ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,138,sd,B,78,5,"{C and } we open presents about five o'clock # Christmas, #","and/CC we/PRP open/VBP presents/NNS about/RB five/CD o'clock/RB Christmas/NNP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,139,x,A,79,1,# <Throat_clearing>. #,,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,140,+,B,80,1,"morning,  /","morning/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,141,sd,B,80,2,"[ {C and, } + {D you know, } [ {C and, } + {F uh, } # {C then, } # ] ]","and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, then/RB ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,142,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,143,+,B,82,1,"I go to the kitchen and cook,  /","I/PRP go/VBP to/IN the/DT kitchen/NN and/CC cook/VBP ,/,",,
