swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,12,+,A,7,1,What ] all do you know about it? /,What/WP all/DT do/VBP you/PRP know/VB about/IN it/PRP ?/.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,13,sd,B,8,1,"{F Uh, } {D well } I just have an opinion,  /","Uh/UH ,/, well/UH I/PRP just/RB have/VBP an/DT opinion/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,14,sv,B,8,2,"{D now } [ I didn't think, + I thought ] the terrorism thing was overstated, {E I mean, } /","now/UH I/PRP did/VBD n't/RB think/VB ,/, I/PRP thought/VBD the/DT terrorism/NN thing/NN was/VBD overstated/JJ ,/, I/PRP mean/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,15,x,A,9,1,<Noise>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,16,sd,B,10,1,there was nothing over here.  /,there/EX was/VBD nothing/NN over/IN here/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,17,%,B,10,2,"In fact even, - /","In/IN fact/NN even/RB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,18,sv^t,B,10,3,"this is not our subject, I guess,  /","this/DT is/VBZ not/RB our/PRP$ subject/NN ,/, I/PRP guess/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,19,sd^t,B,10,4,"{C but, } {F uh, } maybe it is or isn't, I suppose. /","but/CC ,/, uh/UH ,/, maybe/RB it/PRP is/VBZ or/CC is/VBZ n't/RB ,/, I/PRP suppose/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,20,b,A,11,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,21,sd,B,12,1,My wife when she talked about the Middle East  /,My/PRP$ wife/NN when/WRB she/PRP talked/VBD about/IN the/DT Middle/NNP East/NNP,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,22,sd,B,12,2,"{C and } everyone's afraid, {D you know, } of how the war was going to go and everything,  /","and/CC everyone/NN 's/BES afraid/JJ ,/, you/PRP know/VBP ,/, of/IN how/WRB the/DT war/NN was/VBD going/VBG to/TO go/VB and/CC everything/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,23,sd(^q),B,12,3,"[ I said, + I told ] her, no,  /","I/PRP said/VBD ,/, I/PRP told/VBD her/PRP$ ,/, no/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,24,^q,B,12,4,it's just not going to happen.  /,it/PRP 's/BES just/RB not/RB going/VBG to/TO happen/VB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,25,^q,B,12,5,"There's not going to be any terrorism over him,  /","There/EX 's/BES not/RB going/VBG to/TO be/VB any/DT terrorism/NN over/IN him/PRP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,26,sd,B,12,6,"{C and } there wasn't, {D you know. }  /","and/CC there/EX was/VBD n't/RB ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,27,sd,B,12,7,"They just didn't have an organization,  /","They/PRP just/RB did/VBD n't/RB have/VB an/DT organization/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,28,sv,B,12,8,"{C but, } {F uh, } [ [ I, + I, ] + I'm ] concerned [ that we're letting too many, + that we don't have enough ] controls.  /","but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP concerned/VBN that/IN we/PRP 're/VBP letting/VBG too/RB many/JJ ,/, that/IN we/PRP do/VBP n't/RB have/VB enough/RB controls/NNS ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,29,sv,B,12,9,"I think that, {F uh, } the Asian gangsters that we've let in here - /","I/PRP think/VBP that/IN ,/, uh/UH ,/, the/DT Asian/JJ gangsters/NNS that/WDT we/PRP 've/VBP let/VB in/IN here/RB",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,30,sv,B,12,10,[ {C and } if + --,and/CC if/IN --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,31,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,32,+,B,14,1,"-- {C and } ] the guys from, {F uh, } Cuba, {D you know, } there's a lot of criminals down in Florida that we've let in from Cuba that Fidel pushed off on us,  /","--/: and/CC the/DT guys/NNS from/IN ,/, uh/UH ,/, Cuba/NNP ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN criminals/NNS down/RB in/IN Florida/NNP that/IN we/PRP 've/VBP let/VB in/RB from/IN Cuba/NNP that/WDT Fidel/NNP pushed/VBD off/RB on/IN us/PRP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,33,%,B,14,2,"[ {C and, } + {F uh, } {C and } ] the last, {D you know, } - /","and/CC ,/, uh/UH ,/, and/CC the/DT last/JJS ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,34,sv,B,14,3,"out of all the Asians we brought in, there's a tremendous criminal element that we let in [ from, + from ] Asia  /","out/IN of/IN all/PDT the/DT Asians/NNPS we/PRP brought/VBD in/RB ,/, there/EX 's/BES a/DT tremendous/JJ criminal/JJ element/NN that/WDT we/PRP let/VBP in/IN from/IN ,/, from/IN Asia/NNP",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,35,sv,B,14,4,{C and } I think that --,and/CC I/PRP think/VBP that/IN --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,36,aa,A,15,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,37,+,B,16,1,-- # there's got # to be some sort of controls over that.  /,--/: there/EX 's/HVS got/VBD to/TO be/VB some/DT sort/NN of/IN controls/NNS over/IN that/DT ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,38,sd,B,16,2,{E I mean } this Asia mafia thing is getting out of hand. /,I/PRP mean/VBP this/DT Asia/NNP mafia/NN thing/NN is/VBZ getting/VBG out/IN of/IN hand/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,39,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,40,sd,B,18,1,"[ [ [ I don't, + I don't, ] + I didn't know what, ] + I don't even know what ] our controls are.  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP did/VBD n't/RB know/VB what/WP ,/, I/PRP do/VBP n't/RB even/RB know/VB what/WP our/PRP$ controls/NNS are/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,41,sd,B,18,2,"I don't even know what, {F uh, } if we have any guidelines at all, {F uh, } on immigration.  /","I/PRP do/VBP n't/RB even/RB know/VB what/WP ,/, uh/UH ,/, if/IN we/PRP have/VBP any/DT guidelines/NNS at/IN all/DT ,/, uh/UH ,/, on/IN immigration/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,42,sd,B,18,3,"{F Um, } I always thought that we did,  /","Um/UH ,/, I/PRP always/RB thought/VBD that/IN we/PRP did/VBD ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,43,sd,B,18,4,"{C but } [ [ I don't, + I don't, ] + I don't ] know what they are right now. /","but/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP are/VBP right/RB now/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,44,sv,A,19,1,"[ There, + I don't think there's ] [ much of, + much of ] one, because I'm sure all the people from Cuba have been released from that camp that they were in. /","There/EX ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES much/JJ of/IN ,/, much/JJ of/IN one/CD ,/, because/IN I/PRP 'm/VBP sure/JJ all/PDT the/DT people/NNS from/IN Cuba/NNP have/VBP been/VBN released/VBN from/IN that/DT camp/NN that/WDT they/PRP were/VBD in/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,45,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,46,sv,A,21,1,"{C And, } {F uh, } [ most of them, + it's just like Australia, most of them ] were criminals from Cuba -- /","And/CC ,/, uh/UH ,/, most/RBS of/IN them/PRP ,/, it/PRP 's/BES just/RB like/IN Australia/NNP ,/, most/RBS of/IN them/PRP were/VBD criminals/NNS from/IN Cuba/NNP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,47,b,B,22,1,# Yeah. # /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,48,sv,A,23,1,"-- # {C and } # I think that was just an attempt [ that, + that ] Fidel Castro to undermine, {D you know } --","--/: and/CC I/PRP think/VBP that/DT was/VBD just/RB an/DT attempt/NN that/WDT ,/, that/WDT Fidel/NNP Castro/NNP to/TO undermine/VB ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,49,b,B,24,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,50,o@,B,24,2,"The,    *[[slash error]]","The/DT ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,51,+,A,25,1,-- the United States to some extent.  /,--/: the/DT United/NNP States/NNPS to/IN some/DT extent/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,52,sv,A,25,2,{C So } he just released and got rid of all his criminals and sent them to us. /,So/RB he/PRP just/RB released/VBD and/CC got/VBD rid/VBN of/IN all/DT his/PRP$ criminals/NNS and/CC sent/VBD them/PRP to/IN us/PRP ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,53,+@,B,26,1,"Yeah. /   *[[slash error, should be 'b']]",Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,54,sv,A,27,1,"{C And } it's almost the same thing  [ [ in, +  in, ] + {F uh, } from ] Asia, because <<pause>> --","And/CC it/PRP 's/BES almost/RB the/DT same/JJ thing/NN in/IN ,/, in/IN ,/, uh/UH ,/, from/IN Asia/NNP ,/, because/IN --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,55,^2,B,28,1,"# Because we, # -/","Because/IN we/PRP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,56,+,A,29,1,"-- # [ a lot, + # a lot ] of them was put out of business in Vietnam after the war,  /","--/: a/DT lot/NN ,/, a/DT lot/NN of/IN them/PRP was/VBD put/VBN out/IN of/IN business/NN in/IN Vietnam/NNP after/IN the/DT war/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,57,%,A,29,2,"{C and, } -/","and/CC ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,58,sd,B,30,1,"[ I, + I ] do have some sympathy with, {F uh, } {D you know, } - /","I/PRP ,/, I/PRP do/VBP have/VB some/DT sympathy/NN with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,59,sd,B,30,2,"of course we have this big Mexican problem,  /","of/IN course/NN we/PRP have/VBP this/DT big/JJ Mexican/JJ problem/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,60,sd,B,30,3,"not a problem,  /","not/RB a/DT problem/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,61,sv,B,30,4,"{C but } I think that we need to do something with, {F uh, } the immigration of back and [ a-, + forth across ] Mexico, {F uh } -- /","but/CC I/PRP think/VBP that/IN we/PRP need/VBP to/TO do/VB something/NN with/IN ,/, uh/UH ,/, the/DT immigration/NN of/IN back/RB and/CC a-/XX ,/, forth/RB across/IN Mexico/NNP ,/, uh/UH --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,62,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,63,sd,B,32,1,"-- [ I, + I'm ] sympathetic,  /","--/: I/PRP ,/, I/PRP 'm/VBP sympathetic/JJ ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,64,sd,B,32,2,"I don't know what the answer is, {E I guess. }  /","I/PRP do/VBP n't/RB know/VB what/WP the/DT answer/NN is/VBZ ,/, I/PRP guess/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,65,sd,B,32,3,"I'm sympathetic certainly with that, [ that, + that ] they want to come over here  /","I/PRP 'm/VBP sympathetic/JJ certainly/RB with/IN that/DT ,/, that/IN ,/, that/IN they/PRP want/VBP to/TO come/VB over/IN here/RB",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,66,sv,B,32,4,"{C and } [ they, + ] I guess hundreds of thousands come over every year to work.   /","and/CC they/PRP ,/, I/PRP guess/VBP hundreds/NNS of/IN thousands/NNS come/VBP over/IN every/DT year/NN to/TO work/VB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,67,sd,B,32,5,"{C And } [ if, + if ] they have jobs, {D you know, } I hear the story that they're taking away American jobs.   /","And/CC if/IN ,/, if/IN they/PRP have/VBP jobs/NNS ,/, you/PRP know/VBP ,/, I/PRP hear/VBP the/DT story/NN that/IN they/PRP 're/VBP taking/VBG away/RB American/JJ jobs/NNS ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,68,h,B,32,6,"{C But } I don't know, {F uh, }  /","But/CC I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,69,sd,B,32,7,I don't know how many American jobs they are really taking away. /,I/PRP do/VBP n't/RB know/VB how/WRB many/JJ American/JJ jobs/NNS they/PRP are/VBP really/RB taking/VBG away/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,70,b,A,33,1,Right. /,Right/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,71,sd,B,34,1,"{C So } [ I, + I'm ] sympathetic,  /","So/RB I/PRP ,/, I/PRP 'm/VBP sympathetic/JJ ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,72,sd,B,34,2,{C but } I don't have an answer.  /,but/CC I/PRP do/VBP n't/RB have/VB an/DT answer/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,73,sv,B,34,3,[ I don't -- +,I/PRP do/VBP n't/RB --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,74,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,75,+,B,36,1,"-- {F uh, } I think ] that we should have good relations [ with, + with ] Mexico,  /","--/: uh/UH ,/, I/PRP think/VBP that/IN we/PRP should/MD have/VB good/JJ relations/NNS with/IN ,/, with/IN Mexico/NNP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,76,sd,B,36,2,{C but } that's not really exactly immigration.  /,but/CC that/DT 's/BES not/RB really/RB exactly/RB immigration/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,77,sv,B,36,3,It is  /,It/PRP is/VBZ,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,78,sv,B,36,4,{C and } it isn't.  /,and/CC it/PRP is/VBZ n't/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,79,sd,B,36,5,"I don't know to what degree we owe the people who come across before they're citizens,  /","I/PRP do/VBP n't/RB know/VB to/IN what/WP degree/NN we/PRP owe/VBP the/DT people/NNS who/WP come/VBP across/IN before/IN they/PRP 're/VBP citizens/NNS ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,80,sd,B,36,6,"owe the children education and all that, {F uh, }  /","owe/VBP the/DT children/NNS education/NN and/CC all/PDT that/DT ,/, uh/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,81,sv,B,36,7,"although, the idea of education is an answer to a lot of problems in the world.  /","although/IN ,/, the/DT idea/NN of/IN education/NN is/VBZ an/DT answer/NN to/IN a/DT lot/NN of/IN problems/NNS in/IN the/DT world/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,82,sv,B,36,8,{C So } --,So/RB --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,83,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,84,+,B,38,1,"-- I guess it's what they, - /","--/: I/PRP guess/VBP it/PRP 's/BES what/WP they/PRP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,85,sd,B,38,2,"[ their, + the ] Mexican kids get a good education along the way,  /","their/PRP$ ,/, the/DT Mexican/JJ kids/NNS get/VBP a/DT good/JJ education/NN along/IN the/DT way/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,86,sv,B,38,3,"{C and } maybe that's a benefit to everybody, {D you know. } /","and/CC maybe/RB that/DT 's/BES a/DT benefit/NN to/IN everybody/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,87,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,88,sd,A,39,2,{C and } a lot of the Mexican people just cross the border during the daytime to come over here and work -- /,and/CC a/DT lot/NN of/IN the/DT Mexican/JJ people/NNS just/RB cross/VBP the/DT border/NN during/IN the/DT daytime/JJ to/TO come/VB over/IN here/RB and/CC work/NN --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,89,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,90,sd,A,41,1,-- {C and } they have green cards.   /,--/: and/CC they/PRP have/VBP green/JJ cards/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,91,bf,A,41,2,"[ {C And, } + {F uh, } {C then, } ] like you said, a lot of, - /","And/CC ,/, uh/UH ,/, then/RB ,/, like/IN you/PRP said/VBD ,/, a/DT lot/NN of/IN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,92,sd,A,41,3,I run into people every day that can't speak English. /,I/PRP run/VBP into/IN people/NNS every/DT day/NN that/WDT ca/MD n't/RB speak/VB English/NNP ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,93,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,94,sd,A,43,1,"[ [ {C And, } + {F uh, } {C and, } ] + {C and } ] most of them, {D you know, } are working in janitorial positions  /","And/CC ,/, uh/UH ,/, and/CC ,/, and/CC most/RBS of/IN them/PRP ,/, you/PRP know/VBP ,/, are/VBP working/VBG in/IN janitorial/JJ positions/NNS",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,95,h,A,43,2,"{D so, }","so/RB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,96,b,B,44,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,97,%,B,44,2,"# {C And } that, # -/","And/CC that/DT ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,98,+,A,45,1,"# {D So, } [ I, # + I ] don't know,  /","So/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,99,bf,A,45,2,"like you said, I don't know [ how much, + how much ] they're taking from the work force, {D you know. } /","like/IN you/PRP said/VBD ,/, I/PRP do/VBP n't/RB know/VB how/WRB much/JJ ,/, how/WRB much/JJ they/PRP 're/VBP taking/VBG from/IN the/DT work/NN force/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,100,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,101,sv,B,46,2,I never thought that they were much.  /,I/PRP never/RB thought/VBD that/IN they/PRP were/VBD much/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,102,sd,B,46,3,I do cringe when I hear some of the problems we've had. /,I/PRP do/VBP cringe/VB when/WRB I/PRP hear/VBP some/DT of/IN the/DT problems/NNS we/PRP 've/VBP had/VBD ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,103,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,104,sd,B,48,1,"{F Um, } {F uh, } of course you mentioned the language.  /","Um/UH ,/, uh/UH ,/, of/IN course/NN you/PRP mentioned/VBD the/DT language/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,105,sv,B,48,2,"I feel so bad that we, here in Texas, or certainly the southern part of the United States, {F uh, } California, Texas, and all that, why our kids don't speak fluid Spanish, {F uh, } by junior high, {D you know } --","I/PRP feel/VBP so/RB bad/JJ that/IN we/PRP ,/, here/RB in/IN Texas/NNP ,/, or/CC certainly/RB the/DT southern/JJ part/NN of/IN the/DT United/NNP States/NNPS ,/, uh/UH ,/, California/NNP ,/, Texas/NNP ,/, and/CC all/DT that/DT ,/, why/WRB our/PRP$ kids/NNS do/VBP n't/RB speak/VB fluid/JJ Spanish/JJ ,/, uh/UH ,/, by/IN junior/JJ high/NN ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,106,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,107,+,B,50,1,"-- as well as us, {D you know } -- /","--/: as/RB well/RB as/IN us/PRP ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,108,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,109,sv,B,52,1,"-- so that we [ could, + wouldn't ] have the language barrier certainly.  /","--/: so/IN that/IN we/PRP could/MD ,/, would/MD n't/RB have/VB the/DT language/NN barrier/NN certainly/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,110,sv,B,52,2,"[ [ That, + that, ] + that ] is a shame that we have this tremendous border of Mexico,  /","That/DT ,/, that/DT ,/, that/WDT is/VBZ a/DT shame/NN that/IN we/PRP have/VBP this/DT tremendous/JJ border/NN of/IN Mexico/NNP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,111,sd,B,52,3,"{C and then, } in Europe, {D you know, } they speak their French and all  /","and/CC then/RB ,/, in/IN Europe/NNP ,/, you/PRP know/VBP ,/, they/PRP speak/VBP their/PRP$ French/JJ and/CC all/DT",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,112,sd,B,52,4,"{C and } [ they try, + they go ] out of their way to try to speak their neighbor's language so they can understand.  /","and/CC they/PRP try/VBP ,/, they/PRP go/VBP out/IN of/IN their/PRP$ way/NN to/TO try/VB to/TO speak/VB their/PRP$ neighbor/NN 's/POS language/NN so/IN they/PRP can/MD understand/VB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,113,sv,B,52,5,"[ [ We, + we cert-, ] + we ] don't really even make an effort --","We/PRP ,/, we/PRP cert-/RB ,/, we/PRP do/VBP n't/RB really/RB even/RB make/VB an/DT effort/NN --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,114,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,115,+,B,54,1,"-- to speak Spanish,  /","--/: to/TO speak/VB Spanish/NNP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,116,sd,B,54,2,{C and } I feel bad about that <<pause>>.  /,and/CC I/PRP feel/VBP bad/JJ about/IN that/DT ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,117,ad,B,54,3,Go ahead. /,Go/VB ahead/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,118,%,A,55,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,119,%,A,55,2,I - /,I/PRP,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,120,%,A,55,3,yeah  /,yeah/UH,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,121,sd,A,55,4,"I took Spanish in school,  /","I/PRP took/VBD Spanish/NNP in/IN school/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,122,sv,A,55,5,"{C and } that's, {D you know, } one reason that I did it --","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, one/CD reason/NN that/WDT I/PRP did/VBD it/PRP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,123,b,B,56,1,# Yeah. # /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,124,+,A,57,1,"-- # is [ because, + # because ] whenever you travel anywhere near the border, {D you know, } there more and more people speak Spanish. /","--/: is/VBZ because/IN ,/, because/IN whenever/WRB you/PRP travel/VBP anywhere/RB near/RB the/DT border/NN ,/, you/PRP know/VBP ,/, there/EX more/JJR and/CC more/JJR people/NNS speak/VBP Spanish/JJ ./.",,
