swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1101_3693.utt,3/sw3693,3693,34,sd,B,18,2,{C but } we just feel better doing it this way.   /,but/CC we/PRP just/RB feel/VBP better/JJR doing/VBG it/PRP this/DT way/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,35,sd,B,18,3,{D So. },So/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,36,ba,A,19,1,"# Not after wor-, # -/","Not/RB after/IN wor-/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,37,+,B,20,1,# I don't know # what day we'll stop.  /,I/PRP do/VBP n't/RB know/VB what/WP day/NN we/PRP 'll/MD stop/VB ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,38,sd,B,20,2,"[ We, + we ] were about to stop one day this year,  /","We/PRP ,/, we/PRP were/VBD about/IN to/TO stop/VB one/CD day/NN this/DT year/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,39,sd,B,20,3,"{C and then } her father called the school and  made all kinds of threats,  /","and/CC then/RB her/PRP$ father/NN called/VBD the/DT school/NN and/CC made/VBD all/DT kinds/NNS of/IN threats/NNS ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,40,sd,B,20,4,{C and  so } --,and/CC so/RB --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,41,ba,A,21,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,42,+,B,22,1,-- we didn't stop.   /,--/: we/PRP did/VBD n't/RB stop/VB ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,43,sv,B,22,2,"[ {C And so, } + <laughter> {C so, } ] {F um, } {D you know, } you realize that it only takes one second for something to happen.  /","And/CC so/RB ,/, so/RB ,/, um/UH ,/, you/PRP know/VBP ,/, you/PRP realize/VBP that/IN it/PRP only/RB takes/VBZ one/CD second/NN for/IN something/NN to/TO happen/VB ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,44,sd,B,22,3,{C So } --,So/RB --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,45,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,46,+,B,24,1,"-- even though she's twelve, she's still a kid,  /","--/: even/RB though/IN she/PRP 's/BES twelve/CD ,/, she/PRP 's/BES still/RB a/DT kid/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,47,sv,B,24,2,{C so } --,so/RB --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,48,ba,A,25,1,She is. /,She/PRP is/VBZ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,49,+,B,26,1,-- you got to be careful <laughter>. /,--/: you/PRP got/VBD to/TO be/VB careful/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,50,ba,A,27,1,"{D Well, } I'm glad you have that, {F um, } opportunity to have your mom. /","Well/UH ,/, I/PRP 'm/VBP glad/JJ you/PRP have/VBP that/DT ,/, um/UH ,/, opportunity/NN to/TO have/VB your/PRP$ mom/NN ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,51,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,52,sd,B,28,2,"[ I'm, + I'm ] glad too <laughter>. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ too/RB ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,53,sd,A,29,1,"{D Well, } [ I, + I ] have two kids --","Well/UH ,/, I/PRP ,/, I/PRP have/VBP two/CD kids/NNS --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,54,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,55,+,A,31,1,"-- [ {C and, } + ] {F uh, } five and six, a girl and a boy,  /","--/: and/CC ,/, uh/UH ,/, five/CD and/CC six/CD ,/, a/DT girl/NN and/CC a/DT boy/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,56,sd,A,31,2,"{C and, } {F um, } so far I haven't had to make a lot of child care arrangements for them because, {F um, } I'm at home now --","and/CC ,/, um/UH ,/, so/RB far/RB I/PRP have/VBP n't/RB had/VBN to/TO make/VB a/DT lot/NN of/IN child/NN care/NN arrangements/NNS for/IN them/PRP because/IN ,/, um/UH ,/, I/PRP 'm/VBP at/IN home/RB now/RB --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,57,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,58,+,A,33,1,-- full time.   /,--/: full/JJ time/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,59,sd,A,33,2,"{C But, } {F um, } when I was going to school, I would go to school a time that my husband [ wasn't, + {D you know, } when he was ] at home -- /","But/CC ,/, um/UH ,/, when/WRB I/PRP was/VBD going/VBG to/IN school/NN ,/, I/PRP would/MD go/VB to/IN school/NN a/DT time/NN that/WDT my/PRP$ husband/NN was/VBD n't/RB ,/, you/PRP know/VBP ,/, when/WRB he/PRP was/VBD at/IN home/RB --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,60,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,61,sd,A,35,1,-- {C so } that we would just switch back and forth like that.  /,--/: so/IN that/IN we/PRP would/MD just/RB switch/VB back/RB and/CC forth/RB like/IN that/DT ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,62,sv,A,35,2,"{C But, } {F um, } it's really scary,  /","But/CC ,/, um/UH ,/, it/PRP 's/BES really/RB scary/JJ ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,63,sd,A,35,3,{C and } I would really hate to be in a position to have to find child care <laughter>. /,and/CC I/PRP would/MD really/RB hate/VB to/TO be/VB in/IN a/DT position/NN to/TO have/VB to/TO find/VB child/NN care/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,64,sd,B,36,1,"{D Well, } I would, too, because even though a place can look pretty good on the outside, we're finding out now that it's not always on the inside -- /","Well/UH ,/, I/PRP would/MD ,/, too/RB ,/, because/IN even/RB though/IN a/DT place/NN can/MD look/VB pretty/RB good/JJ on/IN the/DT outside/NN ,/, we/PRP 're/VBP finding/VBG out/RP now/RB that/IN it/PRP 's/BES not/RB always/RB on/IN the/DT inside/NN --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,65,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,66,sd,B,38,1,"-- {C and } [ I, + I ] just don't know what I would do if --","--/: and/CC I/PRP ,/, I/PRP just/RB do/VBP n't/RB know/VB what/WP I/PRP would/MD do/VB if/IN --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,67,aa,A,39,1,# No. # /,No/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,68,+,B,40,1,-- # I had # to do that.  /,--/: I/PRP had/VBD to/TO do/VB that/DT ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,69,sd,B,40,2,I know the hospital that I work in is a big hospital  /,I/PRP know/VBP the/DT hospital/NN that/WDT I/PRP work/VBP in/RP is/VBZ a/DT big/JJ hospital/NN,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,70,sd,B,40,3,"{C and } they provide child care,  /","and/CC they/PRP provide/VBP child/NN care/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,71,sd,B,40,4,{C and } of course they charge for it -- /,and/CC of/IN course/NN they/PRP charge/VBP for/IN it/PRP --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,72,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,73,sd,B,42,1,"--  {C but } at least all the nurses can leave their children,  /","--/: but/CC at/IN least/JJS all/PDT the/DT nurses/NNS can/MD leave/VB their/PRP$ children/NNS ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,74,sd,B,42,2,"{C and } they're always watching them,  /","and/CC they/PRP 're/VBP always/RB watching/VBG them/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,75,sd,B,42,3,"they can eat lunch with them,  /","they/PRP can/MD eat/VB lunch/NN with/IN them/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,76,sd,B,42,4,"if they feel sick they can call them at work and they run over and check on them,  /","if/IN they/PRP feel/VBP sick/JJ they/PRP can/MD call/VB them/PRP at/IN work/NN and/CC they/PRP run/VBP over/RB and/CC check/VBP on/IN them/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,77,sd,B,42,5,{C and } --,and/CC --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,78,b,A,43,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,79,+,B,44,1,-- they feel a little better than if they dropped them off somewhere on the way.   /,--/: they/PRP feel/VBP a/DT little/RB better/JJR than/IN if/IN they/PRP dropped/VBD them/PRP off/RP somewhere/RB on/IN the/DT way/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,80,%@,B,44,2,[ {C So. } +    *[[slash error]],So/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,81,ba,A,45,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,82,+,B,46,1,"Yeah,  / *[[aa]]","Yeah/UH ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,83,sd@,B,46,2,it is nice.   *[[slash error]],it/PRP is/VBZ nice/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,84,sd,A,47,1,"{C And } ] I know that I have, {F um, } done some babysitting myself,  /","And/CC I/PRP know/VBP that/IN I/PRP have/VBP ,/, um/UH ,/, done/VBD some/DT babysitting/VBG myself/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,85,%,A,47,2,"{C and, } {F uh, } - /","and/CC ,/, uh/UH ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,86,sd,A,47,3,when I was in school and needed extra money.  /,when/WRB I/PRP was/VBD in/IN school/NN and/CC needed/VBD extra/JJ money/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,87,sv,A,47,4,"{C And } I know [ how I feel, + how I felt ] as a provider of child care that, even though [ you're, + you're ] taking care of someone else's child and you're forcing yourself to, {D you know, } treat them equally and,  {D you know, } better, usually, better than your own -- /","And/CC I/PRP know/VBP how/WRB I/PRP feel/VBP ,/, how/WRB I/PRP felt/VBD as/IN a/DT provider/NN of/IN child/NN care/NN that/IN ,/, even/RB though/IN you/PRP 're/VBP ,/, you/PRP 're/VBP taking/VBG care/NN of/IN someone/NN else/RB 's/POS child/NN and/CC you/PRP 're/VBP forcing/VBG yourself/PRP to/TO ,/, you/PRP know/VBP ,/, treat/VB them/PRP equally/RB and/CC ,/, you/PRP know/VBP ,/, better/RBR ,/, usually/RB ,/, better/RBR than/IN your/PRP$ own/JJ --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,88,+@,B,48,1,"Right, right <laughter>.   *[[aa; slash error]]","Right/UH ,/, right/UH ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,89,sv,A,49,1,"-- {F um, } it's not the same,  /","--/: um/UH ,/, it/PRP 's/BES not/RB the/DT same/JJ ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,90,sv,A,49,2,"{C and } it made me realize that, {F um, } no one will love your child as much as --","and/CC it/PRP made/VBD me/PRP realize/VBP that/IN ,/, um/UH ,/, no/DT one/CD will/MD love/VB your/PRP$ child/NN as/RB much/RB as/IN --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,91,+,B,50,1,{D Well } that's right. /  *[[aa]],Well/UH that/DT 's/BES right/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,92,+,A,51,1,"-- you and your mother, [ your -- + ]","--/: you/PRP and/CC your/PRP$ mother/NN ,/, your/PRP$ --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,93,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,94,aa,B,52,2,right. /,right/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,95,+,A,53,1,"-- and, {F um, } the family  /","--/: and/CC ,/, um/UH ,/, the/DT family/NN",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,96,sv,A,53,2,"{C and } no one will look out, after them,  /","and/CC no/DT one/CD will/MD look/VB out/RP ,/, after/IN them/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,97,sd,A,53,3,"{C and } [ I just think, + {F um, } so far I think ] my preference would be rather than to have {D like } [ a, + {F oh, } a ] big day care  /","and/CC I/PRP just/RB think/VBP ,/, um/UH ,/, so/RB far/RB I/PRP think/VBP my/PRP$ preference/NN would/MD be/VB rather/IN than/IN to/TO have/VB like/IN a/DT ,/, oh/UH ,/, a/DT big/JJ day/NN care/NN",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,98,sd,A,53,4,"[ that, + {F um, } what is that ] {D like, } [ child, + Kinder ] Care and --","that/WDT ,/, um/UH ,/, what/WP is/VBZ that/DT like/IN ,/, child/NN ,/, Kinder/NNP Care/NNP and/CC --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,99,b,B,54,1,Right. /,Right/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,100,+,A,55,1,"-- things like that,  /","--/: things/NNS like/IN that/DT ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,101,sd,A,55,2,"rather than having one where they would deliver the children to school in a van or something,  /","rather/IN than/IN having/VBG one/CD where/WRB they/PRP would/MD deliver/VB the/DT children/NNS to/IN school/NN in/IN a/DT van/NN or/CC something/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,102,sd,A,55,3,"I would prefer to have in home care, either my own home or a --","I/PRP would/MD prefer/VB to/TO have/VB in/IN home/NN care/NN ,/, either/DT my/PRP$ own/JJ home/NN or/CC a/DT --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,103,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,104,+,A,57,1,-- neighbor or something. /,--/: neighbor/NN or/CC something/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,105,aa,B,58,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,106,aa,B,58,2,Just never know.  /,Just/RB never/RB know/VB ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,107,sd,B,58,3,"I babysat for the little girl next door for a year or so when her parents first got divorced,  /","I/PRP babysat/VBP for/IN the/DT little/JJ girl/NN next/JJ door/NN for/IN a/DT year/NN or/CC so/RB when/WRB her/PRP$ parents/NNS first/JJ got/VBD divorced/JJ ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,108,sd,B,58,4,{C and } --,and/CC --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,109,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,110,+,B,60,1,-- it was hard to treat her equally with my child.  /,--/: it/PRP was/VBD hard/JJ to/TO treat/VB her/PRP$ equally/RB with/IN my/PRP$ child/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,111,sd,B,60,2,"They were the same age,  /","They/PRP were/VBD the/DT same/JJ age/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,112,sd,B,60,3,"{C and } they played together,  /","and/CC they/PRP played/VBD together/RB ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,113,sd,B,60,4,"{C and } they were good friends,  /","and/CC they/PRP were/VBD good/JJ friends/NNS ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,114,sv,B,60,5,"{C but } {D like } you said, you tend to go more for the other one's side --","but/CC like/IN you/PRP said/VBD ,/, you/PRP tend/VBP to/TO go/VB more/JJR for/IN the/DT other/JJ one/CD 's/POS side/NN --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,115,aa,A,61,1,Right. /,Right/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,116,+,B,62,1,-- just because you are responsible  /,--/: just/RB because/IN you/PRP are/VBP responsible/JJ,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,117,sd,B,62,2,{C and so } --,and/CC so/RB --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,118,bf,A,63,1,It is hard. /,It/PRP is/VBZ hard/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,119,+,B,64,1,"-- [ it, + it ] got hard,  /","--/: it/PRP ,/, it/PRP got/VBD hard/JJ ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,120,sd,B,64,2,my daughter got jealous  /,my/PRP$ daughter/NN got/VBD jealous/JJ,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,121,sd,B,64,3,"{C and, } {F um, } it just wasn't the same as when they were just playing as friends, because she had to be there every day. /","and/CC ,/, um/UH ,/, it/PRP just/RB was/VBD n't/RB the/DT same/JJ as/IN when/WRB they/PRP were/VBD just/RB playing/VBG as/IN friends/NNS ,/, because/IN she/PRP had/VBD to/TO be/VB there/RB every/DT day/NN ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,122,b,A,65,1,No. /,No/DT ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,123,sd,B,66,1,"{C So } I stopped that after a year, because it was difficult --","So/RB I/PRP stopped/VBD that/DT after/IN a/DT year/NN ,/, because/IN it/PRP was/VBD difficult/JJ --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,124,b,A,67,1,No. /,No/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,125,+,B,68,1,"-- to balance it,  /","--/: to/TO balance/VB it/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,126,%,B,68,2,{D so. } -/,so/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,127,sd,A,69,1,"{C And } I know, {F um, } when I pick my kids up from school they want to come home.  #  /","And/CC I/PRP know/VBP ,/, um/UH ,/, when/WRB I/PRP pick/VBP my/PRP$ kids/NNS up/RP from/IN school/NN they/PRP want/VBP to/TO come/VB home/RB ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,128,sd,A,69,2,[ {C And } I # -- +,And/CC I/PRP --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,129,ba,B,70,1,# They do. # /,They/PRP do/VBP ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,130,+,A,71,1,"-- {C and } I ] would hate for them to have, be picked up --","--/: and/CC I/PRP would/MD hate/VB for/IN them/PRP to/TO have/VB ,/, be/VB picked/VBN up/RP --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,131,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,132,+,A,73,1,-- by a day care --,--/: by/IN a/DT day/NN care/NN --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,133,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,134,+,A,75,1,-- and be taken to another --,--/: and/CC be/VB taken/VBN to/IN another/DT --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,135,aa@,B,76,1,"I know, I know.   *[[slash error]]","I/PRP know/VBP ,/, I/PRP know/VBP ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,136,+,A,77,1,-- large group situation.  /,--/: large/JJ group/NN situation/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,137,sd,A,77,2,"{C So } I think, {F uh, } my preference [ [ would be a small, + small, ] + if I had to find day care --","So/RB I/PRP think/VBP ,/, uh/UH ,/, my/PRP$ preference/NN would/MD be/VB a/DT small/JJ ,/, small/JJ ,/, if/IN I/PRP had/VBD to/TO find/VB day/NN care/NN --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,138,+,B,78,1,Yeah. /  *[[b]],Yeah/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,139,+,A,79,1,"-- would be a small, ] someone that I knew <laughter>. /","--/: would/MD be/VB a/DT small/JJ ,/, someone/NN that/WDT I/PRP knew/VBD ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,140,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
