swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1114_2262.utt,2/sw2262,2262,138,o@,B,90,1,Huh-uh.   *[[slash error]],Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,139,+,A,91,1,"[ Up in the, + back in the ] east.  /","Up/IN in/IN the/DT ,/, back/RB in/IN the/DT east/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,140,sd,A,91,2,"It's really, -/","It/PRP 's/BES really/RB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,141,+@,B,92,1,You sound very young.  / *[[slash error should be sv]],You/PRP sound/VBP very/RB young/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,142,qy,B,92,2,Are you a young person? /,Are/VBP you/PRP a/DT young/JJ person/NN ?/.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,143,no,A,93,1,"{D Well, } I'm thirty-one. /","Well/UH ,/, I/PRP 'm/VBP thirty-one/CD ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,144,b^m,B,94,1,Thirty-one.  /,Thirty-one/CD ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,145,sd,B,94,2,"[ You're, + you're ] young <laughter>. /","You/PRP 're/VBP ,/, you/PRP 're/VBP young/JJ ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,146,x,A,95,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,147,x,B,96,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,148,sv,A,97,1,Seems kind of old to me. /,Seems/VBZ kind/RB of/RB old/JJ to/IN me/PRP ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,149,nn,B,98,1,"No,  /","No/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,150,sd^e,B,98,2,you're young.  /,you/PRP 're/VBP young/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,151,sd,B,98,3,"You have a lot of life yet, /","You/PRP have/VBP a/DT lot/NN of/IN life/NN yet/RB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,152,x,A,99,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,153,%,B,100,1,"[ {C and, } + {C and } ] these, - /","and/CC ,/, and/CC these/DT ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,154,sd(^q),B,100,2,"we have some people who say, {D well, } this isn't going to affect me, this air pollution, /","we/PRP have/VBP some/DT people/NNS who/WP say/VBP ,/, well/UH ,/, this/DT is/VBZ n't/RB going/VBG to/TO affect/VB me/PRP ,/, this/DT air/NN pollution/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,155,b,A,101,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,156,sd,B,102,1,"{F uh, } older people,  /","uh/UH ,/, older/JJR people/NNS ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,157,sd,B,102,2,"{C or } they think they're far enough away from something,","or/CC they/PRP think/VBP they/PRP 're/VBP far/RB enough/RB away/RB from/IN something/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,158,b,A,103,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,159,+,B,104,1,"that it's, - /","that/IN it/PRP 's/BES ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,160,sv,B,104,2,{C and } they don't realize these things are going to affect everybody.   /,and/CC they/PRP do/VBP n't/RB realize/VB these/DT things/NNS are/VBP going/VBG to/TO affect/VB everybody/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,161,sv,B,104,3,{C And } if you're older it's not going to affect you that way.  /,And/CC if/IN you/PRP 're/VBP older/JJR it/PRP 's/BES not/RB going/VBG to/TO affect/VB you/PRP that/DT way/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,162,sv,B,104,4,"You have grandchildren,  /","You/PRP have/VBP grandchildren/NNS ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,163,sv,B,104,5,"you have children, {F uh, } /","you/PRP have/VBP children/NNS ,/, uh/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,164,aa,A,105,1,Yes. /,Yes/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,165,sv,B,106,1,"Nieces, nephews, whatever, friends.  /","Nieces/NNP ,/, nephews/NNS ,/, whatever/WDT ,/, friends/NNS ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,166,sv,B,106,2,"{F Uh, } everybody is going to be affected by it. /","Uh/UH ,/, everybody/NN is/VBZ going/VBG to/TO be/VB affected/VBN by/IN it/PRP ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,167,aa,A,107,1,That's really true.  /,That/DT 's/BES really/RB true/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,168,sv,A,107,2,"{C And } we all, {D you know, } need to be willing to help pay a little bit.  {D Like, }  /","And/CC we/PRP all/DT ,/, you/PRP know/VBP ,/, need/VBP to/TO be/VB willing/JJ to/TO help/VB pay/VB a/DT little/JJ bit/NN ./. Like/IN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,169,sd,A,107,3,"I've heard some people, {F uh, } grumble about their, {F uh, } cars passing their emission tests,","I/PRP 've/VBP heard/VBN some/DT people/NNS ,/, uh/UH ,/, grumble/VBP about/IN their/PRP$ ,/, uh/UH ,/, cars/NNS passing/VBG their/PRP$ emission/NN tests/NNS ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,170,b,B,108,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,171,+,A,109,1,"and things,  /","and/CC things/NNS ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,172,sd,A,109,2,"{C and } [ how they've had to, + how it's ] more expensive and things. /","and/CC how/WRB they/PRP 've/VBP had/VBD to/TO ,/, how/WRB it/PRP 's/BES more/RBR expensive/JJ and/CC things/NNS ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,173,b,B,110,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,174,sv,A,111,1,"{C And } I thought, {D well, } it's so much better. /","And/CC I/PRP thought/VBD ,/, well/UH ,/, it/PRP 's/BES so/RB much/RB better/JJR ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,175,sd,B,112,1,"They say it has really made a difference, though. /","They/PRP say/VBP it/PRP has/VBZ really/RB made/VBN a/DT difference/NN ,/, though/RB ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,176,b,A,113,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,177,sd,B,114,1,"{D Now, } {D see, } we don't have that here, yet. /","Now/UH ,/, see/UH ,/, we/PRP do/VBP n't/RB have/VB that/DT here/RB ,/, yet/RB ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,178,qy^d,A,115,1,"{F Oh, } you don't. /","Oh/UH ,/, you/PRP do/VBP n't/RB ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,179,nn,B,116,1,"No,  /","No/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,180,sd^e,B,116,2,"we don't have that testing in that down here, yet. /","we/PRP do/VBP n't/RB have/VB that/DT testing/NN in/IN that/DT down/RB here/RB ,/, yet/RB ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,181,b,A,117,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,182,%,B,118,1,"{C But } they, - /","But/CC they/PRP ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,183,sd,B,118,2,"I have read [ [ that, + that, ] + that ] it has really helped where [ the problem is greater, + where the population is greater, ] /","I/PRP have/VBP read/VBN that/IN ,/, that/IN ,/, that/IN it/PRP has/VBZ really/RB helped/VBN where/WRB the/DT problem/NN is/VBZ greater/JJR ,/, where/WRB the/DT population/NN is/VBZ greater/JJR ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,184,b,A,119,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,185,sd,B,120,1,{C and } that it has made a difference. /,and/CC that/IN it/PRP has/VBZ made/VBN a/DT difference/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,186,sv,A,121,1,"{D Well, } I really think it must.  /","Well/UH ,/, I/PRP really/RB think/VBP it/PRP must/MD ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,187,sv,A,121,2,"I think every, - /","I/PRP think/VBP every/DT ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,188,qh,A,121,3,"{E I mean, } {D well, } think about how many automobiles there are. /","I/PRP mean/VBP ,/, well/UH ,/, think/VB about/IN how/WRB many/JJ automobiles/NNS there/EX are/VBP ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,189,b,B,122,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,190,b,B,122,2,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,191,sv,A,123,1,"{C And } each is putting out, - /","And/CC each/DT is/VBZ putting/VBG out/RP ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,192,sd,A,123,2,"{D like } we have a car,  /","like/UH we/PRP have/VBP a/DT car/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,193,sd,A,123,3,"[ an older, + one of our cars is an older ] car, /","an/DT older/JJR ,/, one/CD of/IN our/PRP$ cars/NNS is/VBZ an/DT older/JJR car/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,194,b,B,124,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,195,sd,A,125,1,"{C and } every time you start it, from the tail pipe, it makes a black spot,","and/CC every/DT time/NN you/PRP start/VBP it/PRP ,/, from/IN the/DT tail/NN pipe/NN ,/, it/PRP makes/VBZ a/DT black/JJ spot/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,196,b,B,126,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,197,+,A,127,1,"on the cement, /","on/IN the/DT cement/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,198,b,B,128,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,199,sd,A,129,1,"{C And } you know [ that, + that ] is a sign. /","And/CC you/PRP know/VBP that/IN ,/, that/DT is/VBZ a/DT sign/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,200,^2,B,130,1,"Something is coming out,  /","Something/NN is/VBZ coming/VBG out/RB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,201,b,B,130,2,# yeah. # /,yeah/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,202,aa,A,131,1,# Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,203,sv,A,131,2,"#  {C And } [ that's, + all cars are doing that. ] /","And/CC that/DT 's/BES ,/, all/DT cars/NNS are/VBP doing/VBG that/DT ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,204,b,B,132,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,205,sv,A,133,1,{C And } it's really polluting the air. /,And/CC it/PRP 's/BES really/RB polluting/VBG the/DT air/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,206,b,B,134,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,207,qh,B,134,2,"If you have to put a price on it.  Which is more valuable, life or  paying a little more. /","If/IN you/PRP have/VBP to/TO put/VB a/DT price/NN on/IN it/PRP ./. Which/WDT is/VBZ more/RBR valuable/JJ ,/, life/NN or/CC paying/VBG a/DT little/RB more/JJR ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,208,b,A,135,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,209,sv,A,135,2,"{C And } [ it's also, + it's causing ] of lot of the real terrible suffering like cancer,","And/CC it/PRP 's/BES also/RB ,/, it/PRP 's/BES causing/VBG of/IN lot/NN of/IN the/DT real/RB terrible/JJ suffering/NN like/IN cancer/NN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,210,b,B,136,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,211,+,A,137,1,"# and things, # /","and/CC things/NNS ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,212,b,B,138,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,213,sv,A,139,1,"We sure wouldn't want,","We/PRP sure/JJ would/MD n't/RB want/VB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,214,b,B,140,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,215,+,A,141,1,so much more people suffering from that. /,so/RB much/RB more/JJR people/NNS suffering/VBG from/IN that/DT ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,216,b,B,142,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,217,sv,B,142,2,"{C And } like I said, I think you have to pay for it no matter what you do you with it, because it's industry.  /","And/CC like/IN I/PRP said/VBD ,/, I/PRP think/VBP you/PRP have/VBP to/TO pay/VB for/IN it/PRP no/DT matter/NN what/WP you/PRP do/VBP you/PRP with/IN it/PRP ,/, because/IN it/PRP 's/BES industry/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,218,sv,B,142,3,We're paying industry to make the products  /,We/PRP 're/VBP paying/VBG industry/NN to/TO make/VB the/DT products/NNS,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,219,sv,B,142,4,"{C and, }","and/CC ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,220,b,A,143,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,221,+,B,144,1,"we're helping pay for there making these end products that are,","we/PRP 're/VBP helping/VBG pay/VB for/IN there/^PRP^VBP  making/VBG these/DT end/NN products/NNS that/WDT are/VBP ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,222,b,A,145,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,223,+,B,146,1,toxic waste.  /,toxic/JJ waste/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,224,sv,B,146,2,"Then, we have to pay for them to pay somebody to carry it away someplace,  /","Then/RB ,/, we/PRP have/VBP to/TO pay/VB for/IN them/PRP to/TO pay/VB somebody/NN to/TO carry/VB it/PRP away/RB someplace/RB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,225,sv,B,146,3,then they put it in the dump some place  /,then/RB they/PRP put/VBP it/PRP in/IN the/DT dump/NN some/DT place/NN,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,226,sv,B,146,4,"{C and } they find out, {D well, } this dump doesn't work  /","and/CC they/PRP find/VBP out/RP ,/, well/UH ,/, this/DT dump/NN does/VBZ n't/RB work/VB",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,227,sv,B,146,5,{C so } we have to clean this up and move it someplace else.  /,so/RB we/PRP have/VBP to/TO clean/VB this/DT up/RP and/CC move/VB it/PRP someplace/RB else/RB ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,228,sv,B,146,6,We end up paying for it again.  /,We/PRP end/VBP up/RP paying/VBG for/IN it/PRP again/RB ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,229,sv,B,146,7,Now we're going to end up paying for it again by having it burned in these large incinerators. /,Now/RB we/PRP 're/VBP going/VBG to/TO end/VB up/RP paying/VBG for/IN it/PRP again/RB by/IN having/VBG it/PRP burned/VBD in/IN these/DT large/JJ incinerators/NNS ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,230,b,A,147,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,231,sv,B,148,1,{C And } we're paying to have our air polluted and our water streams polluted. /,And/CC we/PRP 're/VBP paying/VBG to/TO have/VB our/PRP$ air/NN polluted/VBN and/CC our/PRP$ water/NN streams/NNS polluted/VBN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,232,ba,A,149,1,Pretty sad. /,Pretty/RB sad/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,233,%,B,150,1,"{C Or } the, - /","Or/CC the/DT ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,234,sd,B,150,2,"[ where they want to put, + the one area they want to put ] the incinerator is right in the middle of [ the Clarion, + the two water  (( sheds )) that feed Clarion river. ] /","where/WRB they/PRP want/VBP to/TO put/VB ,/, the/DT one/CD area/NN they/PRP want/VBP to/TO put/VB the/DT incinerator/NN is/VBZ right/RB in/IN the/DT middle/NN of/IN the/DT Clarion/NNP ,/, the/DT two/CD water/NN sheds/VBZ that/WDT feed/VBP Clarion/NNP river/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,235,ba,A,151,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,236,sv,B,152,1,"{C And, } {D you know, } it just boggles our mind that they can consider even putting it there, because,","And/CC ,/, you/PRP know/VBP ,/, it/PRP just/RB boggles/VBZ our/PRP$ mind/NN that/IN they/PRP can/MD consider/VB even/RB putting/VBG it/PRP there/RB ,/, because/IN ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,237,b,A,153,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,238,+,B,154,1,"if that water gets contaminated, it will go on down to Pittsburgh.  /","if/IN that/DT water/NN gets/VBZ contaminated/JJ ,/, it/PRP will/MD go/VB on/IN down/RB to/IN Pittsburgh/NNP ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,239,%,B,154,2,"It will, {D you know, }  /","It/PRP will/MD ,/, you/PRP know/VB ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,240,sv,B,154,3,it affects so many people. /,it/PRP affects/VBZ so/RB many/JJ people/NNS ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,241,b,A,155,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,242,sv,B,156,1,{C And } it's just hard to think that they could allow them to do things like  this. /,And/CC it/PRP 's/BES just/RB hard/RB to/TO think/VB that/IN they/PRP could/MD allow/VB them/PRP to/TO do/VB things/NNS like/IN this/DT ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,243,aa,A,157,1,No.  /,No/DT ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,244,aa,A,157,2,No.  /,No/DT ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,245,sv,A,157,3,It's scary <laughter>. /,It/PRP 's/BES scary/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,246,b,B,158,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,247,sv,A,159,1,It's scary. /,It/PRP 's/BES scary/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,248,aa,B,160,1,It really is. /,It/PRP really/RB is/VBZ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,249,b,A,161,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,250,sv,A,161,2,It's really awful.  /,It/PRP 's/BES really/RB awful/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,251,fc,A,161,3,"{D Well, } I've really enjoyed the conversation.  /","Well/UH ,/, I/PRP 've/VBP really/RB enjoyed/VBD the/DT conversation/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,252,fc,A,161,4,It's helped me to think more about some issues that I need to be thinking more about <laughter>. /,It/PRP 's/HVS helped/VBD me/PRP to/TO think/VB more/JJR about/IN some/DT issues/NNS that/WDT I/PRP need/VBP to/TO be/VB thinking/VBG more/JJR about/RB ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,253,fc,B,162,1,It is really a concern. /,It/PRP is/VBZ really/RB a/DT concern/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,254,fc,A,163,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,255,fc@,B,164,1,"{D So, }    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,256,fc,A,165,1,"{C And } [ it's, + ] instead of waiting until it directly affects me, like you say,","And/CC it/PRP 's/BES ,/, instead/IN of/IN waiting/VBG until/IN it/PRP directly/RB affects/VBZ me/PRP ,/, like/IN you/PRP say/VBP ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,257,+,B,166,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,258,+,A,167,1,it's important to be involved ahead of time.  /,it/PRP 's/BES important/JJ to/TO be/VB involved/JJ ahead/RB of/IN time/NN ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,259,fc,A,167,2,"{D Well, } you have a good day. /","Well/UH ,/, you/PRP have/VBP a/DT good/JJ day/NN ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,260,fc,B,168,1,"{D Well, } you, too. /","Well/UH ,/, you/PRP ,/, too/RB ./.",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,261,fc,A,169,1,Thank you. /,Thank/VBP you/PRP ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,262,fc,B,170,1,Huh-uh. /,Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,263,fc,A,171,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,264,fc,B,172,1,# Bye. # /,Bye/UH ./.,,
