swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1109_2842.utt,2/sw2842,2842,27,sv,A,17,1,"I think a lot of families now, they probably don't spend enough time together. /","I/PRP think/VBP a/DT lot/NN of/IN families/NNS now/RB ,/, they/PRP probably/RB do/VBP n't/RB spend/VB enough/JJ time/NN together/RB ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,28,b,B,18,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,29,sv,A,19,1,"{D You know, } whether their parents are together or divorced they don't spend enough time together  /","You/PRP know/VBP ,/, whether/IN their/PRP$ parents/NNS are/VBP together/RB or/CC divorced/JJ they/PRP do/VBP n't/RB spend/VB enough/JJ time/NN together/RB",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,30,sv,A,19,2,"[ {C and, } + {C and } ] I think that contributes to a lot of why society is going downhill right now is because the basic family unit is being destroyed.  /","and/CC ,/, and/CC I/PRP think/VBP that/DT contributes/VBZ to/IN a/DT lot/NN of/IN why/WRB society/NN is/VBZ going/VBG downhill/RB right/RB now/RB is/VBZ because/IN the/DT basic/JJ family/NN unit/NN is/VBZ being/VBG destroyed/VBN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,31,sv,A,19,3,Just simply because that time isn't spent just doing things like  fishing  /,Just/RB simply/RB because/IN that/DT time/NN is/VBZ n't/RB spent/VBN just/RB doing/VBG things/NNS like/IN fishing/NN,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,32,sv,A,19,4,"{C and, } {F uh, } [ because that + I think that ] when you spend a lot of time with each other you communicate a lot.   /","and/CC ,/, uh/UH ,/, because/IN that/DT I/PRP think/VBP that/IN when/WRB you/PRP spend/VBP a/DT lot/NN of/IN time/NN with/IN each/DT other/JJ you/PRP communicate/VBP a/DT lot/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,33,sv,A,19,5,"{C And } the communication [ helps you build on your, + {F uh, } helps [ just, + just ] build your family. ] /","And/CC the/DT communication/NN helps/VBZ you/PRP build/VBP on/IN your/PRP$ ,/, uh/UH ,/, helps/VBZ just/RB ,/, just/RB build/VB your/PRP$ family/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,34,b,B,20,1,Uh-huh  /,Uh-huh/UH,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,35,sd,B,20,2,"<<pause>>.  {C And } [ even, + even ] [ when I was, + when I was, ] {F uh, } living with her with did stuff then too, /","./. And/CC even/RB ,/, even/RB when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD ,/, uh/UH ,/, living/VBG with/IN her/PRP with/^PRP did/VBD stuff/NN then/RB  too/RB ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,37,%@,B,22,1,"{D so, }    *[[slash error]]","so/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,38,b,A,23,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,39,ba,A,23,2,"[ That's pretty, + to me that's pretty ] rare. /","That/DT 's/BES pretty/RB ,/, to/IN me/PRP that/DT 's/BES pretty/RB rare/JJ ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,40,+,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,41,sd,B,24,2,I know. /,I/PRP know/VBP ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,42,sd,A,25,1,I like that.  /,I/PRP like/IN that/DT ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,43,sd,A,25,2,"Whenever I do have children [ I, + I'm ] going to try as hard as I can to [ s-, + see ] that we spend a lot of time together, {D you know, }  /","Whenever/WRB I/PRP do/VBP have/VB children/NNS I/PRP ,/, I/PRP 'm/VBP going/VBG to/TO try/VB as/RB hard/JJ as/IN I/PRP can/MD to/TO s/VB ,/, see/VB that/IN we/PRP spend/VBP a/DT lot/NN of/IN time/NN together/RB ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,44,sd,A,25,3,"maybe just even, if we just rent a movie and watch it together just to make sure that everybody's not going out and doing and their her own thing all the time. /","maybe/RB just/RB even/RB ,/, if/IN we/PRP just/RB rent/VBP a/DT movie/NN and/CC watch/VBP it/PRP together/RB just/RB to/TO make/VB sure/JJ that/DT everybody/NN 's/BES not/RB going/VBG out/RB and/CC doing/VBG and/CC their/PRP$ her/PRP$ own/JJ thing/NN all/PDT the/DT time/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,45,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,46,sv,A,27,1,"{D You know, } that's good sometimes because you need to, {D you know, } get away.  /","You/PRP know/VBP ,/, that/DT 's/BES good/JJ sometimes/RB because/IN you/PRP need/VBP to/TO ,/, you/PRP know/VBP ,/, get/VB away/RB ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,47,sv,A,27,2,"{C But, } {F um, } I don't think [ you, + you ] should spend too much time outside at the detriment [ of, + of ] losing [ your fam-, + the family ] unit. /","But/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB think/VB you/PRP ,/, you/PRP should/MD spend/VB too/RB much/JJ time/NN outside/RB at/IN the/DT detriment/NN of/IN ,/, of/IN losing/VBG your/PRP$ fam-/NN ,/, the/DT family/NN unit/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,48,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,49,aa,B,28,2,that's right.  /,that/DT 's/BES right/JJ ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,50,sv,B,28,3,{C Because } then you never get to know them either. /,Because/IN then/RB you/PRP never/RB get/VBP to/TO know/VB them/PRP either/RB ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,51,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,52,sd,B,30,1,They're all grown up  /,They/PRP 're/VBP all/DT grown/VBN up/RP,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,53,%,B,30,2,"{C and } their, -/","and/CC their/PRP$ ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,54,b,A,31,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,55,b,A,31,2,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,56,%,A,31,3,"{C And } as I understand it, - /","And/CC as/IN I/PRP understand/VBP it/PRP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,57,h,A,31,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,58,sd,A,31,5,"I haven't experienced it,  /","I/PRP have/VBP n't/RB experienced/VBN it/PRP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,59,o@,A,31,6,"{C but, }   *[[slash error]]","but/CC ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,60,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,61,+@,A,33,1,"{D you know, } kids these days are growing up so much faster. /  *[[slash error, should be sv]]","you/PRP know/VBP ,/, kids/NNS these/DT days/NNS are/VBP growing/VBG up/RP so/RB much/RB faster/RBR ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,62,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,63,sv,A,35,1,"{C And } once they hit {D like } ten or eleven or twelve, {D you know, } you've pretty much lost them <laughter>. /","And/CC once/RB they/PRP hit/VBP like/UH ten/CD or/CC eleven/CD or/CC twelve/CD ,/, you/PRP know/VBP ,/, you/PRP 've/VBP pretty/RB much/NN lost/VBD them/PRP ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,64,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,65,bf,B,36,2,they're out doing stuff by that time. /,they/PRP 're/VBP out/RB doing/VBG stuff/NN by/IN that/DT time/NN ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,66,aa,A,37,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,67,qy,A,37,2,"{D So, } {F um, } [ do you think that you, + do you think that your ] family is pretty rare in that you do a lot of things or just the relationship between you and your daughter? /","So/RB ,/, um/UH ,/, do/VBP you/PRP think/VB that/IN you/PRP ,/, do/VBP you/PRP think/VB that/IN your/PRP$ family/NN is/VBZ pretty/RB rare/JJ in/IN that/IN you/PRP do/VBP a/DT lot/NN of/IN things/NNS or/CC just/RB the/DT relationship/NN between/IN you/PRP and/CC your/PRP$ daughter/NN ?/.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,68,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,69,sd^e,B,38,2,"I really do [ because, + because ] I don't see many others  ((   ))   /","I/PRP really/RB do/VBP because/IN ,/, because/IN I/PRP do/VBP n't/RB see/VB many/JJ others/NNS MUMBLEx/XX",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,70,sd,B,38,3,"{C and } [ when, + whenever ] we go to the park or something sometimes on the weekdays, we'll see other families. /","and/CC when/WRB ,/, whenever/WRB we/PRP go/VBP to/IN the/DT park/NN or/CC something/NN sometimes/RB on/IN the/DT weekdays/NNS ,/, we/PRP 'll/MD see/VB other/JJ families/NNS ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,71,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,72,sd,B,40,1,"{C But, } not usually on the weekends <noise> we don't see very many in comparison. /","But/CC ,/, not/RB usually/RB on/IN the/DT weekends/NNS we/PRP do/VBP n't/RB see/VB very/RB many/JJ in/IN comparison/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,73,qo,A,41,1,"What do you think is the key [ to, + to ] just bringing the American family back together?  /","What/WP do/VBP you/PRP think/VB is/VBZ the/DT key/NN to/IN ,/, to/IN just/RB bringing/VBG the/DT American/JJ family/NN back/RB together/RB ?/.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,74,qo,A,41,2,What kinds of things do you think can? /,What/WP kinds/NNS of/IN things/NNS do/VBP you/PRP think/VB can/MD ?/.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,75,sv,B,42,1,"{D Well, } I think they can turn off the T V for one thing.","Well/UH ,/, I/PRP think/VBP they/PRP can/MD turn/VB off/RP the/DT T/NN V/NN for/IN one/CD thing/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,76,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,77,aa,A,43,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,78,+,B,44,1,"[ And, + and ] go out and do stuff, {D you know. } /","And/CC ,/, and/CC go/VB out/RB and/CC do/VB stuff/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,79,b@,A,45,1,{F Um. }   *[[slash error]],Um/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,80,sd,B,46,1,{C Because } she always likes to do things whenever the T V -s off.  /,Because/CC she/PRP always/RB likes/VBZ to/TO do/VB things/NNS whenever/WRB the/DT T/NN V/NN -s/BES off/RB ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,81,sd,B,46,2,"{D You know, } she'll forget about the T V completely. /","You/PRP know/VBP ,/, she/PRP 'll/MD forget/VB about/IN the/DT T/NN V/NN completely/RB ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,82,+,A,47,1,{F Huh. }  I think that's the first thing a lot of people do  /,Huh/UH ./. I/PRP think/VBP that/DT 's/BES the/DT first/JJ thing/NN a/DT lot/NN of/IN people/NNS do/VBP,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,83,sd,A,47,2,{C and } I know I'm guilty of it.  /,and/CC I/PRP know/VBP I/PRP 'm/VBP guilty/JJ of/IN it/PRP ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,84,sd,A,47,3,{D Like } I came in from work today  /,Like/UH I/PRP came/VBD in/IN from/IN work/NN today/NN,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,85,sd,A,47,4,first thing I did was turn the TV on.,first/JJ thing/NN I/PRP did/VBD was/VBD turn/VB the/DT TV/NN on/RB ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,87,+,A,49,1,Because I taped the stories from <laughter> earlier today. /,Because/IN I/PRP taped/VBD the/DT stories/NNS from/IN earlier/JJR today/NN ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,88,b,B,50,1,Right. /,Right/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,89,sd,A,51,1,{C And } I like to watch 'em  /,And/CC I/PRP like/VBP to/TO watch/VB 'em/PRP,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,90,sv,A,51,2,"{C but, } I think that's that is a big problem. The television  /","but/CC ,/, I/PRP think/VBP that/DT 's/BES that/DT is/VBZ a/DT big/JJ problem/NN ./. The/DT television/NN",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,91,sv,A,51,3,"{C and } [ it's, + it's ] too static, {D you know, }  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES too/RB static/JJ ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,92,sv,A,51,4,it's something that you can do  /,it/PRP 's/BES something/NN that/WDT you/PRP can/MD do/VB,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,93,sv,A,51,5,"{C but } there's no thinking involved, no motion, {D you know, }  /","but/CC there/EX 's/BES no/DT thinking/VBG involved/VBN ,/, no/DT motion/NN ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,94,sv,A,51,6,"{C and } I [ think, + think ] that's another reason why people are, {F uh, } so health conscious now is because America's becoming really a couch potato society. /","and/CC I/PRP think/VBP ,/, think/VBP that/DT 's/BES another/DT reason/NN why/WRB people/NNS are/VBP ,/, uh/UH ,/, so/RB health/NN conscious/JJ now/RB is/VBZ because/IN America/NNP 's/BES becoming/VBG really/RB a/DT couch/NN potato/NN society/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,95,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,96,sv,A,53,1,"{D You know, } people aren't doing anything just sitting around, {D you know, } no thinking involved  /","You/PRP know/VBP ,/, people/NNS are/VBP n't/RB doing/VBG anything/NN just/RB sitting/VBG around/RP ,/, you/PRP know/VBP ,/, no/DT thinking/VBG involved/VBN",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,97,sv,A,53,2,"{C and now, } [ I think + I think ] people are trying to get out of that.  /","and/CC now/RB ,/, I/PRP think/VBP I/PRP think/VBP people/NNS are/VBP trying/VBG to/TO get/VB out/IN of/IN that/DT ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,98,%,A,53,3,At least - /,At/IN least/JJS,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,99,%,A,53,4,"{C and } [ that, + {F um, } there's ] a lot of <breathing> {F um, } - /","and/CC that/IN ,/, um/UH ,/, there/EX 's/BES a/DT lot/NN of/IN um/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,100,sv,A,53,5,it's becoming really health conscious  /,it/PRP 's/BES becoming/VBG really/RB health/NN conscious/JJ,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,101,sv,A,53,6,{C and } that people are {D you know } starting to look out for cholesterol and things like that trying to get out and workout more often and  jog and walk and different things like that.   /,and/CC that/IN people/NNS are/VBP you/PRP know/VBP starting/VBG to/TO look/VB out/RP for/IN cholesterol/NN and/CC things/NNS like/IN that/DT trying/VBG to/TO get/VB out/RB and/CC workout/VB more/RBR often/RB and/CC jog/VB and/CC walk/VB and/CC different/JJ things/NNS like/IN that/DT ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,102,sv,A,53,7,"{C And } that's probably good, {D you know, }  /","And/CC that/DT 's/BES probably/RB good/JJ ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,103,sv,A,53,8,"if you get your family involved in exercising and maybe playing tennis or something like that,  that also helps.  /","if/IN you/PRP get/VBP your/PRP$ family/NN involved/VBN in/IN exercising/VBG and/CC maybe/RB playing/VBG tennis/NN or/CC something/NN like/IN that/DT ,/, that/DT also/RB helps/VBZ ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,104,sv,A,53,9,"That's also something, {D you know, } family oriented that everyone can do. /","That/DT 's/BES also/RB something/NN ,/, you/PRP know/VBP ,/, family/NN oriented/VBD that/WDT everyone/NN can/MD do/VB ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,105,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,106,%,A,55,1,{F Um. } /,Um/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,107,b,B,56,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,108,sd,B,56,2,"{C But } [ when was, + {F uh, } when she was ] here last summer we played tennis  /","But/CC when/WRB was/VBD ,/, uh/UH ,/, when/WRB she/PRP was/VBD here/RB last/JJ summer/NN we/PRP played/VBD tennis/NN",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,109,sd,B,56,3,{C but } she hasn't brought her tennis racquet over lately. /,but/CC she/PRP has/VBZ n't/RB brought/VBN her/PRP$ tennis/NN racquet/NN over/RB lately/RB ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,110,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,111,%,B,58,1,"When, -/","When/WRB ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,112,qw,A,59,1,"[ How, + how ] old is she? /","How/WRB ,/, how/WRB old/JJ is/VBZ she/PRP ?/.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,113,sd,B,60,1,she's five. /,she/PRP 's/BES five/CD ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,114,%,A,61,1,"{F Um. }  {D Well, } she has, -/","Um/UH ./. Well/UH ,/, she/PRP has/VBZ ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,115,sd,B,62,1,"[ We, + we ] just been hitting the ball on the ground. /","We/PRP ,/, we/PRP just/RB been/VBN hitting/VBG the/DT ball/NN on/IN the/DT ground/NN ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,116,bk,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,117,b,A,63,2,yeah. /,yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,118,sd,B,64,1,"She can't hit it in the air yet,  /","She/PRP ca/MD n't/RB hit/VB it/PRP in/IN the/DT air/NN yet/RB ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,119,sd,B,64,2,{C and } then we kick the ball.  /,and/CC then/RB we/PRP kick/VBP the/DT ball/NN ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,120,sd,B,64,3,We play like  soccer. /,We/PRP play/VBP like/IN soccer/NN ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,121,sv,A,65,1,You've still have a lot of time before she gets up in years <laughter>. /,You/PRP 've/VBP still/RB have/VBP a/DT lot/NN of/IN time/NN before/IN she/PRP gets/VBZ up/IN in/IN years/NNS ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,122,ny,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,123,ba,A,67,1,That's good.  /,That/DT 's/BES good/JJ ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,124,ba^r,A,67,2,That's good. /,That/DT 's/BES good/JJ ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,125,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,126,o,A,69,1,{F Um. }  Okay.  /,Um/UH ./. Okay/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,127,fc,A,69,2,{D Well } it was very nice talking to you. /,Well/UH it/PRP was/VBD very/RB nice/JJ talking/NN to/IN you/PRP ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,128,fc,B,70,1,Nice talking to you. /,Nice/JJ talking/NN to/IN you/PRP ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,129,fc,A,71,1,Okay. /,Okay/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,130,fc,B,72,1,# Okay.  /,Okay/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,131,fc,B,72,2,Bye-bye. # /,Bye-bye/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,132,fc,A,73,1,# Bye-bye. # /,Bye-bye/UH ./.,,
